Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 527,000000 ; 0,108768 ; 80,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 34756,000000 ; 58032,000000 ; 
174 ; 104,000000 ; 530,000000 ; 0,119246 ; 69,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 34927,000000 ; 58371,000000 ; 
175 ; 104,000000 ; 533,000000 ; 0,127708 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35146,000000 ; 58701,000000 ; 
176 ; 104,000000 ; 536,000000 ; 0,126971 ; 71,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 35318,000000 ; 59036,000000 ; 
177 ; 104,000000 ; 539,000000 ; 0,133605 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35490,000000 ; 59365,000000 ; 
178 ; 104,000000 ; 542,000000 ; 0,137292 ; 67,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35677,000000 ; 59697,000000 ; 
179 ; 104,000000 ; 545,000000 ; 0,128312 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 35849,000000 ; 60020,000000 ; 
180 ; 104,000000 ; 549,000000 ; 0,128435 ; 68,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36115,000000 ; 60448,000000 ; 
181 ; 104,000000 ; 552,000000 ; 0,129038 ; 74,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 36302,000000 ; 60777,000000 ; 
182 ; 104,000000 ; 555,000000 ; 0,132149 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36459,000000 ; 61096,000000 ; 
183 ; 104,000000 ; 558,000000 ; 0,133672 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36662,000000 ; 61425,000000 ; 
184 ; 104,000000 ; 561,000000 ; 0,128805 ; 86,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36834,000000 ; 61748,000000 ; 
185 ; 104,000000 ; 564,000000 ; 0,124448 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37005,000000 ; 62071,000000 ; 
186 ; 104,000000 ; 567,000000 ; 0,115143 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37228,000000 ; 62399,000000 ; 
187 ; 104,000000 ; 570,000000 ; 0,118719 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37400,000000 ; 62722,000000 ; 
188 ; 104,000000 ; 573,000000 ; 0,110234 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37587,000000 ; 63060,000000 ; 
189 ; 104,000000 ; 576,000000 ; 0,115086 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37784,000000 ; 63382,000000 ; 
190 ; 104,000000 ; 579,000000 ; 0,111965 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37941,000000 ; 63719,000000 ; 
191 ; 104,000000 ; 582,000000 ; 0,120727 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38112,000000 ; 64050,000000 ; 
192 ; 104,000000 ; 585,000000 ; 0,116238 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 38300,000000 ; 64371,000000 ; 
193 ; 104,000000 ; 588,000000 ; 0,116776 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38441,000000 ; 64698,000000 ; 
194 ; 104,000000 ; 591,000000 ; 0,109459 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38647,000000 ; 65026,000000 ; 
195 ; 104,000000 ; 594,000000 ; 0,115693 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38835,000000 ; 65359,000000 ; 
196 ; 104,000000 ; 597,000000 ; 0,115568 ; 73,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39038,000000 ; 65693,000000 ; 
197 ; 104,000000 ; 600,000000 ; 0,109882 ; 74,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 39210,000000 ; 66025,000000 ; 
198 ; 104,000000 ; 603,000000 ; 0,113576 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 39366,000000 ; 66337,000000 ; 
199 ; 104,000000 ; 606,000000 ; 0,118038 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 39538,000000 ; 66644,000000 ; 
200 ; 104,000000 ; 610,000000 ; 0,116147 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39800,000000 ; 67076,000000 ; 
201 ; 104,000000 ; 613,000000 ; 0,107653 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39973,000000 ; 67403,000000 ; 
202 ; 104,000000 ; 616,000000 ; 0,111915 ; 81,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40161,000000 ; 67719,000000 ; 
203 ; 104,000000 ; 619,000000 ; 0,112583 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40301,000000 ; 68054,000000 ; 
204 ; 104,000000 ; 622,000000 ; 0,110022 ; 67,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40489,000000 ; 68393,000000 ; 
205 ; 104,000000 ; 625,000000 ; 0,107991 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40676,000000 ; 68723,000000 ; 
206 ; 104,000000 ; 628,000000 ; 0,109451 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40848,000000 ; 69038,000000 ; 
207 ; 104,000000 ; 631,000000 ; 0,109654 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41036,000000 ; 69361,000000 ; 
208 ; 104,000000 ; 634,000000 ; 0,106464 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41207,000000 ; 69685,000000 ; 
209 ; 104,000000 ; 637,000000 ; 0,113143 ; 71,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41411,000000 ; 70023,000000 ; 
210 ; 104,000000 ; 640,000000 ; 0,111819 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41582,000000 ; 70370,000000 ; 
211 ; 104,000000 ; 643,000000 ; 0,109452 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41770,000000 ; 70695,000000 ; 
212 ; 104,000000 ; 646,000000 ; 0,115340 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41942,000000 ; 71026,000000 ; 
213 ; 104,000000 ; 649,000000 ; 0,117285 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42129,000000 ; 71352,000000 ; 
214 ; 104,000000 ; 652,000000 ; 0,113473 ; 73,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 42317,000000 ; 71683,000000 ; 
215 ; 104,000000 ; 655,000000 ; 0,113255 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42473,000000 ; 72012,000000 ; 
216 ; 104,000000 ; 658,000000 ; 0,115851 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42645,000000 ; 72336,000000 ; 
217 ; 104,000000 ; 661,000000 ; 0,116748 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42801,000000 ; 72660,000000 ; 
218 ; 104,000000 ; 664,000000 ; 0,115702 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42989,000000 ; 72989,000000 ; 
219 ; 104,000000 ; 667,000000 ; 0,118958 ; 71,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43176,000000 ; 73329,000000 ; 
220 ; 104,000000 ; 671,000000 ; 0,115790 ; 72,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43442,000000 ; 73764,000000 ; 
221 ; 104,000000 ; 674,000000 ; 0,118554 ; 74,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43614,000000 ; 74078,000000 ; 
222 ; 104,000000 ; 677,000000 ; 0,122577 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 43773,000000 ; 74410,000000 ; 
223 ; 104,000000 ; 680,000000 ; 0,129571 ; 81,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43968,000000 ; 74739,000000 ; 
224 ; 104,000000 ; 683,000000 ; 0,126445 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44140,000000 ; 75072,000000 ; 
225 ; 104,000000 ; 686,000000 ; 0,121186 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 44312,000000 ; 75405,000000 ; 
226 ; 104,000000 ; 689,000000 ; 0,118677 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44515,000000 ; 75735,000000 ; 
227 ; 104,000000 ; 692,000000 ; 0,120278 ; 71,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 44672,000000 ; 76060,000000 ; 
228 ; 104,000000 ; 695,000000 ; 0,114399 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44890,000000 ; 76387,000000 ; 
229 ; 104,000000 ; 698,000000 ; 0,112373 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45047,000000 ; 76718,000000 ; 
230 ; 104,000000 ; 701,000000 ; 0,113337 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45250,000000 ; 77054,000000 ; 
231 ; 104,000000 ; 704,000000 ; 0,112168 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 45390,000000 ; 77387,000000 ; 
232 ; 104,000000 ; 707,000000 ; 0,112426 ; 85,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45640,000000 ; 77705,000000 ; 
233 ; 104,000000 ; 710,000000 ; 0,110634 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45816,000000 ; 78031,000000 ; 
234 ; 104,000000 ; 713,000000 ; 0,113217 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45998,000000 ; 78355,000000 ; 
235 ; 104,000000 ; 716,000000 ; 0,113039 ; 78,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 46170,000000 ; 78674,000000 ; 
236 ; 104,000000 ; 719,000000 ; 0,110836 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 46388,000000 ; 78989,000000 ; 
237 ; 104,000000 ; 722,000000 ; 0,113899 ; 86,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46545,000000 ; 79323,000000 ; 
238 ; 104,000000 ; 725,000000 ; 0,112964 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46763,000000 ; 79659,000000 ; 
239 ; 104,000000 ; 728,000000 ; 0,109885 ; 83,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46982,000000 ; 79975,000000 ; 
240 ; 104,000000 ; 732,000000 ; 0,114462 ; 89,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 47248,000000 ; 80396,000000 ; 
241 ; 104,000000 ; 735,000000 ; 0,123649 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 47420,000000 ; 80729,000000 ; 
242 ; 104,000000 ; 738,000000 ; 0,116600 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 47592,000000 ; 81061,000000 ; 
243 ; 104,000000 ; 741,000000 ; 0,116017 ; 84,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47795,000000 ; 81371,000000 ; 
244 ; 112,000000 ; 744,000000 ; 0,122589 ; 71,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 47982,000000 ; 81698,000000 ; 
245 ; 112,000000 ; 747,000000 ; 0,120397 ; 67,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 48201,000000 ; 82048,000000 ; 
246 ; 112,000000 ; 750,000000 ; 0,124265 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48388,000000 ; 82368,000000 ; 
247 ; 112,000000 ; 753,000000 ; 0,125594 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48568,000000 ; 82710,000000 ; 
248 ; 104,000000 ; 756,000000 ; 0,128204 ; 76,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 48755,000000 ; 83043,000000 ; 
249 ; 104,000000 ; 759,000000 ; 0,129785 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48943,000000 ; 83384,000000 ; 
250 ; 104,000000 ; 762,000000 ; 0,136998 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49115,000000 ; 83719,000000 ; 
251 ; 104,000000 ; 765,000000 ; 0,134385 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49286,000000 ; 84045,000000 ; 
252 ; 104,000000 ; 768,000000 ; 0,134870 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 49458,000000 ; 84370,000000 ; 
253 ; 104,000000 ; 771,000000 ; 0,131721 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49661,000000 ; 84685,000000 ; 
254 ; 104,000000 ; 774,000000 ; 0,134895 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 49813,000000 ; 85026,000000 ; 
255 ; 104,000000 ; 777,000000 ; 0,129417 ; 69,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50032,000000 ; 85373,000000 ; 
256 ; 104,000000 ; 780,000000 ; 0,124517 ; 73,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 50204,000000 ; 85698,000000 ; 
257 ; 104,000000 ; 783,000000 ; 0,125795 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50391,000000 ; 86032,000000 ; 
258 ; 104,000000 ; 786,000000 ; 0,119873 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50579,000000 ; 86359,000000 ; 
259 ; 112,000000 ; 789,000000 ; 0,120733 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50766,000000 ; 86692,000000 ; 
260 ; 112,000000 ; 793,000000 ; 0,126786 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 50969,000000 ; 87131,000000 ; 
261 ; 112,000000 ; 796,000000 ; 0,133899 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51188,000000 ; 87458,000000 ; 
262 ; 104,000000 ; 799,000000 ; 0,139391 ; 76,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 51391,000000 ; 87796,000000 ; 
263 ; 104,000000 ; 802,000000 ; 0,129878 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 51579,000000 ; 88126,000000 ; 
264 ; 104,000000 ; 805,000000 ; 0,127966 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51719,000000 ; 88456,000000 ; 
265 ; 104,000000 ; 808,000000 ; 0,122741 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51938,000000 ; 88789,000000 ; 
266 ; 104,000000 ; 811,000000 ; 0,117863 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 52110,000000 ; 89100,000000 ; 
267 ; 104,000000 ; 814,000000 ; 0,120855 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52282,000000 ; 89431,000000 ; 
268 ; 104,000000 ; 817,000000 ; 0,125508 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 52485,000000 ; 89758,000000 ; 
269 ; 104,000000 ; 820,000000 ; 0,127613 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 52657,000000 ; 90091,000000 ; 
270 ; 104,000000 ; 823,000000 ; 0,132372 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52829,000000 ; 90420,000000 ; 
271 ; 104,000000 ; 826,000000 ; 0,136481 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53016,000000 ; 90750,000000 ; 
272 ; 104,000000 ; 829,000000 ; 0,135322 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 53219,000000 ; 91070,000000 ; 
273 ; 104,000000 ; 832,000000 ; 0,140344 ; 86,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 53375,000000 ; 91391,000000 ; 
274 ; 104,000000 ; 835,000000 ; 0,134880 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53537,000000 ; 91719,000000 ; 
275 ; 104,000000 ; 838,000000 ; 0,134079 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53756,000000 ; 92041,000000 ; 
276 ; 104,000000 ; 841,000000 ; 0,139356 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53928,000000 ; 92363,000000 ; 
277 ; 104,000000 ; 844,000000 ; 0,140880 ; 80,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 54100,000000 ; 92701,000000 ; 
278 ; 104,000000 ; 847,000000 ; 0,140851 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 54303,000000 ; 93035,000000 ; 
279 ; 104,000000 ; 850,000000 ; 0,130255 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 54459,000000 ; 93355,000000 ; 
280 ; 104,000000 ; 854,000000 ; 0,127983 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 54725,000000 ; 93798,000000 ; 
281 ; 104,000000 ; 857,000000 ; 0,131030 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54925,000000 ; 94133,000000 ; 
282 ; 104,000000 ; 860,000000 ; 0,133041 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 55113,000000 ; 94470,000000 ; 
283 ; 112,000000 ; 863,000000 ; 0,128478 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55269,000000 ; 94792,000000 ; 
284 ; 104,000000 ; 866,000000 ; 0,131029 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55441,000000 ; 95119,000000 ; 
285 ; 104,000000 ; 869,000000 ; 0,126664 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55659,000000 ; 95468,000000 ; 
286 ; 104,000000 ; 872,000000 ; 0,136218 ; 70,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55821,000000 ; 95800,000000 ; 
287 ; 104,000000 ; 875,000000 ; 0,141323 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 56009,000000 ; 96138,000000 ; 
288 ; 104,000000 ; 878,000000 ; 0,135344 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56196,000000 ; 96461,000000 ; 
289 ; 104,000000 ; 881,000000 ; 0,134358 ; 83,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 56384,000000 ; 96797,000000 ; 
290 ; 112,000000 ; 884,000000 ; 0,131139 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 56556,000000 ; 97131,000000 ; 
291 ; 104,000000 ; 887,000000 ; 0,132782 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 56759,000000 ; 97461,000000 ; 
292 ; 104,000000 ; 890,000000 ; 0,132959 ; 71,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 56946,000000 ; 97799,000000 ; 
293 ; 104,000000 ; 893,000000 ; 0,130347 ; 78,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 57118,000000 ; 98134,000000 ; 
294 ; 104,000000 ; 896,000000 ; 0,130262 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57321,000000 ; 98453,000000 ; 
295 ; 104,000000 ; 899,000000 ; 0,129976 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 57478,000000 ; 98776,000000 ; 
296 ; 104,000000 ; 902,000000 ; 0,123427 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57665,000000 ; 99121,000000 ; 
297 ; 104,000000 ; 905,000000 ; 0,124257 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57853,000000 ; 99444,000000 ; 
298 ; 104,000000 ; 908,000000 ; 0,118547 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 58056,000000 ; 99765,000000 ; 
299 ; 104,000000 ; 911,000000 ; 0,116918 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58227,000000 ; 100092,000000 ; 
