Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 575,000000 ; 0,050842 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 37812,000000 ; 62357,000000 ; 
174 ; 128,000000 ; 579,000000 ; 0,052700 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38072,000000 ; 62714,000000 ; 
175 ; 128,000000 ; 582,000000 ; 0,056850 ; 107,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38259,000000 ; 62993,000000 ; 
176 ; 128,000000 ; 585,000000 ; 0,059249 ; 112,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 38415,000000 ; 63265,000000 ; 
177 ; 128,000000 ; 589,000000 ; 0,059702 ; 113,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 38653,000000 ; 63609,000000 ; 
178 ; 128,000000 ; 592,000000 ; 0,058074 ; 109,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38825,000000 ; 63894,000000 ; 
179 ; 128,000000 ; 595,000000 ; 0,056575 ; 105,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 38997,000000 ; 64171,000000 ; 
180 ; 128,000000 ; 598,000000 ; 0,058242 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 39185,000000 ; 64436,000000 ; 
181 ; 128,000000 ; 602,000000 ; 0,060643 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 39435,000000 ; 64819,000000 ; 
182 ; 128,000000 ; 605,000000 ; 0,056832 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 39622,000000 ; 65085,000000 ; 
183 ; 128,000000 ; 608,000000 ; 0,058012 ; 119,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 39794,000000 ; 65355,000000 ; 
184 ; 128,000000 ; 612,000000 ; 0,059471 ; 124,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 40042,000000 ; 65711,000000 ; 
185 ; 128,000000 ; 615,000000 ; 0,054521 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 40214,000000 ; 65985,000000 ; 
186 ; 128,000000 ; 618,000000 ; 0,052092 ; 118,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 40370,000000 ; 66253,000000 ; 
187 ; 128,000000 ; 622,000000 ; 0,055301 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40635,000000 ; 66632,000000 ; 
188 ; 128,000000 ; 625,000000 ; 0,051147 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 40823,000000 ; 66903,000000 ; 
189 ; 128,000000 ; 628,000000 ; 0,052886 ; 117,000000 ; 34,000000 ; 128,000000 ; 1,000000 ; 40963,000000 ; 67166,000000 ; 
190 ; 128,000000 ; 632,000000 ; 0,052438 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 41245,000000 ; 67521,000000 ; 
191 ; 128,000000 ; 635,000000 ; 0,051600 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41385,000000 ; 67795,000000 ; 
192 ; 128,000000 ; 638,000000 ; 0,051789 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 41604,000000 ; 68073,000000 ; 
193 ; 128,000000 ; 642,000000 ; 0,052828 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 41807,000000 ; 68441,000000 ; 
194 ; 128,000000 ; 645,000000 ; 0,054132 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42010,000000 ; 68715,000000 ; 
195 ; 128,000000 ; 648,000000 ; 0,054151 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 42198,000000 ; 69014,000000 ; 
196 ; 128,000000 ; 652,000000 ; 0,053508 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 42448,000000 ; 69379,000000 ; 
197 ; 128,000000 ; 655,000000 ; 0,056898 ; 115,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 42604,000000 ; 69651,000000 ; 
198 ; 128,000000 ; 658,000000 ; 0,054848 ; 131,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42791,000000 ; 69942,000000 ; 
199 ; 128,000000 ; 662,000000 ; 0,052928 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 43010,000000 ; 70291,000000 ; 
200 ; 128,000000 ; 665,000000 ; 0,051257 ; 123,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 43198,000000 ; 70548,000000 ; 
201 ; 128,000000 ; 668,000000 ; 0,053028 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43354,000000 ; 70840,000000 ; 
202 ; 128,000000 ; 672,000000 ; 0,052729 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43635,000000 ; 71199,000000 ; 
203 ; 128,000000 ; 675,000000 ; 0,054260 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43760,000000 ; 71474,000000 ; 
204 ; 128,000000 ; 678,000000 ; 0,054210 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43974,000000 ; 71756,000000 ; 
205 ; 128,000000 ; 682,000000 ; 0,053350 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44209,000000 ; 72122,000000 ; 
206 ; 128,000000 ; 685,000000 ; 0,051072 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 44365,000000 ; 72392,000000 ; 
207 ; 128,000000 ; 688,000000 ; 0,051993 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 44584,000000 ; 72662,000000 ; 
208 ; 128,000000 ; 692,000000 ; 0,050236 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44834,000000 ; 73021,000000 ; 
209 ; 128,000000 ; 695,000000 ; 0,055234 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 44974,000000 ; 73294,000000 ; 
210 ; 128,000000 ; 698,000000 ; 0,052330 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45178,000000 ; 73565,000000 ; 
211 ; 128,000000 ; 702,000000 ; 0,050533 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45396,000000 ; 73903,000000 ; 
212 ; 128,000000 ; 705,000000 ; 0,056164 ; 122,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 45615,000000 ; 74178,000000 ; 
213 ; 128,000000 ; 708,000000 ; 0,054130 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 45802,000000 ; 74449,000000 ; 
214 ; 128,000000 ; 712,000000 ; 0,052258 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46051,000000 ; 74815,000000 ; 
215 ; 128,000000 ; 715,000000 ; 0,053755 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46254,000000 ; 75067,000000 ; 
216 ; 128,000000 ; 718,000000 ; 0,053681 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46410,000000 ; 75336,000000 ; 
217 ; 128,000000 ; 722,000000 ; 0,054649 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46707,000000 ; 75715,000000 ; 
218 ; 128,000000 ; 725,000000 ; 0,054133 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 46879,000000 ; 75988,000000 ; 
219 ; 128,000000 ; 728,000000 ; 0,052191 ; 128,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47129,000000 ; 76254,000000 ; 
220 ; 128,000000 ; 732,000000 ; 0,049739 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47363,000000 ; 76600,000000 ; 
221 ; 128,000000 ; 735,000000 ; 0,050396 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47519,000000 ; 76866,000000 ; 
222 ; 128,000000 ; 738,000000 ; 0,050967 ; 127,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 47723,000000 ; 77121,000000 ; 
223 ; 128,000000 ; 742,000000 ; 0,050406 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48004,000000 ; 77470,000000 ; 
224 ; 128,000000 ; 745,000000 ; 0,050420 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48160,000000 ; 77744,000000 ; 
225 ; 128,000000 ; 748,000000 ; 0,053041 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48379,000000 ; 78007,000000 ; 
226 ; 128,000000 ; 752,000000 ; 0,050928 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48629,000000 ; 78353,000000 ; 
227 ; 128,000000 ; 755,000000 ; 0,050917 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48793,000000 ; 78615,000000 ; 
228 ; 128,000000 ; 758,000000 ; 0,049839 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49011,000000 ; 78877,000000 ; 
229 ; 128,000000 ; 762,000000 ; 0,052272 ; 126,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49214,000000 ; 79235,000000 ; 
230 ; 128,000000 ; 765,000000 ; 0,051210 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49433,000000 ; 79490,000000 ; 
231 ; 128,000000 ; 768,000000 ; 0,049228 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49574,000000 ; 79750,000000 ; 
232 ; 128,000000 ; 772,000000 ; 0,048912 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49824,000000 ; 80090,000000 ; 
233 ; 128,000000 ; 775,000000 ; 0,050803 ; 130,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 50007,000000 ; 80348,000000 ; 
234 ; 128,000000 ; 778,000000 ; 0,057507 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50194,000000 ; 80627,000000 ; 
235 ; 128,000000 ; 782,000000 ; 0,056776 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 50460,000000 ; 80980,000000 ; 
236 ; 128,000000 ; 785,000000 ; 0,052248 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 50647,000000 ; 81239,000000 ; 
237 ; 128,000000 ; 788,000000 ; 0,058477 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50835,000000 ; 81526,000000 ; 
238 ; 128,000000 ; 792,000000 ; 0,055430 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51038,000000 ; 81891,000000 ; 
239 ; 128,000000 ; 795,000000 ; 0,052535 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51241,000000 ; 82137,000000 ; 
240 ; 128,000000 ; 798,000000 ; 0,052799 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51428,000000 ; 82404,000000 ; 
241 ; 128,000000 ; 801,000000 ; 0,051388 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51616,000000 ; 82675,000000 ; 
242 ; 128,000000 ; 805,000000 ; 0,050593 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51882,000000 ; 83005,000000 ; 
243 ; 128,000000 ; 808,000000 ; 0,049404 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52069,000000 ; 83252,000000 ; 
244 ; 128,000000 ; 811,000000 ; 0,052232 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52241,000000 ; 83518,000000 ; 
245 ; 128,000000 ; 815,000000 ; 0,054384 ; 122,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 52507,000000 ; 83858,000000 ; 
246 ; 128,000000 ; 818,000000 ; 0,052077 ; 130,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52663,000000 ; 84134,000000 ; 
247 ; 128,000000 ; 821,000000 ; 0,053130 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52819,000000 ; 84394,000000 ; 
248 ; 128,000000 ; 825,000000 ; 0,054221 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53069,000000 ; 84754,000000 ; 
249 ; 128,000000 ; 828,000000 ; 0,054042 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53288,000000 ; 85024,000000 ; 
250 ; 128,000000 ; 831,000000 ; 0,055608 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53444,000000 ; 85296,000000 ; 
251 ; 128,000000 ; 835,000000 ; 0,055317 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53668,000000 ; 85659,000000 ; 
252 ; 128,000000 ; 838,000000 ; 0,056126 ; 103,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53903,000000 ; 85927,000000 ; 
253 ; 128,000000 ; 841,000000 ; 0,054408 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54074,000000 ; 86200,000000 ; 
254 ; 128,000000 ; 845,000000 ; 0,056796 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54278,000000 ; 86568,000000 ; 
255 ; 128,000000 ; 848,000000 ; 0,053479 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54512,000000 ; 86814,000000 ; 
256 ; 128,000000 ; 851,000000 ; 0,054920 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54684,000000 ; 87085,000000 ; 
257 ; 128,000000 ; 855,000000 ; 0,055233 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54919,000000 ; 87475,000000 ; 
258 ; 128,000000 ; 858,000000 ; 0,053050 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55103,000000 ; 87750,000000 ; 
259 ; 128,000000 ; 861,000000 ; 0,053762 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55306,000000 ; 88027,000000 ; 
260 ; 128,000000 ; 865,000000 ; 0,056539 ; 129,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 55509,000000 ; 88390,000000 ; 
261 ; 128,000000 ; 868,000000 ; 0,055095 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55697,000000 ; 88678,000000 ; 
262 ; 128,000000 ; 871,000000 ; 0,055555 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 55906,000000 ; 88951,000000 ; 
263 ; 128,000000 ; 875,000000 ; 0,052805 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56124,000000 ; 89306,000000 ; 
264 ; 128,000000 ; 878,000000 ; 0,050868 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56343,000000 ; 89569,000000 ; 
265 ; 128,000000 ; 881,000000 ; 0,051269 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56546,000000 ; 89837,000000 ; 
266 ; 128,000000 ; 885,000000 ; 0,050557 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56749,000000 ; 90214,000000 ; 
267 ; 128,000000 ; 888,000000 ; 0,052333 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56968,000000 ; 90483,000000 ; 
268 ; 128,000000 ; 891,000000 ; 0,052671 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57140,000000 ; 90748,000000 ; 
269 ; 128,000000 ; 895,000000 ; 0,051860 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57390,000000 ; 91116,000000 ; 
270 ; 128,000000 ; 898,000000 ; 0,053487 ; 127,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 57562,000000 ; 91380,000000 ; 
271 ; 128,000000 ; 901,000000 ; 0,052635 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57749,000000 ; 91661,000000 ; 
272 ; 128,000000 ; 905,000000 ; 0,052299 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58015,000000 ; 92020,000000 ; 
273 ; 128,000000 ; 908,000000 ; 0,052033 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58171,000000 ; 92276,000000 ; 
274 ; 128,000000 ; 911,000000 ; 0,050922 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58358,000000 ; 92543,000000 ; 
275 ; 128,000000 ; 915,000000 ; 0,049494 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58562,000000 ; 92913,000000 ; 
276 ; 128,000000 ; 918,000000 ; 0,050964 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58778,000000 ; 93185,000000 ; 
277 ; 128,000000 ; 921,000000 ; 0,049508 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58935,000000 ; 93437,000000 ; 
278 ; 128,000000 ; 925,000000 ; 0,049741 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59122,000000 ; 93775,000000 ; 
279 ; 128,000000 ; 928,000000 ; 0,055035 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59278,000000 ; 94052,000000 ; 
280 ; 128,000000 ; 931,000000 ; 0,053329 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59419,000000 ; 94336,000000 ; 
281 ; 128,000000 ; 935,000000 ; 0,052894 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59622,000000 ; 94700,000000 ; 
282 ; 128,000000 ; 938,000000 ; 0,048802 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59778,000000 ; 94955,000000 ; 
283 ; 128,000000 ; 941,000000 ; 0,049120 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59981,000000 ; 95210,000000 ; 
284 ; 128,000000 ; 945,000000 ; 0,049610 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60153,000000 ; 95565,000000 ; 
285 ; 128,000000 ; 948,000000 ; 0,050873 ; 105,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60278,000000 ; 95843,000000 ; 
286 ; 128,000000 ; 951,000000 ; 0,051566 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60434,000000 ; 96113,000000 ; 
287 ; 128,000000 ; 955,000000 ; 0,050102 ; 126,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 60591,000000 ; 96470,000000 ; 
288 ; 128,000000 ; 958,000000 ; 0,056032 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60716,000000 ; 96748,000000 ; 
289 ; 128,000000 ; 961,000000 ; 0,055003 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60825,000000 ; 97022,000000 ; 
290 ; 128,000000 ; 965,000000 ; 0,055616 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60955,000000 ; 97402,000000 ; 
291 ; 128,000000 ; 968,000000 ; 0,056132 ; 113,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 61065,000000 ; 97684,000000 ; 
292 ; 128,000000 ; 971,000000 ; 0,055003 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61158,000000 ; 97959,000000 ; 
293 ; 128,000000 ; 975,000000 ; 0,053571 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 61268,000000 ; 98334,000000 ; 
294 ; 128,000000 ; 978,000000 ; 0,049734 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61361,000000 ; 98588,000000 ; 
295 ; 128,000000 ; 981,000000 ; 0,053115 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61440,000000 ; 98841,000000 ; 
296 ; 128,000000 ; 985,000000 ; 0,054213 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61533,000000 ; 99215,000000 ; 
297 ; 128,000000 ; 988,000000 ; 0,054637 ; 130,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61596,000000 ; 99492,000000 ; 
298 ; 128,000000 ; 991,000000 ; 0,052983 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61627,000000 ; 99781,000000 ; 
299 ; 128,000000 ; 994,000000 ; 0,051899 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61674,000000 ; 100063,000000 ; 
