Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 569,000000 ; 0,086417 ; 105,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 37316,000000 ; 61485,000000 ; 
174 ; 120,000000 ; 573,000000 ; 0,064808 ; 116,000000 ; 34,000000 ; 128,000000 ; 0,000000 ; 37550,000000 ; 61854,000000 ; 
175 ; 120,000000 ; 576,000000 ; 0,063139 ; 113,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 37769,000000 ; 62140,000000 ; 
176 ; 120,000000 ; 579,000000 ; 0,065464 ; 114,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 37925,000000 ; 62422,000000 ; 
177 ; 120,000000 ; 583,000000 ; 0,063954 ; 114,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 38190,000000 ; 62804,000000 ; 
178 ; 120,000000 ; 586,000000 ; 0,063571 ; 115,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 38346,000000 ; 63098,000000 ; 
179 ; 120,000000 ; 589,000000 ; 0,065057 ; 114,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 38580,000000 ; 63377,000000 ; 
180 ; 120,000000 ; 592,000000 ; 0,065130 ; 106,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 38721,000000 ; 63674,000000 ; 
181 ; 120,000000 ; 596,000000 ; 0,062271 ; 106,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38977,000000 ; 64071,000000 ; 
182 ; 120,000000 ; 599,000000 ; 0,059789 ; 107,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 39142,000000 ; 64347,000000 ; 
183 ; 120,000000 ; 602,000000 ; 0,059999 ; 107,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 39345,000000 ; 64638,000000 ; 
184 ; 120,000000 ; 606,000000 ; 0,060709 ; 113,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39611,000000 ; 65025,000000 ; 
185 ; 120,000000 ; 609,000000 ; 0,062357 ; 90,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39751,000000 ; 65333,000000 ; 
186 ; 120,000000 ; 612,000000 ; 0,058599 ; 116,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 39968,000000 ; 65627,000000 ; 
187 ; 120,000000 ; 616,000000 ; 0,057046 ; 107,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40220,000000 ; 66038,000000 ; 
188 ; 120,000000 ; 619,000000 ; 0,058542 ; 106,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40392,000000 ; 66341,000000 ; 
189 ; 120,000000 ; 622,000000 ; 0,057529 ; 119,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40642,000000 ; 66640,000000 ; 
190 ; 128,000000 ; 625,000000 ; 0,058115 ; 106,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 40813,000000 ; 66931,000000 ; 
191 ; 128,000000 ; 629,000000 ; 0,060532 ; 101,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 41126,000000 ; 67331,000000 ; 
192 ; 128,000000 ; 632,000000 ; 0,058890 ; 117,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 41313,000000 ; 67631,000000 ; 
193 ; 128,000000 ; 635,000000 ; 0,058485 ; 113,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 41485,000000 ; 67915,000000 ; 
194 ; 128,000000 ; 639,000000 ; 0,059639 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41787,000000 ; 68316,000000 ; 
195 ; 128,000000 ; 642,000000 ; 0,060710 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41972,000000 ; 68604,000000 ; 
196 ; 128,000000 ; 645,000000 ; 0,058274 ; 126,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 42130,000000 ; 68897,000000 ; 
197 ; 128,000000 ; 648,000000 ; 0,058000 ; 113,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 42314,000000 ; 69194,000000 ; 
198 ; 128,000000 ; 652,000000 ; 0,057410 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 42611,000000 ; 69606,000000 ; 
199 ; 128,000000 ; 655,000000 ; 0,056655 ; 113,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 42767,000000 ; 69904,000000 ; 
200 ; 128,000000 ; 658,000000 ; 0,056068 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 42924,000000 ; 70193,000000 ; 
201 ; 128,000000 ; 662,000000 ; 0,060502 ; 113,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 43161,000000 ; 70578,000000 ; 
202 ; 128,000000 ; 665,000000 ; 0,061858 ; 100,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 43365,000000 ; 70878,000000 ; 
203 ; 128,000000 ; 668,000000 ; 0,060128 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 43536,000000 ; 71169,000000 ; 
204 ; 128,000000 ; 672,000000 ; 0,057316 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43755,000000 ; 71553,000000 ; 
205 ; 128,000000 ; 675,000000 ; 0,060812 ; 112,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 44017,000000 ; 71849,000000 ; 
206 ; 128,000000 ; 678,000000 ; 0,058219 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 44298,000000 ; 72155,000000 ; 
207 ; 128,000000 ; 681,000000 ; 0,057764 ; 120,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 44486,000000 ; 72452,000000 ; 
208 ; 128,000000 ; 685,000000 ; 0,057575 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44751,000000 ; 72838,000000 ; 
209 ; 128,000000 ; 688,000000 ; 0,061019 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44923,000000 ; 73109,000000 ; 
210 ; 128,000000 ; 691,000000 ; 0,059815 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45136,000000 ; 73373,000000 ; 
211 ; 128,000000 ; 695,000000 ; 0,057141 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45354,000000 ; 73746,000000 ; 
212 ; 128,000000 ; 698,000000 ; 0,060656 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45526,000000 ; 74029,000000 ; 
213 ; 128,000000 ; 701,000000 ; 0,063340 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45682,000000 ; 74308,000000 ; 
214 ; 128,000000 ; 704,000000 ; 0,058230 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 74576,000000 ; 
215 ; 128,000000 ; 708,000000 ; 0,057774 ; 110,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46143,000000 ; 74956,000000 ; 
216 ; 128,000000 ; 711,000000 ; 0,058281 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46377,000000 ; 75242,000000 ; 
217 ; 128,000000 ; 714,000000 ; 0,059108 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46680,000000 ; 75539,000000 ; 
218 ; 128,000000 ; 718,000000 ; 0,059444 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 46899,000000 ; 75910,000000 ; 
219 ; 128,000000 ; 721,000000 ; 0,055936 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47071,000000 ; 76206,000000 ; 
220 ; 128,000000 ; 724,000000 ; 0,058581 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47243,000000 ; 76498,000000 ; 
221 ; 128,000000 ; 728,000000 ; 0,055802 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47493,000000 ; 76856,000000 ; 
222 ; 128,000000 ; 731,000000 ; 0,054222 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47665,000000 ; 77141,000000 ; 
223 ; 128,000000 ; 734,000000 ; 0,054698 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47852,000000 ; 77416,000000 ; 
224 ; 128,000000 ; 737,000000 ; 0,052656 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48040,000000 ; 77678,000000 ; 
225 ; 128,000000 ; 741,000000 ; 0,051318 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48305,000000 ; 78042,000000 ; 
226 ; 128,000000 ; 744,000000 ; 0,051106 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48555,000000 ; 78295,000000 ; 
227 ; 128,000000 ; 747,000000 ; 0,050309 ; 112,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48731,000000 ; 78571,000000 ; 
228 ; 128,000000 ; 751,000000 ; 0,051285 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48959,000000 ; 78913,000000 ; 
229 ; 128,000000 ; 754,000000 ; 0,053813 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49144,000000 ; 79181,000000 ; 
230 ; 128,000000 ; 757,000000 ; 0,052729 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49315,000000 ; 79441,000000 ; 
231 ; 128,000000 ; 760,000000 ; 0,051078 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49503,000000 ; 79701,000000 ; 
232 ; 128,000000 ; 764,000000 ; 0,052726 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49784,000000 ; 80057,000000 ; 
233 ; 128,000000 ; 767,000000 ; 0,054640 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49976,000000 ; 80330,000000 ; 
234 ; 128,000000 ; 770,000000 ; 0,053403 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50123,000000 ; 80588,000000 ; 
235 ; 128,000000 ; 774,000000 ; 0,049820 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50405,000000 ; 80945,000000 ; 
236 ; 128,000000 ; 777,000000 ; 0,050493 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50592,000000 ; 81222,000000 ; 
237 ; 128,000000 ; 780,000000 ; 0,050552 ; 129,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 50748,000000 ; 81484,000000 ; 
238 ; 128,000000 ; 784,000000 ; 0,052665 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51030,000000 ; 81837,000000 ; 
239 ; 128,000000 ; 787,000000 ; 0,050447 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51201,000000 ; 82098,000000 ; 
240 ; 128,000000 ; 790,000000 ; 0,053263 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51389,000000 ; 82381,000000 ; 
241 ; 128,000000 ; 793,000000 ; 0,053186 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 51576,000000 ; 82646,000000 ; 
242 ; 128,000000 ; 797,000000 ; 0,053755 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51826,000000 ; 83017,000000 ; 
243 ; 128,000000 ; 800,000000 ; 0,054017 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52005,000000 ; 83299,000000 ; 
244 ; 128,000000 ; 803,000000 ; 0,056446 ; 109,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 52177,000000 ; 83581,000000 ; 
245 ; 128,000000 ; 807,000000 ; 0,050412 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52458,000000 ; 83951,000000 ; 
246 ; 128,000000 ; 810,000000 ; 0,052051 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52615,000000 ; 84205,000000 ; 
247 ; 128,000000 ; 813,000000 ; 0,051911 ; 113,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 52818,000000 ; 84486,000000 ; 
248 ; 128,000000 ; 816,000000 ; 0,052211 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53021,000000 ; 84755,000000 ; 
249 ; 128,000000 ; 820,000000 ; 0,051915 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53311,000000 ; 85112,000000 ; 
250 ; 128,000000 ; 823,000000 ; 0,052227 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53468,000000 ; 85378,000000 ; 
251 ; 128,000000 ; 826,000000 ; 0,055397 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53671,000000 ; 85670,000000 ; 
252 ; 128,000000 ; 830,000000 ; 0,050886 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53905,000000 ; 86040,000000 ; 
253 ; 128,000000 ; 833,000000 ; 0,049112 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54092,000000 ; 86307,000000 ; 
254 ; 128,000000 ; 836,000000 ; 0,048969 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 54309,000000 ; 86574,000000 ; 
255 ; 128,000000 ; 840,000000 ; 0,051059 ; 128,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 54543,000000 ; 86937,000000 ; 
256 ; 128,000000 ; 843,000000 ; 0,051428 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54746,000000 ; 87198,000000 ; 
257 ; 128,000000 ; 846,000000 ; 0,050921 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54980,000000 ; 87464,000000 ; 
258 ; 128,000000 ; 849,000000 ; 0,051417 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55206,000000 ; 87733,000000 ; 
259 ; 128,000000 ; 853,000000 ; 0,051233 ; 126,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 55565,000000 ; 88087,000000 ; 
260 ; 128,000000 ; 856,000000 ; 0,052247 ; 118,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 55803,000000 ; 88348,000000 ; 
261 ; 128,000000 ; 859,000000 ; 0,055985 ; 126,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 55985,000000 ; 88616,000000 ; 
262 ; 128,000000 ; 863,000000 ; 0,056140 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 56258,000000 ; 88992,000000 ; 
263 ; 128,000000 ; 866,000000 ; 0,055414 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56504,000000 ; 89251,000000 ; 
264 ; 128,000000 ; 869,000000 ; 0,055599 ; 126,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56702,000000 ; 89528,000000 ; 
265 ; 128,000000 ; 872,000000 ; 0,051710 ; 125,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 56917,000000 ; 89782,000000 ; 
266 ; 128,000000 ; 876,000000 ; 0,054518 ; 127,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57173,000000 ; 90155,000000 ; 
267 ; 128,000000 ; 879,000000 ; 0,053628 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57382,000000 ; 90429,000000 ; 
268 ; 128,000000 ; 882,000000 ; 0,054639 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57589,000000 ; 90706,000000 ; 
269 ; 128,000000 ; 886,000000 ; 0,051572 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57932,000000 ; 91066,000000 ; 
270 ; 128,000000 ; 889,000000 ; 0,054279 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58151,000000 ; 91342,000000 ; 
271 ; 128,000000 ; 892,000000 ; 0,051451 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58368,000000 ; 91624,000000 ; 
272 ; 128,000000 ; 896,000000 ; 0,052728 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58590,000000 ; 91990,000000 ; 
273 ; 128,000000 ; 899,000000 ; 0,052685 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58798,000000 ; 92251,000000 ; 
274 ; 128,000000 ; 902,000000 ; 0,054649 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58989,000000 ; 92513,000000 ; 
275 ; 128,000000 ; 905,000000 ; 0,054943 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59177,000000 ; 92802,000000 ; 
276 ; 128,000000 ; 909,000000 ; 0,053187 ; 112,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 59365,000000 ; 93169,000000 ; 
277 ; 128,000000 ; 912,000000 ; 0,051290 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59560,000000 ; 93449,000000 ; 
278 ; 128,000000 ; 915,000000 ; 0,057007 ; 103,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59796,000000 ; 93736,000000 ; 
279 ; 128,000000 ; 919,000000 ; 0,051236 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60047,000000 ; 94095,000000 ; 
280 ; 128,000000 ; 922,000000 ; 0,053181 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60220,000000 ; 94373,000000 ; 
281 ; 128,000000 ; 925,000000 ; 0,055114 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60385,000000 ; 94660,000000 ; 
282 ; 128,000000 ; 928,000000 ; 0,053380 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60536,000000 ; 94923,000000 ; 
283 ; 128,000000 ; 932,000000 ; 0,053906 ; 113,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60759,000000 ; 95282,000000 ; 
284 ; 128,000000 ; 935,000000 ; 0,055472 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60958,000000 ; 95567,000000 ; 
285 ; 128,000000 ; 938,000000 ; 0,052658 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61129,000000 ; 95831,000000 ; 
286 ; 128,000000 ; 942,000000 ; 0,056489 ; 125,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 61327,000000 ; 96206,000000 ; 
287 ; 128,000000 ; 945,000000 ; 0,055470 ; 108,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61493,000000 ; 96492,000000 ; 
288 ; 128,000000 ; 948,000000 ; 0,051500 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61643,000000 ; 96765,000000 ; 
289 ; 128,000000 ; 952,000000 ; 0,053391 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61866,000000 ; 97120,000000 ; 
290 ; 128,000000 ; 955,000000 ; 0,051111 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61984,000000 ; 97404,000000 ; 
291 ; 128,000000 ; 958,000000 ; 0,052548 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62136,000000 ; 97681,000000 ; 
292 ; 128,000000 ; 961,000000 ; 0,055020 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62239,000000 ; 97972,000000 ; 
293 ; 128,000000 ; 965,000000 ; 0,054679 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62394,000000 ; 98353,000000 ; 
294 ; 128,000000 ; 968,000000 ; 0,052329 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62510,000000 ; 98634,000000 ; 
295 ; 128,000000 ; 971,000000 ; 0,052873 ; 126,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 62599,000000 ; 98896,000000 ; 
296 ; 128,000000 ; 975,000000 ; 0,050322 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62724,000000 ; 99262,000000 ; 
297 ; 128,000000 ; 978,000000 ; 0,050447 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62818,000000 ; 99531,000000 ; 
298 ; 128,000000 ; 981,000000 ; 0,050792 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62880,000000 ; 99804,000000 ; 
299 ; 128,000000 ; 984,000000 ; 0,053787 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62978,000000 ; 100083,000000 ; 
