Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 546,000000 ; 0,099955 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35844,000000 ; 60430,000000 ; 
174 ; 112,000000 ; 549,000000 ; 0,108189 ; 76,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 36031,000000 ; 60764,000000 ; 
175 ; 112,000000 ; 552,000000 ; 0,100927 ; 84,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 36218,000000 ; 61083,000000 ; 
176 ; 112,000000 ; 555,000000 ; 0,103620 ; 94,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 36406,000000 ; 61398,000000 ; 
177 ; 112,000000 ; 558,000000 ; 0,081341 ; 102,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 36578,000000 ; 61705,000000 ; 
178 ; 112,000000 ; 561,000000 ; 0,079891 ; 106,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 36797,000000 ; 62004,000000 ; 
179 ; 112,000000 ; 565,000000 ; 0,077919 ; 88,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37050,000000 ; 62424,000000 ; 
180 ; 112,000000 ; 568,000000 ; 0,079468 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37238,000000 ; 62731,000000 ; 
181 ; 112,000000 ; 571,000000 ; 0,074822 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37410,000000 ; 63051,000000 ; 
182 ; 112,000000 ; 574,000000 ; 0,077603 ; 98,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37582,000000 ; 63356,000000 ; 
183 ; 112,000000 ; 577,000000 ; 0,079548 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37785,000000 ; 63669,000000 ; 
184 ; 112,000000 ; 580,000000 ; 0,082622 ; 84,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37987,000000 ; 63987,000000 ; 
185 ; 112,000000 ; 584,000000 ; 0,084862 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38205,000000 ; 64423,000000 ; 
186 ; 112,000000 ; 587,000000 ; 0,087353 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38377,000000 ; 64771,000000 ; 
187 ; 112,000000 ; 590,000000 ; 0,079111 ; 83,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 38549,000000 ; 65108,000000 ; 
188 ; 112,000000 ; 593,000000 ; 0,076885 ; 78,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 38768,000000 ; 65432,000000 ; 
189 ; 112,000000 ; 596,000000 ; 0,074410 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38908,000000 ; 65751,000000 ; 
190 ; 112,000000 ; 599,000000 ; 0,075180 ; 80,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39110,000000 ; 66074,000000 ; 
191 ; 112,000000 ; 603,000000 ; 0,078344 ; 81,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39345,000000 ; 66496,000000 ; 
192 ; 112,000000 ; 606,000000 ; 0,080498 ; 84,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 39564,000000 ; 66824,000000 ; 
193 ; 112,000000 ; 609,000000 ; 0,084771 ; 91,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39751,000000 ; 67122,000000 ; 
194 ; 112,000000 ; 612,000000 ; 0,085478 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39892,000000 ; 67441,000000 ; 
195 ; 120,000000 ; 615,000000 ; 0,083785 ; 96,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40126,000000 ; 67746,000000 ; 
196 ; 112,000000 ; 618,000000 ; 0,089113 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40313,000000 ; 68073,000000 ; 
197 ; 112,000000 ; 621,000000 ; 0,093272 ; 78,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40517,000000 ; 68404,000000 ; 
198 ; 112,000000 ; 625,000000 ; 0,092612 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40751,000000 ; 68829,000000 ; 
199 ; 112,000000 ; 628,000000 ; 0,087603 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41016,000000 ; 69159,000000 ; 
200 ; 112,000000 ; 631,000000 ; 0,086629 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41173,000000 ; 69497,000000 ; 
201 ; 112,000000 ; 634,000000 ; 0,087349 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41376,000000 ; 69832,000000 ; 
202 ; 112,000000 ; 637,000000 ; 0,084535 ; 86,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41579,000000 ; 70146,000000 ; 
203 ; 112,000000 ; 640,000000 ; 0,085475 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41802,000000 ; 70455,000000 ; 
204 ; 112,000000 ; 644,000000 ; 0,084327 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42051,000000 ; 70885,000000 ; 
205 ; 112,000000 ; 647,000000 ; 0,088607 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42213,000000 ; 71208,000000 ; 
206 ; 112,000000 ; 650,000000 ; 0,094576 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42455,000000 ; 71540,000000 ; 
207 ; 112,000000 ; 653,000000 ; 0,087152 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42611,000000 ; 71849,000000 ; 
208 ; 112,000000 ; 656,000000 ; 0,089644 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42767,000000 ; 72187,000000 ; 
209 ; 112,000000 ; 659,000000 ; 0,092211 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42957,000000 ; 72515,000000 ; 
210 ; 112,000000 ; 663,000000 ; 0,095641 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43177,000000 ; 72944,000000 ; 
211 ; 112,000000 ; 666,000000 ; 0,088640 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43364,000000 ; 73271,000000 ; 
212 ; 112,000000 ; 669,000000 ; 0,087342 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43536,000000 ; 73594,000000 ; 
213 ; 112,000000 ; 672,000000 ; 0,093144 ; 85,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43739,000000 ; 73922,000000 ; 
214 ; 112,000000 ; 675,000000 ; 0,095256 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43954,000000 ; 74225,000000 ; 
215 ; 112,000000 ; 678,000000 ; 0,096811 ; 85,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 44251,000000 ; 74555,000000 ; 
216 ; 112,000000 ; 681,000000 ; 0,099818 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44470,000000 ; 74879,000000 ; 
217 ; 112,000000 ; 685,000000 ; 0,095751 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44704,000000 ; 75323,000000 ; 
218 ; 112,000000 ; 688,000000 ; 0,095004 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44876,000000 ; 75659,000000 ; 
219 ; 120,000000 ; 691,000000 ; 0,099853 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45057,000000 ; 75991,000000 ; 
220 ; 120,000000 ; 694,000000 ; 0,098797 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45229,000000 ; 76323,000000 ; 
221 ; 112,000000 ; 697,000000 ; 0,096654 ; 71,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 45432,000000 ; 76665,000000 ; 
222 ; 112,000000 ; 700,000000 ; 0,093644 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45604,000000 ; 76996,000000 ; 
223 ; 120,000000 ; 704,000000 ; 0,098644 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 45839,000000 ; 77447,000000 ; 
224 ; 120,000000 ; 707,000000 ; 0,104751 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 45971,000000 ; 77796,000000 ; 
225 ; 120,000000 ; 710,000000 ; 0,105411 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46221,000000 ; 78115,000000 ; 
226 ; 120,000000 ; 713,000000 ; 0,099503 ; 91,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 46586,000000 ; 78438,000000 ; 
227 ; 120,000000 ; 716,000000 ; 0,092960 ; 82,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46727,000000 ; 78761,000000 ; 
228 ; 120,000000 ; 719,000000 ; 0,084347 ; 91,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 46915,000000 ; 79070,000000 ; 
229 ; 120,000000 ; 722,000000 ; 0,077969 ; 93,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 47102,000000 ; 79362,000000 ; 
230 ; 120,000000 ; 726,000000 ; 0,076486 ; 98,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 47352,000000 ; 79749,000000 ; 
231 ; 120,000000 ; 729,000000 ; 0,071447 ; 101,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 47539,000000 ; 80039,000000 ; 
232 ; 120,000000 ; 732,000000 ; 0,059917 ; 116,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 47680,000000 ; 80314,000000 ; 
233 ; 120,000000 ; 735,000000 ; 0,059588 ; 118,000000 ; 31,000000 ; 128,000000 ; 0,000000 ; 47899,000000 ; 80585,000000 ; 
234 ; 120,000000 ; 738,000000 ; 0,060863 ; 117,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 48055,000000 ; 80868,000000 ; 
235 ; 120,000000 ; 741,000000 ; 0,059415 ; 104,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 48258,000000 ; 81139,000000 ; 
236 ; 120,000000 ; 745,000000 ; 0,057819 ; 108,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 48540,000000 ; 81519,000000 ; 
237 ; 120,000000 ; 748,000000 ; 0,058843 ; 120,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 48715,000000 ; 81811,000000 ; 
238 ; 120,000000 ; 751,000000 ; 0,057595 ; 122,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 48935,000000 ; 82077,000000 ; 
239 ; 120,000000 ; 754,000000 ; 0,058377 ; 126,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 49097,000000 ; 82350,000000 ; 
240 ; 120,000000 ; 757,000000 ; 0,060703 ; 106,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 49284,000000 ; 82647,000000 ; 
241 ; 120,000000 ; 760,000000 ; 0,061010 ; 117,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 49456,000000 ; 82913,000000 ; 
242 ; 120,000000 ; 764,000000 ; 0,058315 ; 120,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 49706,000000 ; 83288,000000 ; 
243 ; 120,000000 ; 767,000000 ; 0,056655 ; 113,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 49927,000000 ; 83580,000000 ; 
244 ; 120,000000 ; 770,000000 ; 0,057055 ; 109,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 50076,000000 ; 83878,000000 ; 
245 ; 120,000000 ; 773,000000 ; 0,058078 ; 115,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 50295,000000 ; 84160,000000 ; 
246 ; 120,000000 ; 776,000000 ; 0,057032 ; 125,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 50451,000000 ; 84442,000000 ; 
247 ; 120,000000 ; 779,000000 ; 0,059331 ; 98,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50654,000000 ; 84745,000000 ; 
248 ; 120,000000 ; 782,000000 ; 0,059335 ; 98,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 50842,000000 ; 85060,000000 ; 
249 ; 120,000000 ; 786,000000 ; 0,057231 ; 114,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 51061,000000 ; 85467,000000 ; 
250 ; 120,000000 ; 789,000000 ; 0,057065 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51279,000000 ; 85775,000000 ; 
251 ; 128,000000 ; 792,000000 ; 0,055796 ; 111,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51436,000000 ; 86058,000000 ; 
252 ; 120,000000 ; 795,000000 ; 0,058792 ; 92,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51639,000000 ; 86352,000000 ; 
253 ; 120,000000 ; 798,000000 ; 0,058812 ; 102,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51842,000000 ; 86648,000000 ; 
254 ; 120,000000 ; 801,000000 ; 0,059454 ; 95,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 51990,000000 ; 86955,000000 ; 
255 ; 128,000000 ; 805,000000 ; 0,058205 ; 103,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52271,000000 ; 87347,000000 ; 
256 ; 128,000000 ; 808,000000 ; 0,057539 ; 121,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 52458,000000 ; 87641,000000 ; 
257 ; 128,000000 ; 811,000000 ; 0,058300 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52661,000000 ; 87916,000000 ; 
258 ; 128,000000 ; 814,000000 ; 0,059439 ; 102,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52849,000000 ; 88228,000000 ; 
259 ; 128,000000 ; 817,000000 ; 0,060049 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53078,000000 ; 88528,000000 ; 
260 ; 128,000000 ; 820,000000 ; 0,061616 ; 99,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53250,000000 ; 88824,000000 ; 
261 ; 128,000000 ; 824,000000 ; 0,062756 ; 123,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53515,000000 ; 89207,000000 ; 
262 ; 128,000000 ; 827,000000 ; 0,063500 ; 106,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53687,000000 ; 89518,000000 ; 
263 ; 128,000000 ; 830,000000 ; 0,064799 ; 95,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53890,000000 ; 89816,000000 ; 
264 ; 128,000000 ; 833,000000 ; 0,064465 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54090,000000 ; 90110,000000 ; 
265 ; 128,000000 ; 836,000000 ; 0,058995 ; 119,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 54281,000000 ; 90377,000000 ; 
266 ; 128,000000 ; 839,000000 ; 0,057648 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54481,000000 ; 90657,000000 ; 
267 ; 128,000000 ; 842,000000 ; 0,055627 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54668,000000 ; 90934,000000 ; 
268 ; 128,000000 ; 846,000000 ; 0,056348 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54942,000000 ; 91307,000000 ; 
269 ; 128,000000 ; 849,000000 ; 0,054166 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 55183,000000 ; 91602,000000 ; 
270 ; 128,000000 ; 852,000000 ; 0,055501 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55387,000000 ; 91854,000000 ; 
271 ; 128,000000 ; 855,000000 ; 0,053093 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55645,000000 ; 92129,000000 ; 
272 ; 128,000000 ; 858,000000 ; 0,048174 ; 125,000000 ; 35,000000 ; 128,000000 ; 1,000000 ; 55866,000000 ; 92388,000000 ; 
273 ; 128,000000 ; 861,000000 ; 0,050664 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56066,000000 ; 92641,000000 ; 
274 ; 128,000000 ; 865,000000 ; 0,053029 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56373,000000 ; 92991,000000 ; 
275 ; 128,000000 ; 868,000000 ; 0,055451 ; 119,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 56581,000000 ; 93271,000000 ; 
276 ; 128,000000 ; 871,000000 ; 0,053319 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56795,000000 ; 93530,000000 ; 
277 ; 128,000000 ; 874,000000 ; 0,053950 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57044,000000 ; 93807,000000 ; 
278 ; 128,000000 ; 877,000000 ; 0,050875 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57232,000000 ; 94079,000000 ; 
279 ; 128,000000 ; 880,000000 ; 0,052082 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57430,000000 ; 94371,000000 ; 
280 ; 128,000000 ; 884,000000 ; 0,053724 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57737,000000 ; 94747,000000 ; 
281 ; 128,000000 ; 887,000000 ; 0,049483 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57976,000000 ; 95014,000000 ; 
282 ; 128,000000 ; 890,000000 ; 0,050864 ; 118,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 58200,000000 ; 95285,000000 ; 
283 ; 128,000000 ; 893,000000 ; 0,050673 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58372,000000 ; 95553,000000 ; 
284 ; 128,000000 ; 896,000000 ; 0,050329 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58528,000000 ; 95823,000000 ; 
285 ; 128,000000 ; 899,000000 ; 0,052691 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58729,000000 ; 96093,000000 ; 
286 ; 128,000000 ; 902,000000 ; 0,051552 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58942,000000 ; 96371,000000 ; 
287 ; 128,000000 ; 906,000000 ; 0,049044 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59146,000000 ; 96731,000000 ; 
288 ; 128,000000 ; 909,000000 ; 0,052000 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59350,000000 ; 96988,000000 ; 
289 ; 128,000000 ; 912,000000 ; 0,055249 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59553,000000 ; 97266,000000 ; 
290 ; 128,000000 ; 915,000000 ; 0,056245 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59747,000000 ; 97534,000000 ; 
291 ; 128,000000 ; 918,000000 ; 0,053554 ; 104,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59973,000000 ; 97820,000000 ; 
292 ; 128,000000 ; 921,000000 ; 0,054674 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 60123,000000 ; 98090,000000 ; 
293 ; 128,000000 ; 925,000000 ; 0,051441 ; 119,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 60343,000000 ; 98445,000000 ; 
294 ; 128,000000 ; 928,000000 ; 0,052630 ; 118,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 60521,000000 ; 98723,000000 ; 
295 ; 128,000000 ; 931,000000 ; 0,055416 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60663,000000 ; 98986,000000 ; 
296 ; 128,000000 ; 934,000000 ; 0,053151 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60854,000000 ; 99257,000000 ; 
297 ; 128,000000 ; 937,000000 ; 0,053541 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61036,000000 ; 99544,000000 ; 
298 ; 128,000000 ; 940,000000 ; 0,055708 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61215,000000 ; 99826,000000 ; 
299 ; 128,000000 ; 943,000000 ; 0,056064 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61334,000000 ; 100094,000000 ; 
