Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 568,000000 ; 0,061225 ; 109,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 37316,000000 ; 61458,000000 ; 
174 ; 120,000000 ; 571,000000 ; 0,059232 ; 118,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 37504,000000 ; 61736,000000 ; 
175 ; 120,000000 ; 574,000000 ; 0,058251 ; 115,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 37691,000000 ; 62034,000000 ; 
176 ; 120,000000 ; 578,000000 ; 0,059201 ; 119,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 37972,000000 ; 62408,000000 ; 
177 ; 120,000000 ; 581,000000 ; 0,057020 ; 113,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 38158,000000 ; 62692,000000 ; 
178 ; 120,000000 ; 584,000000 ; 0,058830 ; 117,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 38330,000000 ; 62988,000000 ; 
179 ; 120,000000 ; 587,000000 ; 0,056111 ; 117,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38487,000000 ; 63273,000000 ; 
180 ; 120,000000 ; 591,000000 ; 0,058524 ; 123,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38721,000000 ; 63654,000000 ; 
181 ; 120,000000 ; 594,000000 ; 0,057148 ; 113,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 38924,000000 ; 63943,000000 ; 
182 ; 120,000000 ; 597,000000 ; 0,053585 ; 115,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39095,000000 ; 64236,000000 ; 
183 ; 120,000000 ; 601,000000 ; 0,056079 ; 114,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39345,000000 ; 64624,000000 ; 
184 ; 120,000000 ; 604,000000 ; 0,057261 ; 119,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39548,000000 ; 64918,000000 ; 
185 ; 120,000000 ; 607,000000 ; 0,056125 ; 119,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39704,000000 ; 65207,000000 ; 
186 ; 128,000000 ; 610,000000 ; 0,056866 ; 100,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 39907,000000 ; 65525,000000 ; 
187 ; 128,000000 ; 614,000000 ; 0,057374 ; 119,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 40142,000000 ; 65905,000000 ; 
188 ; 120,000000 ; 617,000000 ; 0,057202 ; 114,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 40329,000000 ; 66194,000000 ; 
189 ; 120,000000 ; 620,000000 ; 0,059654 ; 124,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 40548,000000 ; 66478,000000 ; 
190 ; 120,000000 ; 624,000000 ; 0,061628 ; 91,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 40813,000000 ; 66884,000000 ; 
191 ; 120,000000 ; 627,000000 ; 0,061362 ; 108,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41001,000000 ; 67172,000000 ; 
192 ; 120,000000 ; 630,000000 ; 0,061469 ; 104,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 41266,000000 ; 67464,000000 ; 
193 ; 120,000000 ; 633,000000 ; 0,061182 ; 103,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 41423,000000 ; 67768,000000 ; 
194 ; 120,000000 ; 637,000000 ; 0,060394 ; 107,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 41733,000000 ; 68162,000000 ; 
195 ; 120,000000 ; 640,000000 ; 0,059825 ; 119,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 41880,000000 ; 68463,000000 ; 
196 ; 120,000000 ; 643,000000 ; 0,059313 ; 96,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 42067,000000 ; 68769,000000 ; 
197 ; 128,000000 ; 647,000000 ; 0,060063 ; 104,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 42326,000000 ; 69168,000000 ; 
198 ; 128,000000 ; 650,000000 ; 0,059800 ; 117,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 42533,000000 ; 69485,000000 ; 
199 ; 128,000000 ; 653,000000 ; 0,060181 ; 96,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 42736,000000 ; 69796,000000 ; 
200 ; 128,000000 ; 656,000000 ; 0,061033 ; 114,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42877,000000 ; 70086,000000 ; 
201 ; 128,000000 ; 660,000000 ; 0,063308 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43114,000000 ; 70495,000000 ; 
202 ; 128,000000 ; 663,000000 ; 0,064610 ; 110,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43302,000000 ; 70801,000000 ; 
203 ; 128,000000 ; 666,000000 ; 0,059015 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 43474,000000 ; 71108,000000 ; 
204 ; 128,000000 ; 669,000000 ; 0,062891 ; 122,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 43630,000000 ; 71396,000000 ; 
205 ; 128,000000 ; 673,000000 ; 0,064201 ; 104,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 43896,000000 ; 71788,000000 ; 
206 ; 128,000000 ; 676,000000 ; 0,061131 ; 114,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 44126,000000 ; 72091,000000 ; 
207 ; 128,000000 ; 679,000000 ; 0,058858 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44407,000000 ; 72394,000000 ; 
208 ; 128,000000 ; 683,000000 ; 0,056019 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44673,000000 ; 72780,000000 ; 
209 ; 128,000000 ; 686,000000 ; 0,059366 ; 113,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 44860,000000 ; 73075,000000 ; 
210 ; 128,000000 ; 689,000000 ; 0,060184 ; 117,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 45058,000000 ; 73361,000000 ; 
211 ; 128,000000 ; 692,000000 ; 0,056774 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45229,000000 ; 73637,000000 ; 
212 ; 128,000000 ; 696,000000 ; 0,056142 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45464,000000 ; 74014,000000 ; 
213 ; 128,000000 ; 699,000000 ; 0,057563 ; 124,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 45635,000000 ; 74297,000000 ; 
214 ; 128,000000 ; 702,000000 ; 0,060214 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45792,000000 ; 74578,000000 ; 
215 ; 128,000000 ; 706,000000 ; 0,060374 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46053,000000 ; 74955,000000 ; 
216 ; 128,000000 ; 709,000000 ; 0,056481 ; 112,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 46252,000000 ; 75237,000000 ; 
217 ; 128,000000 ; 712,000000 ; 0,056569 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46487,000000 ; 75513,000000 ; 
218 ; 128,000000 ; 715,000000 ; 0,058936 ; 127,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46790,000000 ; 75795,000000 ; 
219 ; 128,000000 ; 719,000000 ; 0,056150 ; 118,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 47024,000000 ; 76169,000000 ; 
220 ; 128,000000 ; 722,000000 ; 0,056584 ; 130,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47196,000000 ; 76433,000000 ; 
221 ; 128,000000 ; 725,000000 ; 0,055136 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47383,000000 ; 76702,000000 ; 
222 ; 128,000000 ; 729,000000 ; 0,051216 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47618,000000 ; 77077,000000 ; 
223 ; 128,000000 ; 732,000000 ; 0,054402 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47836,000000 ; 77362,000000 ; 
224 ; 128,000000 ; 735,000000 ; 0,052954 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47993,000000 ; 77644,000000 ; 
225 ; 128,000000 ; 738,000000 ; 0,054533 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48196,000000 ; 77925,000000 ; 
226 ; 128,000000 ; 742,000000 ; 0,054156 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48461,000000 ; 78291,000000 ; 
227 ; 128,000000 ; 745,000000 ; 0,054120 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48649,000000 ; 78565,000000 ; 
228 ; 128,000000 ; 748,000000 ; 0,052206 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48856,000000 ; 78829,000000 ; 
229 ; 128,000000 ; 752,000000 ; 0,052225 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49143,000000 ; 79203,000000 ; 
230 ; 128,000000 ; 755,000000 ; 0,056001 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49268,000000 ; 79480,000000 ; 
231 ; 128,000000 ; 758,000000 ; 0,056029 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49456,000000 ; 79766,000000 ; 
232 ; 128,000000 ; 761,000000 ; 0,051344 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49628,000000 ; 80037,000000 ; 
233 ; 128,000000 ; 765,000000 ; 0,051080 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49909,000000 ; 80405,000000 ; 
234 ; 128,000000 ; 768,000000 ; 0,054429 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50061,000000 ; 80674,000000 ; 
235 ; 128,000000 ; 771,000000 ; 0,056324 ; 126,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 50248,000000 ; 80944,000000 ; 
236 ; 128,000000 ; 775,000000 ; 0,057992 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50498,000000 ; 81323,000000 ; 
237 ; 128,000000 ; 778,000000 ; 0,059301 ; 130,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50686,000000 ; 81590,000000 ; 
238 ; 128,000000 ; 781,000000 ; 0,060857 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50873,000000 ; 81870,000000 ; 
239 ; 128,000000 ; 784,000000 ; 0,054551 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51061,000000 ; 82153,000000 ; 
240 ; 128,000000 ; 788,000000 ; 0,056627 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51342,000000 ; 82522,000000 ; 
241 ; 128,000000 ; 791,000000 ; 0,052843 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51482,000000 ; 82795,000000 ; 
242 ; 128,000000 ; 794,000000 ; 0,052093 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51670,000000 ; 83061,000000 ; 
243 ; 128,000000 ; 798,000000 ; 0,051251 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51920,000000 ; 83411,000000 ; 
244 ; 128,000000 ; 801,000000 ; 0,054623 ; 114,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52115,000000 ; 83685,000000 ; 
245 ; 128,000000 ; 804,000000 ; 0,050337 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52318,000000 ; 83961,000000 ; 
246 ; 128,000000 ; 807,000000 ; 0,051652 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52536,000000 ; 84236,000000 ; 
247 ; 128,000000 ; 811,000000 ; 0,056027 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52786,000000 ; 84597,000000 ; 
248 ; 128,000000 ; 814,000000 ; 0,056837 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52974,000000 ; 84882,000000 ; 
249 ; 128,000000 ; 817,000000 ; 0,053917 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53188,000000 ; 85161,000000 ; 
250 ; 128,000000 ; 821,000000 ; 0,056124 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 53449,000000 ; 85527,000000 ; 
251 ; 128,000000 ; 824,000000 ; 0,053678 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53608,000000 ; 85799,000000 ; 
252 ; 128,000000 ; 827,000000 ; 0,051099 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53796,000000 ; 86064,000000 ; 
253 ; 128,000000 ; 830,000000 ; 0,051895 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53983,000000 ; 86339,000000 ; 
254 ; 128,000000 ; 834,000000 ; 0,053104 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54253,000000 ; 86690,000000 ; 
255 ; 128,000000 ; 837,000000 ; 0,053417 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54443,000000 ; 86972,000000 ; 
256 ; 128,000000 ; 840,000000 ; 0,052368 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54621,000000 ; 87251,000000 ; 
257 ; 128,000000 ; 844,000000 ; 0,054177 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54887,000000 ; 87621,000000 ; 
258 ; 128,000000 ; 847,000000 ; 0,053216 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55118,000000 ; 87894,000000 ; 
259 ; 128,000000 ; 850,000000 ; 0,056524 ; 116,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 55343,000000 ; 88172,000000 ; 
260 ; 128,000000 ; 853,000000 ; 0,055859 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55624,000000 ; 88444,000000 ; 
261 ; 128,000000 ; 857,000000 ; 0,052723 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55913,000000 ; 88802,000000 ; 
262 ; 128,000000 ; 860,000000 ; 0,054519 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56098,000000 ; 89090,000000 ; 
263 ; 128,000000 ; 863,000000 ; 0,056909 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56327,000000 ; 89363,000000 ; 
264 ; 128,000000 ; 867,000000 ; 0,053750 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56600,000000 ; 89710,000000 ; 
265 ; 128,000000 ; 870,000000 ; 0,052422 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56833,000000 ; 89956,000000 ; 
266 ; 128,000000 ; 873,000000 ; 0,053772 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57030,000000 ; 90225,000000 ; 
267 ; 128,000000 ; 876,000000 ; 0,051227 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57265,000000 ; 90497,000000 ; 
268 ; 128,000000 ; 880,000000 ; 0,050946 ; 127,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57491,000000 ; 90860,000000 ; 
269 ; 128,000000 ; 883,000000 ; 0,054481 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57749,000000 ; 91113,000000 ; 
270 ; 128,000000 ; 886,000000 ; 0,053722 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57979,000000 ; 91381,000000 ; 
271 ; 128,000000 ; 890,000000 ; 0,054592 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58260,000000 ; 91743,000000 ; 
272 ; 128,000000 ; 893,000000 ; 0,056416 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58465,000000 ; 92015,000000 ; 
273 ; 128,000000 ; 896,000000 ; 0,053229 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58637,000000 ; 92294,000000 ; 
274 ; 128,000000 ; 899,000000 ; 0,054417 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58874,000000 ; 92567,000000 ; 
275 ; 128,000000 ; 903,000000 ; 0,053393 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59083,000000 ; 92921,000000 ; 
276 ; 128,000000 ; 906,000000 ; 0,051036 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59255,000000 ; 93194,000000 ; 
277 ; 128,000000 ; 909,000000 ; 0,051431 ; 127,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59443,000000 ; 93453,000000 ; 
278 ; 128,000000 ; 913,000000 ; 0,052155 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59695,000000 ; 93829,000000 ; 
279 ; 128,000000 ; 916,000000 ; 0,054477 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59903,000000 ; 94096,000000 ; 
280 ; 128,000000 ; 919,000000 ; 0,054676 ; 129,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 60117,000000 ; 94374,000000 ; 
281 ; 128,000000 ; 922,000000 ; 0,053738 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60315,000000 ; 94662,000000 ; 
282 ; 128,000000 ; 926,000000 ; 0,052714 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60509,000000 ; 95030,000000 ; 
283 ; 128,000000 ; 929,000000 ; 0,053302 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60646,000000 ; 95311,000000 ; 
284 ; 128,000000 ; 932,000000 ; 0,052368 ; 107,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60856,000000 ; 95581,000000 ; 
285 ; 128,000000 ; 936,000000 ; 0,053879 ; 123,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 61089,000000 ; 95961,000000 ; 
286 ; 128,000000 ; 939,000000 ; 0,050577 ; 112,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 61247,000000 ; 96233,000000 ; 
287 ; 128,000000 ; 942,000000 ; 0,054029 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61400,000000 ; 96502,000000 ; 
288 ; 128,000000 ; 945,000000 ; 0,053313 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61556,000000 ; 96770,000000 ; 
289 ; 128,000000 ; 949,000000 ; 0,055845 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61738,000000 ; 97107,000000 ; 
290 ; 128,000000 ; 952,000000 ; 0,057261 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61916,000000 ; 97385,000000 ; 
291 ; 128,000000 ; 955,000000 ; 0,057425 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62053,000000 ; 97657,000000 ; 
292 ; 128,000000 ; 959,000000 ; 0,059198 ; 116,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62230,000000 ; 98042,000000 ; 
293 ; 128,000000 ; 962,000000 ; 0,058620 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62347,000000 ; 98316,000000 ; 
294 ; 128,000000 ; 965,000000 ; 0,057202 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62465,000000 ; 98588,000000 ; 
295 ; 128,000000 ; 968,000000 ; 0,053671 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62585,000000 ; 98867,000000 ; 
296 ; 128,000000 ; 972,000000 ; 0,055254 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62708,000000 ; 99236,000000 ; 
297 ; 128,000000 ; 975,000000 ; 0,054718 ; 120,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62786,000000 ; 99497,000000 ; 
298 ; 128,000000 ; 978,000000 ; 0,052891 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62880,000000 ; 99770,000000 ; 
299 ; 128,000000 ; 981,000000 ; 0,052102 ; 130,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62958,000000 ; 100055,000000 ; 
