Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 572,000000 ; 0,058447 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 37526,000000 ; 62517,000000 ; 
174 ; 128,000000 ; 576,000000 ; 0,062765 ; 128,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 37817,000000 ; 62876,000000 ; 
175 ; 128,000000 ; 579,000000 ; 0,061928 ; 113,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 37989,000000 ; 63135,000000 ; 
176 ; 128,000000 ; 582,000000 ; 0,062583 ; 111,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 38161,000000 ; 63412,000000 ; 
177 ; 128,000000 ; 586,000000 ; 0,066092 ; 106,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 38380,000000 ; 63765,000000 ; 
178 ; 128,000000 ; 589,000000 ; 0,065645 ; 111,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38555,000000 ; 64056,000000 ; 
179 ; 128,000000 ; 592,000000 ; 0,065843 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38743,000000 ; 64349,000000 ; 
180 ; 128,000000 ; 595,000000 ; 0,063682 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 38930,000000 ; 64624,000000 ; 
181 ; 128,000000 ; 599,000000 ; 0,064739 ; 105,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 39180,000000 ; 65014,000000 ; 
182 ; 128,000000 ; 602,000000 ; 0,062244 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 39368,000000 ; 65296,000000 ; 
183 ; 128,000000 ; 605,000000 ; 0,062750 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39524,000000 ; 65585,000000 ; 
184 ; 128,000000 ; 609,000000 ; 0,061531 ; 112,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39774,000000 ; 65951,000000 ; 
185 ; 128,000000 ; 612,000000 ; 0,056436 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39928,000000 ; 66229,000000 ; 
186 ; 128,000000 ; 615,000000 ; 0,055714 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 40116,000000 ; 66509,000000 ; 
187 ; 128,000000 ; 619,000000 ; 0,058000 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40365,000000 ; 66870,000000 ; 
188 ; 128,000000 ; 622,000000 ; 0,059551 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 40522,000000 ; 67118,000000 ; 
189 ; 128,000000 ; 625,000000 ; 0,057482 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 40709,000000 ; 67388,000000 ; 
190 ; 128,000000 ; 629,000000 ; 0,057407 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 40944,000000 ; 67739,000000 ; 
191 ; 128,000000 ; 632,000000 ; 0,055310 ; 111,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 41147,000000 ; 68022,000000 ; 
192 ; 128,000000 ; 635,000000 ; 0,053699 ; 115,000000 ; 34,000000 ; 128,000000 ; 1,000000 ; 41303,000000 ; 68294,000000 ; 
193 ; 128,000000 ; 639,000000 ; 0,058462 ; 109,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 41553,000000 ; 68652,000000 ; 
194 ; 128,000000 ; 642,000000 ; 0,060678 ; 111,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 41725,000000 ; 68929,000000 ; 
195 ; 128,000000 ; 645,000000 ; 0,054218 ; 124,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 41912,000000 ; 69182,000000 ; 
196 ; 128,000000 ; 648,000000 ; 0,049728 ; 125,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 42084,000000 ; 69431,000000 ; 
197 ; 128,000000 ; 652,000000 ; 0,056086 ; 120,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 42334,000000 ; 69793,000000 ; 
198 ; 128,000000 ; 655,000000 ; 0,055533 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 42506,000000 ; 70057,000000 ; 
199 ; 128,000000 ; 658,000000 ; 0,054230 ; 119,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 42693,000000 ; 70333,000000 ; 
200 ; 128,000000 ; 662,000000 ; 0,058439 ; 120,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 42912,000000 ; 70704,000000 ; 
201 ; 128,000000 ; 665,000000 ; 0,061373 ; 110,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43100,000000 ; 70968,000000 ; 
202 ; 128,000000 ; 668,000000 ; 0,062238 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 43287,000000 ; 71251,000000 ; 
203 ; 128,000000 ; 672,000000 ; 0,063120 ; 125,000000 ; 34,000000 ; 128,000000 ; 1,000000 ; 43506,000000 ; 71594,000000 ; 
204 ; 128,000000 ; 675,000000 ; 0,056244 ; 116,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 43678,000000 ; 71857,000000 ; 
205 ; 128,000000 ; 678,000000 ; 0,053336 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43861,000000 ; 72114,000000 ; 
206 ; 128,000000 ; 682,000000 ; 0,057042 ; 109,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44111,000000 ; 72483,000000 ; 
207 ; 128,000000 ; 685,000000 ; 0,051665 ; 115,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 44283,000000 ; 72753,000000 ; 
208 ; 128,000000 ; 688,000000 ; 0,055178 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 44455,000000 ; 73015,000000 ; 
209 ; 128,000000 ; 692,000000 ; 0,054200 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44705,000000 ; 73376,000000 ; 
210 ; 128,000000 ; 695,000000 ; 0,056467 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44892,000000 ; 73636,000000 ; 
211 ; 128,000000 ; 698,000000 ; 0,056411 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45080,000000 ; 73894,000000 ; 
212 ; 128,000000 ; 701,000000 ; 0,054694 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45236,000000 ; 74176,000000 ; 
213 ; 128,000000 ; 705,000000 ; 0,052555 ; 123,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 45517,000000 ; 74517,000000 ; 
214 ; 128,000000 ; 708,000000 ; 0,052357 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45704,000000 ; 74804,000000 ; 
215 ; 128,000000 ; 711,000000 ; 0,056063 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45906,000000 ; 75051,000000 ; 
216 ; 128,000000 ; 715,000000 ; 0,056006 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 46156,000000 ; 75392,000000 ; 
217 ; 128,000000 ; 718,000000 ; 0,056909 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 46359,000000 ; 75645,000000 ; 
218 ; 128,000000 ; 721,000000 ; 0,054494 ; 110,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 46562,000000 ; 75920,000000 ; 
219 ; 128,000000 ; 725,000000 ; 0,056804 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 46843,000000 ; 76270,000000 ; 
220 ; 128,000000 ; 728,000000 ; 0,055425 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 47015,000000 ; 76554,000000 ; 
221 ; 128,000000 ; 731,000000 ; 0,050857 ; 127,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 47187,000000 ; 76813,000000 ; 
222 ; 128,000000 ; 735,000000 ; 0,052555 ; 126,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 47437,000000 ; 77162,000000 ; 
223 ; 128,000000 ; 738,000000 ; 0,055388 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47640,000000 ; 77422,000000 ; 
224 ; 128,000000 ; 741,000000 ; 0,050208 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47843,000000 ; 77702,000000 ; 
225 ; 128,000000 ; 744,000000 ; 0,055158 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48046,000000 ; 77976,000000 ; 
226 ; 128,000000 ; 748,000000 ; 0,053659 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48265,000000 ; 78320,000000 ; 
227 ; 128,000000 ; 751,000000 ; 0,054542 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 48453,000000 ; 78573,000000 ; 
228 ; 128,000000 ; 754,000000 ; 0,053926 ; 122,000000 ; 35,000000 ; 128,000000 ; 1,000000 ; 48663,000000 ; 78824,000000 ; 
229 ; 128,000000 ; 758,000000 ; 0,053788 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48898,000000 ; 79171,000000 ; 
230 ; 128,000000 ; 761,000000 ; 0,054482 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49069,000000 ; 79445,000000 ; 
231 ; 128,000000 ; 764,000000 ; 0,055949 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49288,000000 ; 79714,000000 ; 
232 ; 128,000000 ; 768,000000 ; 0,053996 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49491,000000 ; 80066,000000 ; 
233 ; 128,000000 ; 771,000000 ; 0,054845 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49679,000000 ; 80338,000000 ; 
234 ; 128,000000 ; 774,000000 ; 0,052181 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49846,000000 ; 80598,000000 ; 
235 ; 128,000000 ; 778,000000 ; 0,053931 ; 122,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50127,000000 ; 80949,000000 ; 
236 ; 128,000000 ; 781,000000 ; 0,055575 ; 111,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50284,000000 ; 81224,000000 ; 
237 ; 128,000000 ; 784,000000 ; 0,053166 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50471,000000 ; 81503,000000 ; 
238 ; 128,000000 ; 788,000000 ; 0,053072 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50706,000000 ; 81872,000000 ; 
239 ; 128,000000 ; 791,000000 ; 0,055845 ; 124,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50893,000000 ; 82149,000000 ; 
240 ; 128,000000 ; 794,000000 ; 0,050929 ; 117,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 51096,000000 ; 82430,000000 ; 
241 ; 128,000000 ; 797,000000 ; 0,050732 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51268,000000 ; 82708,000000 ; 
242 ; 128,000000 ; 801,000000 ; 0,053017 ; 129,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51549,000000 ; 83079,000000 ; 
243 ; 128,000000 ; 804,000000 ; 0,053539 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51721,000000 ; 83353,000000 ; 
244 ; 128,000000 ; 807,000000 ; 0,053927 ; 131,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51909,000000 ; 83619,000000 ; 
245 ; 128,000000 ; 811,000000 ; 0,052360 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52174,000000 ; 83997,000000 ; 
246 ; 128,000000 ; 814,000000 ; 0,051160 ; 124,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 52315,000000 ; 84273,000000 ; 
247 ; 128,000000 ; 817,000000 ; 0,052971 ; 126,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 52502,000000 ; 84542,000000 ; 
248 ; 128,000000 ; 821,000000 ; 0,054701 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 52737,000000 ; 84912,000000 ; 
249 ; 128,000000 ; 824,000000 ; 0,052265 ; 130,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52924,000000 ; 85178,000000 ; 
250 ; 128,000000 ; 827,000000 ; 0,052907 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53112,000000 ; 85452,000000 ; 
251 ; 128,000000 ; 831,000000 ; 0,054536 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53362,000000 ; 85799,000000 ; 
252 ; 128,000000 ; 834,000000 ; 0,050880 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53533,000000 ; 86061,000000 ; 
253 ; 128,000000 ; 837,000000 ; 0,055409 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53726,000000 ; 86342,000000 ; 
254 ; 128,000000 ; 841,000000 ; 0,052645 ; 115,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53961,000000 ; 86743,000000 ; 
255 ; 128,000000 ; 844,000000 ; 0,053228 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54148,000000 ; 87010,000000 ; 
256 ; 128,000000 ; 847,000000 ; 0,051304 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54351,000000 ; 87282,000000 ; 
257 ; 128,000000 ; 850,000000 ; 0,054773 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54508,000000 ; 87565,000000 ; 
258 ; 128,000000 ; 854,000000 ; 0,055378 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54758,000000 ; 87923,000000 ; 
259 ; 128,000000 ; 857,000000 ; 0,059231 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54942,000000 ; 88198,000000 ; 
260 ; 128,000000 ; 860,000000 ; 0,058055 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55114,000000 ; 88485,000000 ; 
261 ; 128,000000 ; 864,000000 ; 0,057628 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55364,000000 ; 88855,000000 ; 
262 ; 128,000000 ; 867,000000 ; 0,051447 ; 126,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55552,000000 ; 89130,000000 ; 
263 ; 128,000000 ; 870,000000 ; 0,052031 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55755,000000 ; 89394,000000 ; 
264 ; 128,000000 ; 874,000000 ; 0,052518 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55995,000000 ; 89763,000000 ; 
265 ; 128,000000 ; 877,000000 ; 0,049570 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56167,000000 ; 90020,000000 ; 
266 ; 128,000000 ; 880,000000 ; 0,052121 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56354,000000 ; 90289,000000 ; 
267 ; 128,000000 ; 884,000000 ; 0,051736 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56589,000000 ; 90646,000000 ; 
268 ; 128,000000 ; 887,000000 ; 0,051845 ; 124,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56776,000000 ; 90917,000000 ; 
269 ; 128,000000 ; 890,000000 ; 0,050405 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56995,000000 ; 91190,000000 ; 
270 ; 128,000000 ; 893,000000 ; 0,051810 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57151,000000 ; 91445,000000 ; 
271 ; 128,000000 ; 897,000000 ; 0,053386 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57417,000000 ; 91797,000000 ; 
272 ; 128,000000 ; 900,000000 ; 0,052357 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57589,000000 ; 92058,000000 ; 
273 ; 128,000000 ; 903,000000 ; 0,052999 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57792,000000 ; 92328,000000 ; 
274 ; 128,000000 ; 907,000000 ; 0,053560 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58026,000000 ; 92690,000000 ; 
275 ; 128,000000 ; 910,000000 ; 0,053387 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58214,000000 ; 92966,000000 ; 
276 ; 128,000000 ; 913,000000 ; 0,053260 ; 130,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58401,000000 ; 93240,000000 ; 
277 ; 128,000000 ; 917,000000 ; 0,051891 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58618,000000 ; 93613,000000 ; 
278 ; 128,000000 ; 920,000000 ; 0,052449 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58758,000000 ; 93860,000000 ; 
279 ; 128,000000 ; 923,000000 ; 0,052074 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58946,000000 ; 94130,000000 ; 
280 ; 128,000000 ; 927,000000 ; 0,048902 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59118,000000 ; 94499,000000 ; 
281 ; 128,000000 ; 930,000000 ; 0,051492 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59258,000000 ; 94778,000000 ; 
282 ; 128,000000 ; 933,000000 ; 0,050662 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59430,000000 ; 95057,000000 ; 
283 ; 128,000000 ; 937,000000 ; 0,052477 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59633,000000 ; 95400,000000 ; 
284 ; 128,000000 ; 940,000000 ; 0,051963 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59805,000000 ; 95648,000000 ; 
285 ; 128,000000 ; 943,000000 ; 0,052445 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59962,000000 ; 95898,000000 ; 
286 ; 128,000000 ; 946,000000 ; 0,052846 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60118,000000 ; 96160,000000 ; 
287 ; 128,000000 ; 950,000000 ; 0,051765 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60290,000000 ; 96526,000000 ; 
288 ; 128,000000 ; 953,000000 ; 0,051801 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60430,000000 ; 96791,000000 ; 
289 ; 128,000000 ; 956,000000 ; 0,056419 ; 115,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60540,000000 ; 97068,000000 ; 
290 ; 128,000000 ; 960,000000 ; 0,053099 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60696,000000 ; 97429,000000 ; 
291 ; 128,000000 ; 963,000000 ; 0,052985 ; 122,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 60799,000000 ; 97693,000000 ; 
292 ; 128,000000 ; 966,000000 ; 0,052971 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60904,000000 ; 97973,000000 ; 
293 ; 128,000000 ; 970,000000 ; 0,052812 ; 121,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 61029,000000 ; 98317,000000 ; 
294 ; 128,000000 ; 973,000000 ; 0,053221 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61123,000000 ; 98603,000000 ; 
295 ; 128,000000 ; 976,000000 ; 0,052644 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61217,000000 ; 98890,000000 ; 
296 ; 128,000000 ; 980,000000 ; 0,051549 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61310,000000 ; 99242,000000 ; 
297 ; 128,000000 ; 983,000000 ; 0,053388 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61388,000000 ; 99519,000000 ; 
298 ; 128,000000 ; 986,000000 ; 0,049207 ; 129,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61451,000000 ; 99776,000000 ; 
299 ; 128,000000 ; 989,000000 ; 0,049472 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61498,000000 ; 100052,000000 ; 
