Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 557,000000 ; 0,166287 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36609,000000 ; 61412,000000 ; 
174 ; 104,000000 ; 560,000000 ; 0,147946 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36812,000000 ; 61736,000000 ; 
175 ; 104,000000 ; 563,000000 ; 0,129841 ; 74,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36984,000000 ; 62066,000000 ; 
176 ; 104,000000 ; 566,000000 ; 0,117951 ; 73,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37191,000000 ; 62375,000000 ; 
177 ; 104,000000 ; 570,000000 ; 0,116945 ; 69,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37425,000000 ; 62833,000000 ; 
178 ; 104,000000 ; 573,000000 ; 0,115049 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37628,000000 ; 63158,000000 ; 
179 ; 104,000000 ; 576,000000 ; 0,110177 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37784,000000 ; 63488,000000 ; 
180 ; 104,000000 ; 579,000000 ; 0,112283 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38003,000000 ; 63808,000000 ; 
181 ; 104,000000 ; 582,000000 ; 0,120772 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38158,000000 ; 64140,000000 ; 
182 ; 112,000000 ; 586,000000 ; 0,129198 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38408,000000 ; 64585,000000 ; 
183 ; 112,000000 ; 589,000000 ; 0,127514 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38642,000000 ; 64917,000000 ; 
184 ; 112,000000 ; 592,000000 ; 0,130087 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38830,000000 ; 65236,000000 ; 
185 ; 112,000000 ; 595,000000 ; 0,131536 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39002,000000 ; 65562,000000 ; 
186 ; 112,000000 ; 599,000000 ; 0,115333 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39251,000000 ; 66000,000000 ; 
187 ; 112,000000 ; 602,000000 ; 0,101205 ; 85,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39391,000000 ; 66318,000000 ; 
188 ; 112,000000 ; 605,000000 ; 0,080617 ; 90,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 39579,000000 ; 66630,000000 ; 
189 ; 120,000000 ; 608,000000 ; 0,072515 ; 94,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39751,000000 ; 66933,000000 ; 
190 ; 120,000000 ; 611,000000 ; 0,073684 ; 81,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39954,000000 ; 67246,000000 ; 
191 ; 112,000000 ; 615,000000 ; 0,070502 ; 97,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40219,000000 ; 67659,000000 ; 
192 ; 112,000000 ; 618,000000 ; 0,068194 ; 91,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40376,000000 ; 67960,000000 ; 
193 ; 112,000000 ; 621,000000 ; 0,070319 ; 102,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40579,000000 ; 68270,000000 ; 
194 ; 112,000000 ; 624,000000 ; 0,069986 ; 98,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40797,000000 ; 68586,000000 ; 
195 ; 112,000000 ; 628,000000 ; 0,070096 ; 101,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41063,000000 ; 68989,000000 ; 
196 ; 120,000000 ; 631,000000 ; 0,073146 ; 88,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41266,000000 ; 69300,000000 ; 
197 ; 120,000000 ; 634,000000 ; 0,075960 ; 98,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 41469,000000 ; 69607,000000 ; 
198 ; 120,000000 ; 637,000000 ; 0,077478 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41672,000000 ; 69917,000000 ; 
199 ; 120,000000 ; 640,000000 ; 0,083847 ; 92,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41864,000000 ; 70229,000000 ; 
200 ; 120,000000 ; 644,000000 ; 0,084710 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42129,000000 ; 70658,000000 ; 
201 ; 120,000000 ; 647,000000 ; 0,080515 ; 92,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 42355,000000 ; 70974,000000 ; 
202 ; 120,000000 ; 650,000000 ; 0,078954 ; 107,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 42517,000000 ; 71264,000000 ; 
203 ; 120,000000 ; 653,000000 ; 0,069380 ; 83,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 42689,000000 ; 71571,000000 ; 
204 ; 120,000000 ; 657,000000 ; 0,062779 ; 119,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 42954,000000 ; 71957,000000 ; 
205 ; 120,000000 ; 660,000000 ; 0,062713 ; 108,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 43098,000000 ; 72241,000000 ; 
206 ; 120,000000 ; 663,000000 ; 0,064991 ; 113,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 43286,000000 ; 72529,000000 ; 
207 ; 120,000000 ; 666,000000 ; 0,063439 ; 111,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 43442,000000 ; 72812,000000 ; 
208 ; 120,000000 ; 669,000000 ; 0,060812 ; 109,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 43614,000000 ; 73101,000000 ; 
209 ; 120,000000 ; 673,000000 ; 0,059704 ; 101,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 43880,000000 ; 73499,000000 ; 
210 ; 120,000000 ; 676,000000 ; 0,059207 ; 118,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44126,000000 ; 73792,000000 ; 
211 ; 128,000000 ; 679,000000 ; 0,060167 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44391,000000 ; 74069,000000 ; 
212 ; 128,000000 ; 682,000000 ; 0,066250 ; 97,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44594,000000 ; 74370,000000 ; 
213 ; 128,000000 ; 686,000000 ; 0,063095 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44907,000000 ; 74764,000000 ; 
214 ; 128,000000 ; 689,000000 ; 0,063548 ; 111,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45043,000000 ; 75076,000000 ; 
215 ; 128,000000 ; 692,000000 ; 0,062574 ; 101,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45213,000000 ; 75384,000000 ; 
216 ; 128,000000 ; 695,000000 ; 0,063209 ; 108,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45385,000000 ; 75677,000000 ; 
217 ; 128,000000 ; 698,000000 ; 0,060710 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45557,000000 ; 75969,000000 ; 
218 ; 128,000000 ; 702,000000 ; 0,059297 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45823,000000 ; 76353,000000 ; 
219 ; 128,000000 ; 705,000000 ; 0,063167 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45979,000000 ; 76665,000000 ; 
220 ; 128,000000 ; 708,000000 ; 0,063129 ; 128,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46127,000000 ; 76972,000000 ; 
221 ; 128,000000 ; 711,000000 ; 0,060879 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 46392,000000 ; 77274,000000 ; 
222 ; 128,000000 ; 715,000000 ; 0,065541 ; 94,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 46789,000000 ; 77669,000000 ; 
223 ; 128,000000 ; 718,000000 ; 0,065338 ; 119,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 46945,000000 ; 77973,000000 ; 
224 ; 128,000000 ; 721,000000 ; 0,064726 ; 111,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47133,000000 ; 78277,000000 ; 
225 ; 128,000000 ; 724,000000 ; 0,061814 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47352,000000 ; 78565,000000 ; 
226 ; 128,000000 ; 727,000000 ; 0,061940 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47508,000000 ; 78852,000000 ; 
227 ; 128,000000 ; 731,000000 ; 0,060528 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47711,000000 ; 79225,000000 ; 
228 ; 128,000000 ; 734,000000 ; 0,056845 ; 103,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47914,000000 ; 79516,000000 ; 
229 ; 128,000000 ; 737,000000 ; 0,057930 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48070,000000 ; 79784,000000 ; 
230 ; 128,000000 ; 740,000000 ; 0,058136 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48274,000000 ; 80061,000000 ; 
231 ; 128,000000 ; 743,000000 ; 0,055384 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48508,000000 ; 80346,000000 ; 
232 ; 128,000000 ; 747,000000 ; 0,051533 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48758,000000 ; 80701,000000 ; 
233 ; 128,000000 ; 750,000000 ; 0,055692 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48949,000000 ; 80985,000000 ; 
234 ; 128,000000 ; 753,000000 ; 0,055368 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49143,000000 ; 81255,000000 ; 
235 ; 128,000000 ; 756,000000 ; 0,054964 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49315,000000 ; 81525,000000 ; 
236 ; 128,000000 ; 760,000000 ; 0,056158 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49596,000000 ; 81879,000000 ; 
237 ; 128,000000 ; 763,000000 ; 0,052421 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49752,000000 ; 82141,000000 ; 
238 ; 128,000000 ; 766,000000 ; 0,054979 ; 131,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 49924,000000 ; 82408,000000 ; 
239 ; 128,000000 ; 769,000000 ; 0,052621 ; 119,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 50107,000000 ; 82679,000000 ; 
240 ; 128,000000 ; 772,000000 ; 0,053350 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50326,000000 ; 82940,000000 ; 
241 ; 128,000000 ; 776,000000 ; 0,049712 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50592,000000 ; 83291,000000 ; 
242 ; 128,000000 ; 779,000000 ; 0,049352 ; 119,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 50732,000000 ; 83542,000000 ; 
243 ; 128,000000 ; 782,000000 ; 0,052840 ; 124,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50920,000000 ; 83822,000000 ; 
244 ; 128,000000 ; 785,000000 ; 0,053005 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51107,000000 ; 84098,000000 ; 
245 ; 128,000000 ; 789,000000 ; 0,054682 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 51404,000000 ; 84460,000000 ; 
246 ; 128,000000 ; 792,000000 ; 0,055136 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51529,000000 ; 84736,000000 ; 
247 ; 128,000000 ; 795,000000 ; 0,050294 ; 118,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 51779,000000 ; 85014,000000 ; 
248 ; 128,000000 ; 798,000000 ; 0,052018 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51904,000000 ; 85284,000000 ; 
249 ; 128,000000 ; 801,000000 ; 0,050952 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52099,000000 ; 85550,000000 ; 
250 ; 128,000000 ; 805,000000 ; 0,049146 ; 115,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 52364,000000 ; 85897,000000 ; 
251 ; 128,000000 ; 808,000000 ; 0,048350 ; 123,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 52583,000000 ; 86179,000000 ; 
252 ; 128,000000 ; 811,000000 ; 0,048717 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52770,000000 ; 86426,000000 ; 
253 ; 128,000000 ; 814,000000 ; 0,052342 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52958,000000 ; 86701,000000 ; 
254 ; 128,000000 ; 818,000000 ; 0,049690 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53203,000000 ; 87058,000000 ; 
255 ; 128,000000 ; 821,000000 ; 0,052944 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53409,000000 ; 87316,000000 ; 
256 ; 128,000000 ; 824,000000 ; 0,050372 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53592,000000 ; 87594,000000 ; 
257 ; 128,000000 ; 827,000000 ; 0,051010 ; 125,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 53780,000000 ; 87857,000000 ; 
258 ; 128,000000 ; 830,000000 ; 0,051089 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54021,000000 ; 88127,000000 ; 
259 ; 128,000000 ; 834,000000 ; 0,050110 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54238,000000 ; 88487,000000 ; 
260 ; 128,000000 ; 837,000000 ; 0,052563 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54449,000000 ; 88758,000000 ; 
261 ; 128,000000 ; 840,000000 ; 0,052191 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54605,000000 ; 89021,000000 ; 
262 ; 128,000000 ; 843,000000 ; 0,054206 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54793,000000 ; 89297,000000 ; 
263 ; 128,000000 ; 847,000000 ; 0,057108 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55098,000000 ; 89676,000000 ; 
264 ; 128,000000 ; 850,000000 ; 0,055354 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55327,000000 ; 89969,000000 ; 
265 ; 128,000000 ; 853,000000 ; 0,051389 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55545,000000 ; 90230,000000 ; 
266 ; 128,000000 ; 856,000000 ; 0,053495 ; 127,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55844,000000 ; 90485,000000 ; 
267 ; 128,000000 ; 859,000000 ; 0,051101 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56006,000000 ; 90744,000000 ; 
268 ; 128,000000 ; 863,000000 ; 0,053791 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56343,000000 ; 91115,000000 ; 
269 ; 128,000000 ; 866,000000 ; 0,052759 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56545,000000 ; 91394,000000 ; 
270 ; 128,000000 ; 869,000000 ; 0,053593 ; 123,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56796,000000 ; 91652,000000 ; 
271 ; 128,000000 ; 872,000000 ; 0,051641 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56948,000000 ; 91928,000000 ; 
272 ; 128,000000 ; 876,000000 ; 0,056643 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57227,000000 ; 92294,000000 ; 
273 ; 128,000000 ; 879,000000 ; 0,060265 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57412,000000 ; 92572,000000 ; 
274 ; 128,000000 ; 882,000000 ; 0,052841 ; 124,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 57632,000000 ; 92860,000000 ; 
275 ; 128,000000 ; 885,000000 ; 0,051598 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 57909,000000 ; 93130,000000 ; 
276 ; 128,000000 ; 888,000000 ; 0,050543 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58141,000000 ; 93403,000000 ; 
277 ; 128,000000 ; 892,000000 ; 0,051810 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58379,000000 ; 93753,000000 ; 
278 ; 128,000000 ; 895,000000 ; 0,053788 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58559,000000 ; 94033,000000 ; 
279 ; 128,000000 ; 898,000000 ; 0,051659 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58749,000000 ; 94287,000000 ; 
280 ; 128,000000 ; 901,000000 ; 0,047408 ; 113,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58948,000000 ; 94548,000000 ; 
281 ; 128,000000 ; 905,000000 ; 0,048847 ; 127,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 59208,000000 ; 94890,000000 ; 
282 ; 128,000000 ; 908,000000 ; 0,049670 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59365,000000 ; 95167,000000 ; 
283 ; 128,000000 ; 911,000000 ; 0,052487 ; 115,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59553,000000 ; 95441,000000 ; 
284 ; 128,000000 ; 914,000000 ; 0,053984 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59800,000000 ; 95723,000000 ; 
285 ; 128,000000 ; 917,000000 ; 0,055809 ; 113,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59976,000000 ; 96015,000000 ; 
286 ; 128,000000 ; 921,000000 ; 0,057065 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60260,000000 ; 96387,000000 ; 
287 ; 128,000000 ; 924,000000 ; 0,053459 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60389,000000 ; 96655,000000 ; 
288 ; 128,000000 ; 927,000000 ; 0,054009 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60545,000000 ; 96936,000000 ; 
289 ; 128,000000 ; 930,000000 ; 0,055336 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60706,000000 ; 97210,000000 ; 
290 ; 128,000000 ; 934,000000 ; 0,054597 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60941,000000 ; 97581,000000 ; 
291 ; 128,000000 ; 937,000000 ; 0,051148 ; 122,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 61130,000000 ; 97828,000000 ; 
292 ; 128,000000 ; 940,000000 ; 0,052516 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61321,000000 ; 98095,000000 ; 
293 ; 128,000000 ; 943,000000 ; 0,050977 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61470,000000 ; 98348,000000 ; 
294 ; 128,000000 ; 946,000000 ; 0,050598 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61612,000000 ; 98614,000000 ; 
295 ; 128,000000 ; 950,000000 ; 0,054395 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61797,000000 ; 98966,000000 ; 
296 ; 128,000000 ; 953,000000 ; 0,054573 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61937,000000 ; 99246,000000 ; 
297 ; 128,000000 ; 956,000000 ; 0,052007 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62099,000000 ; 99522,000000 ; 
298 ; 128,000000 ; 959,000000 ; 0,054199 ; 111,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62214,000000 ; 99808,000000 ; 
299 ; 128,000000 ; 962,000000 ; 0,055241 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62332,000000 ; 100086,000000 ; 
