Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 561,000000 ; 0,083759 ; 80,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36875,000000 ; 61846,000000 ; 
174 ; 120,000000 ; 564,000000 ; 0,086532 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37082,000000 ; 62164,000000 ; 
175 ; 120,000000 ; 567,000000 ; 0,088913 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37285,000000 ; 62496,000000 ; 
176 ; 112,000000 ; 570,000000 ; 0,087736 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37426,000000 ; 62817,000000 ; 
177 ; 120,000000 ; 574,000000 ; 0,091428 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37676,000000 ; 63257,000000 ; 
178 ; 120,000000 ; 577,000000 ; 0,091028 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37847,000000 ; 63593,000000 ; 
179 ; 120,000000 ; 580,000000 ; 0,094927 ; 84,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38034,000000 ; 63898,000000 ; 
180 ; 120,000000 ; 583,000000 ; 0,090658 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38221,000000 ; 64230,000000 ; 
181 ; 120,000000 ; 587,000000 ; 0,088666 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38487,000000 ; 64656,000000 ; 
182 ; 120,000000 ; 590,000000 ; 0,078234 ; 90,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38674,000000 ; 64962,000000 ; 
183 ; 120,000000 ; 593,000000 ; 0,074372 ; 92,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 38862,000000 ; 65262,000000 ; 
184 ; 120,000000 ; 596,000000 ; 0,068220 ; 97,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 39002,000000 ; 65563,000000 ; 
185 ; 120,000000 ; 600,000000 ; 0,064092 ; 115,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 39283,000000 ; 65940,000000 ; 
186 ; 120,000000 ; 603,000000 ; 0,058749 ; 113,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 39439,000000 ; 66228,000000 ; 
187 ; 120,000000 ; 606,000000 ; 0,059130 ; 119,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 39642,000000 ; 66488,000000 ; 
188 ; 120,000000 ; 609,000000 ; 0,058229 ; 118,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 39814,000000 ; 66746,000000 ; 
189 ; 120,000000 ; 613,000000 ; 0,062717 ; 117,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 40095,000000 ; 67105,000000 ; 
190 ; 120,000000 ; 616,000000 ; 0,064067 ; 114,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 40267,000000 ; 67385,000000 ; 
191 ; 120,000000 ; 619,000000 ; 0,064335 ; 113,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 40439,000000 ; 67665,000000 ; 
192 ; 120,000000 ; 622,000000 ; 0,064544 ; 117,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 40657,000000 ; 67950,000000 ; 
193 ; 120,000000 ; 626,000000 ; 0,064095 ; 114,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 40923,000000 ; 68339,000000 ; 
194 ; 120,000000 ; 629,000000 ; 0,065107 ; 91,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 41173,000000 ; 68640,000000 ; 
195 ; 120,000000 ; 632,000000 ; 0,062904 ; 106,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 41376,000000 ; 68942,000000 ; 
196 ; 120,000000 ; 635,000000 ; 0,059769 ; 119,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 41532,000000 ; 69223,000000 ; 
197 ; 120,000000 ; 639,000000 ; 0,061499 ; 104,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 41818,000000 ; 69610,000000 ; 
198 ; 120,000000 ; 642,000000 ; 0,059084 ; 109,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 42021,000000 ; 69908,000000 ; 
199 ; 120,000000 ; 645,000000 ; 0,061103 ; 118,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42192,000000 ; 70189,000000 ; 
200 ; 120,000000 ; 648,000000 ; 0,059766 ; 106,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 42393,000000 ; 70482,000000 ; 
201 ; 120,000000 ; 652,000000 ; 0,060382 ; 108,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42658,000000 ; 70882,000000 ; 
202 ; 120,000000 ; 655,000000 ; 0,060947 ; 94,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 42799,000000 ; 71183,000000 ; 
203 ; 120,000000 ; 658,000000 ; 0,063019 ; 109,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 43015,000000 ; 71499,000000 ; 
204 ; 120,000000 ; 661,000000 ; 0,061738 ; 93,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43177,000000 ; 71810,000000 ; 
205 ; 120,000000 ; 665,000000 ; 0,063112 ; 107,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 43380,000000 ; 72216,000000 ; 
206 ; 120,000000 ; 668,000000 ; 0,061942 ; 89,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43552,000000 ; 72528,000000 ; 
207 ; 120,000000 ; 671,000000 ; 0,061054 ; 107,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 43724,000000 ; 72831,000000 ; 
208 ; 128,000000 ; 674,000000 ; 0,059524 ; 109,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 43974,000000 ; 73143,000000 ; 
209 ; 128,000000 ; 678,000000 ; 0,058144 ; 117,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 44345,000000 ; 73540,000000 ; 
210 ; 128,000000 ; 681,000000 ; 0,060942 ; 99,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 44564,000000 ; 73839,000000 ; 
211 ; 128,000000 ; 684,000000 ; 0,059490 ; 104,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 44736,000000 ; 74138,000000 ; 
212 ; 128,000000 ; 687,000000 ; 0,059182 ; 111,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 44939,000000 ; 74433,000000 ; 
213 ; 128,000000 ; 691,000000 ; 0,061384 ; 98,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45183,000000 ; 74816,000000 ; 
214 ; 128,000000 ; 694,000000 ; 0,060795 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45323,000000 ; 75102,000000 ; 
215 ; 128,000000 ; 697,000000 ; 0,058692 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45495,000000 ; 75390,000000 ; 
216 ; 128,000000 ; 700,000000 ; 0,061936 ; 129,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45698,000000 ; 75673,000000 ; 
217 ; 128,000000 ; 703,000000 ; 0,060823 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 75958,000000 ; 
218 ; 128,000000 ; 707,000000 ; 0,057720 ; 107,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 46081,000000 ; 76326,000000 ; 
219 ; 128,000000 ; 710,000000 ; 0,059109 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46331,000000 ; 76611,000000 ; 
220 ; 128,000000 ; 713,000000 ; 0,057586 ; 110,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 46643,000000 ; 76888,000000 ; 
221 ; 128,000000 ; 716,000000 ; 0,056306 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46837,000000 ; 77179,000000 ; 
222 ; 128,000000 ; 720,000000 ; 0,048459 ; 115,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 47102,000000 ; 77539,000000 ; 
223 ; 128,000000 ; 723,000000 ; 0,051038 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47243,000000 ; 77814,000000 ; 
224 ; 128,000000 ; 726,000000 ; 0,056875 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47430,000000 ; 78082,000000 ; 
225 ; 128,000000 ; 729,000000 ; 0,051813 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47618,000000 ; 78337,000000 ; 
226 ; 128,000000 ; 733,000000 ; 0,052104 ; 117,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47852,000000 ; 78695,000000 ; 
227 ; 128,000000 ; 736,000000 ; 0,051158 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48055,000000 ; 78963,000000 ; 
228 ; 128,000000 ; 739,000000 ; 0,048963 ; 122,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 48212,000000 ; 79222,000000 ; 
229 ; 128,000000 ; 742,000000 ; 0,051249 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48446,000000 ; 79493,000000 ; 
230 ; 128,000000 ; 746,000000 ; 0,054154 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48727,000000 ; 79841,000000 ; 
231 ; 128,000000 ; 749,000000 ; 0,055429 ; 112,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 48919,000000 ; 80118,000000 ; 
232 ; 128,000000 ; 752,000000 ; 0,052923 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49097,000000 ; 80377,000000 ; 
233 ; 128,000000 ; 755,000000 ; 0,056234 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49284,000000 ; 80659,000000 ; 
234 ; 128,000000 ; 759,000000 ; 0,053455 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49487,000000 ; 80999,000000 ; 
235 ; 128,000000 ; 762,000000 ; 0,053031 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49691,000000 ; 81246,000000 ; 
236 ; 128,000000 ; 765,000000 ; 0,052384 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49862,000000 ; 81525,000000 ; 
237 ; 128,000000 ; 768,000000 ; 0,056114 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50045,000000 ; 81787,000000 ; 
238 ; 128,000000 ; 772,000000 ; 0,051042 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 82154,000000 ; 
239 ; 128,000000 ; 775,000000 ; 0,051969 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50498,000000 ; 82437,000000 ; 
240 ; 128,000000 ; 778,000000 ; 0,053800 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50670,000000 ; 82692,000000 ; 
241 ; 128,000000 ; 781,000000 ; 0,055545 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50889,000000 ; 82962,000000 ; 
242 ; 128,000000 ; 785,000000 ; 0,054732 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51092,000000 ; 83331,000000 ; 
243 ; 128,000000 ; 788,000000 ; 0,052612 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51280,000000 ; 83608,000000 ; 
244 ; 128,000000 ; 791,000000 ; 0,050814 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51467,000000 ; 83885,000000 ; 
245 ; 128,000000 ; 794,000000 ; 0,050326 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51655,000000 ; 84146,000000 ; 
246 ; 128,000000 ; 798,000000 ; 0,051414 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51920,000000 ; 84507,000000 ; 
247 ; 128,000000 ; 801,000000 ; 0,053752 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52130,000000 ; 84779,000000 ; 
248 ; 128,000000 ; 804,000000 ; 0,053088 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52302,000000 ; 85059,000000 ; 
249 ; 128,000000 ; 807,000000 ; 0,053932 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52505,000000 ; 85317,000000 ; 
250 ; 128,000000 ; 811,000000 ; 0,053498 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52787,000000 ; 85694,000000 ; 
251 ; 128,000000 ; 814,000000 ; 0,054068 ; 124,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52958,000000 ; 85977,000000 ; 
252 ; 128,000000 ; 817,000000 ; 0,055786 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53188,000000 ; 86240,000000 ; 
253 ; 128,000000 ; 820,000000 ; 0,057179 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53360,000000 ; 86513,000000 ; 
254 ; 128,000000 ; 824,000000 ; 0,055871 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53593,000000 ; 86870,000000 ; 
255 ; 128,000000 ; 827,000000 ; 0,054901 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 53781,000000 ; 87147,000000 ; 
256 ; 128,000000 ; 830,000000 ; 0,054084 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53968,000000 ; 87424,000000 ; 
257 ; 128,000000 ; 833,000000 ; 0,054782 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54139,000000 ; 87701,000000 ; 
258 ; 128,000000 ; 836,000000 ; 0,056511 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54361,000000 ; 87977,000000 ; 
259 ; 128,000000 ; 840,000000 ; 0,056007 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54606,000000 ; 88352,000000 ; 
260 ; 128,000000 ; 843,000000 ; 0,057221 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54809,000000 ; 88613,000000 ; 
261 ; 128,000000 ; 846,000000 ; 0,056944 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55038,000000 ; 88885,000000 ; 
262 ; 128,000000 ; 849,000000 ; 0,056098 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55258,000000 ; 89194,000000 ; 
263 ; 128,000000 ; 853,000000 ; 0,055743 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55554,000000 ; 89548,000000 ; 
264 ; 128,000000 ; 856,000000 ; 0,058651 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55844,000000 ; 89816,000000 ; 
265 ; 128,000000 ; 859,000000 ; 0,057208 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 56010,000000 ; 90096,000000 ; 
266 ; 128,000000 ; 862,000000 ; 0,056447 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56287,000000 ; 90379,000000 ; 
267 ; 128,000000 ; 866,000000 ; 0,053254 ; 109,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56511,000000 ; 90765,000000 ; 
268 ; 128,000000 ; 869,000000 ; 0,059774 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56787,000000 ; 91030,000000 ; 
269 ; 128,000000 ; 872,000000 ; 0,059256 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56949,000000 ; 91308,000000 ; 
270 ; 128,000000 ; 875,000000 ; 0,055536 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57186,000000 ; 91594,000000 ; 
271 ; 128,000000 ; 879,000000 ; 0,058887 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57413,000000 ; 91955,000000 ; 
272 ; 128,000000 ; 882,000000 ; 0,054771 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57640,000000 ; 92218,000000 ; 
273 ; 128,000000 ; 885,000000 ; 0,056536 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57932,000000 ; 92497,000000 ; 
274 ; 128,000000 ; 888,000000 ; 0,055499 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58162,000000 ; 92767,000000 ; 
275 ; 128,000000 ; 892,000000 ; 0,053831 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58419,000000 ; 93149,000000 ; 
276 ; 128,000000 ; 895,000000 ; 0,051163 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58559,000000 ; 93412,000000 ; 
277 ; 128,000000 ; 898,000000 ; 0,050182 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58750,000000 ; 93692,000000 ; 
278 ; 128,000000 ; 901,000000 ; 0,052243 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58948,000000 ; 93955,000000 ; 
279 ; 128,000000 ; 905,000000 ; 0,050673 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59177,000000 ; 94307,000000 ; 
280 ; 128,000000 ; 908,000000 ; 0,051557 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59366,000000 ; 94586,000000 ; 
281 ; 128,000000 ; 911,000000 ; 0,051163 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59552,000000 ; 94860,000000 ; 
282 ; 128,000000 ; 914,000000 ; 0,053418 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59745,000000 ; 95129,000000 ; 
283 ; 128,000000 ; 918,000000 ; 0,052754 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60066,000000 ; 95487,000000 ; 
284 ; 128,000000 ; 921,000000 ; 0,052609 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60250,000000 ; 95765,000000 ; 
285 ; 128,000000 ; 924,000000 ; 0,053325 ; 124,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 60405,000000 ; 96048,000000 ; 
286 ; 128,000000 ; 927,000000 ; 0,050531 ; 105,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 60541,000000 ; 96307,000000 ; 
287 ; 128,000000 ; 931,000000 ; 0,051063 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60757,000000 ; 96666,000000 ; 
288 ; 128,000000 ; 934,000000 ; 0,050648 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60950,000000 ; 96931,000000 ; 
289 ; 128,000000 ; 937,000000 ; 0,054133 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61159,000000 ; 97198,000000 ; 
290 ; 128,000000 ; 940,000000 ; 0,053180 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61287,000000 ; 97465,000000 ; 
291 ; 128,000000 ; 944,000000 ; 0,051011 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 61476,000000 ; 97820,000000 ; 
292 ; 128,000000 ; 947,000000 ; 0,053317 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61633,000000 ; 98086,000000 ; 
293 ; 128,000000 ; 950,000000 ; 0,054020 ; 127,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61797,000000 ; 98343,000000 ; 
294 ; 128,000000 ; 953,000000 ; 0,052906 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61930,000000 ; 98608,000000 ; 
295 ; 128,000000 ; 957,000000 ; 0,054512 ; 125,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 62143,000000 ; 98953,000000 ; 
296 ; 128,000000 ; 960,000000 ; 0,051438 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62250,000000 ; 99197,000000 ; 
297 ; 128,000000 ; 963,000000 ; 0,051836 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62365,000000 ; 99470,000000 ; 
298 ; 128,000000 ; 966,000000 ; 0,053338 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62498,000000 ; 99741,000000 ; 
299 ; 128,000000 ; 969,000000 ; 0,050785 ; 124,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 62599,000000 ; 100019,000000 ; 
