Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 535,000000 ; 0,118374 ; 67,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35359,000000 ; 58915,000000 ; 
174 ; 104,000000 ; 538,000000 ; 0,117580 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35578,000000 ; 59247,000000 ; 
175 ; 104,000000 ; 541,000000 ; 0,114565 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35750,000000 ; 59585,000000 ; 
176 ; 104,000000 ; 545,000000 ; 0,109590 ; 75,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 35968,000000 ; 60016,000000 ; 
177 ; 104,000000 ; 548,000000 ; 0,115713 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36156,000000 ; 60341,000000 ; 
178 ; 104,000000 ; 551,000000 ; 0,114846 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36359,000000 ; 60661,000000 ; 
179 ; 104,000000 ; 554,000000 ; 0,117088 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36562,000000 ; 60998,000000 ; 
180 ; 104,000000 ; 557,000000 ; 0,123587 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36734,000000 ; 61343,000000 ; 
181 ; 112,000000 ; 560,000000 ; 0,126550 ; 74,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 36890,000000 ; 61670,000000 ; 
182 ; 112,000000 ; 563,000000 ; 0,122367 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37143,000000 ; 62004,000000 ; 
183 ; 112,000000 ; 566,000000 ; 0,124801 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37300,000000 ; 62339,000000 ; 
184 ; 112,000000 ; 569,000000 ; 0,129278 ; 81,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37457,000000 ; 62670,000000 ; 
185 ; 112,000000 ; 572,000000 ; 0,129271 ; 83,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37675,000000 ; 62987,000000 ; 
186 ; 112,000000 ; 576,000000 ; 0,137148 ; 71,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 37941,000000 ; 63423,000000 ; 
187 ; 112,000000 ; 579,000000 ; 0,131130 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38130,000000 ; 63761,000000 ; 
188 ; 112,000000 ; 582,000000 ; 0,127429 ; 78,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 38252,000000 ; 64090,000000 ; 
189 ; 112,000000 ; 585,000000 ; 0,130717 ; 72,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38440,000000 ; 64422,000000 ; 
190 ; 112,000000 ; 588,000000 ; 0,126811 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38674,000000 ; 64742,000000 ; 
191 ; 112,000000 ; 591,000000 ; 0,120415 ; 78,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38830,000000 ; 65065,000000 ; 
192 ; 112,000000 ; 594,000000 ; 0,109724 ; 77,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39033,000000 ; 65400,000000 ; 
193 ; 112,000000 ; 597,000000 ; 0,104906 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39204,000000 ; 65726,000000 ; 
194 ; 112,000000 ; 600,000000 ; 0,101063 ; 75,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39376,000000 ; 66040,000000 ; 
195 ; 112,000000 ; 603,000000 ; 0,092008 ; 77,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 39563,000000 ; 66351,000000 ; 
196 ; 112,000000 ; 607,000000 ; 0,090818 ; 73,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39798,000000 ; 66781,000000 ; 
197 ; 112,000000 ; 610,000000 ; 0,086514 ; 73,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 40001,000000 ; 67101,000000 ; 
198 ; 112,000000 ; 613,000000 ; 0,081646 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40188,000000 ; 67418,000000 ; 
199 ; 112,000000 ; 616,000000 ; 0,084933 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40376,000000 ; 67733,000000 ; 
200 ; 112,000000 ; 619,000000 ; 0,083790 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40579,000000 ; 68050,000000 ; 
201 ; 112,000000 ; 622,000000 ; 0,082002 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40766,000000 ; 68361,000000 ; 
202 ; 112,000000 ; 625,000000 ; 0,087755 ; 80,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 40985,000000 ; 68687,000000 ; 
203 ; 112,000000 ; 628,000000 ; 0,085091 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41219,000000 ; 69002,000000 ; 
204 ; 112,000000 ; 631,000000 ; 0,090624 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 41407,000000 ; 69319,000000 ; 
205 ; 112,000000 ; 634,000000 ; 0,090965 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41626,000000 ; 69640,000000 ; 
206 ; 112,000000 ; 637,000000 ; 0,093085 ; 86,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41798,000000 ; 69957,000000 ; 
207 ; 112,000000 ; 641,000000 ; 0,096701 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42052,000000 ; 70399,000000 ; 
208 ; 112,000000 ; 644,000000 ; 0,097959 ; 87,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42239,000000 ; 70722,000000 ; 
209 ; 112,000000 ; 647,000000 ; 0,096142 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42426,000000 ; 71042,000000 ; 
210 ; 112,000000 ; 650,000000 ; 0,097859 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42627,000000 ; 71361,000000 ; 
211 ; 112,000000 ; 653,000000 ; 0,095481 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42814,000000 ; 71687,000000 ; 
212 ; 112,000000 ; 656,000000 ; 0,095647 ; 84,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42986,000000 ; 72013,000000 ; 
213 ; 112,000000 ; 659,000000 ; 0,091941 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43160,000000 ; 72338,000000 ; 
214 ; 112,000000 ; 662,000000 ; 0,094666 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43333,000000 ; 72662,000000 ; 
215 ; 112,000000 ; 665,000000 ; 0,094625 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43521,000000 ; 72968,000000 ; 
216 ; 112,000000 ; 668,000000 ; 0,091787 ; 83,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 43677,000000 ; 73298,000000 ; 
217 ; 112,000000 ; 672,000000 ; 0,095332 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43958,000000 ; 73735,000000 ; 
218 ; 112,000000 ; 675,000000 ; 0,087542 ; 83,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 44157,000000 ; 74062,000000 ; 
219 ; 112,000000 ; 678,000000 ; 0,086221 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44439,000000 ; 74384,000000 ; 
220 ; 112,000000 ; 681,000000 ; 0,086928 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 44673,000000 ; 74699,000000 ; 
221 ; 112,000000 ; 684,000000 ; 0,087605 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44829,000000 ; 75029,000000 ; 
222 ; 112,000000 ; 687,000000 ; 0,085722 ; 89,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45032,000000 ; 75361,000000 ; 
223 ; 112,000000 ; 690,000000 ; 0,089798 ; 91,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45213,000000 ; 75689,000000 ; 
224 ; 112,000000 ; 693,000000 ; 0,087100 ; 89,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45385,000000 ; 76010,000000 ; 
225 ; 112,000000 ; 696,000000 ; 0,086543 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45557,000000 ; 76332,000000 ; 
226 ; 112,000000 ; 699,000000 ; 0,086424 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45745,000000 ; 76652,000000 ; 
227 ; 112,000000 ; 703,000000 ; 0,082917 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45948,000000 ; 77069,000000 ; 
228 ; 112,000000 ; 706,000000 ; 0,081112 ; 90,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46127,000000 ; 77393,000000 ; 
229 ; 112,000000 ; 709,000000 ; 0,089097 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46377,000000 ; 77714,000000 ; 
230 ; 112,000000 ; 712,000000 ; 0,092036 ; 86,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46580,000000 ; 78048,000000 ; 
231 ; 112,000000 ; 715,000000 ; 0,089180 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 46899,000000 ; 78373,000000 ; 
232 ; 112,000000 ; 718,000000 ; 0,087631 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 47055,000000 ; 78694,000000 ; 
233 ; 112,000000 ; 721,000000 ; 0,091014 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47243,000000 ; 79015,000000 ; 
234 ; 112,000000 ; 724,000000 ; 0,091224 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47414,000000 ; 79329,000000 ; 
235 ; 112,000000 ; 727,000000 ; 0,092182 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47602,000000 ; 79654,000000 ; 
236 ; 112,000000 ; 730,000000 ; 0,089338 ; 87,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47805,000000 ; 79983,000000 ; 
237 ; 112,000000 ; 733,000000 ; 0,091973 ; 85,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 47961,000000 ; 80316,000000 ; 
238 ; 112,000000 ; 737,000000 ; 0,091380 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48211,000000 ; 80757,000000 ; 
239 ; 112,000000 ; 740,000000 ; 0,092712 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 48414,000000 ; 81089,000000 ; 
240 ; 112,000000 ; 743,000000 ; 0,097938 ; 85,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48649,000000 ; 81406,000000 ; 
241 ; 112,000000 ; 746,000000 ; 0,094044 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48821,000000 ; 81732,000000 ; 
242 ; 112,000000 ; 749,000000 ; 0,094931 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49028,000000 ; 82056,000000 ; 
243 ; 112,000000 ; 752,000000 ; 0,098162 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49206,000000 ; 82394,000000 ; 
244 ; 112,000000 ; 755,000000 ; 0,102279 ; 79,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 49362,000000 ; 82722,000000 ; 
245 ; 112,000000 ; 758,000000 ; 0,102070 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49550,000000 ; 83042,000000 ; 
246 ; 112,000000 ; 761,000000 ; 0,102972 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49706,000000 ; 83365,000000 ; 
247 ; 112,000000 ; 764,000000 ; 0,100002 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49925,000000 ; 83684,000000 ; 
248 ; 112,000000 ; 768,000000 ; 0,100405 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 50170,000000 ; 84123,000000 ; 
249 ; 112,000000 ; 771,000000 ; 0,100365 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 50357,000000 ; 84462,000000 ; 
250 ; 112,000000 ; 774,000000 ; 0,100121 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50545,000000 ; 84789,000000 ; 
251 ; 112,000000 ; 777,000000 ; 0,098225 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50717,000000 ; 85129,000000 ; 
252 ; 112,000000 ; 780,000000 ; 0,095427 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50920,000000 ; 85462,000000 ; 
253 ; 112,000000 ; 783,000000 ; 0,093621 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51123,000000 ; 85779,000000 ; 
254 ; 112,000000 ; 786,000000 ; 0,093701 ; 73,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 51248,000000 ; 86105,000000 ; 
255 ; 112,000000 ; 789,000000 ; 0,093517 ; 81,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51482,000000 ; 86424,000000 ; 
256 ; 112,000000 ; 792,000000 ; 0,088903 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 51639,000000 ; 86752,000000 ; 
257 ; 120,000000 ; 795,000000 ; 0,087993 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51826,000000 ; 87077,000000 ; 
258 ; 120,000000 ; 799,000000 ; 0,086960 ; 87,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 52092,000000 ; 87501,000000 ; 
259 ; 120,000000 ; 802,000000 ; 0,084027 ; 92,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 52271,000000 ; 87832,000000 ; 
260 ; 120,000000 ; 805,000000 ; 0,088169 ; 93,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 52474,000000 ; 88155,000000 ; 
261 ; 120,000000 ; 808,000000 ; 0,089726 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 52677,000000 ; 88466,000000 ; 
262 ; 120,000000 ; 811,000000 ; 0,089187 ; 83,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 52880,000000 ; 88787,000000 ; 
263 ; 120,000000 ; 814,000000 ; 0,095613 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 53052,000000 ; 89093,000000 ; 
264 ; 120,000000 ; 817,000000 ; 0,088994 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53281,000000 ; 89412,000000 ; 
265 ; 120,000000 ; 820,000000 ; 0,083910 ; 93,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 53472,000000 ; 89709,000000 ; 
266 ; 120,000000 ; 823,000000 ; 0,065644 ; 109,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 53640,000000 ; 89979,000000 ; 
267 ; 120,000000 ; 826,000000 ; 0,067063 ; 106,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 53858,000000 ; 90256,000000 ; 
268 ; 120,000000 ; 829,000000 ; 0,061925 ; 113,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 54015,000000 ; 90534,000000 ; 
269 ; 120,000000 ; 833,000000 ; 0,062465 ; 120,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 54298,000000 ; 90924,000000 ; 
270 ; 120,000000 ; 836,000000 ; 0,061219 ; 113,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 54510,000000 ; 91208,000000 ; 
271 ; 120,000000 ; 839,000000 ; 0,061186 ; 93,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 54668,000000 ; 91506,000000 ; 
272 ; 120,000000 ; 842,000000 ; 0,063262 ; 109,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 54855,000000 ; 91799,000000 ; 
273 ; 120,000000 ; 845,000000 ; 0,065047 ; 108,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 55068,000000 ; 92098,000000 ; 
274 ; 120,000000 ; 848,000000 ; 0,063571 ; 93,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 55302,000000 ; 92387,000000 ; 
275 ; 120,000000 ; 851,000000 ; 0,064124 ; 97,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 55545,000000 ; 92672,000000 ; 
276 ; 120,000000 ; 854,000000 ; 0,061141 ; 89,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 55780,000000 ; 92983,000000 ; 
277 ; 120,000000 ; 857,000000 ; 0,059975 ; 100,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 56007,000000 ; 93289,000000 ; 
278 ; 120,000000 ; 860,000000 ; 0,062012 ; 111,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 56226,000000 ; 93587,000000 ; 
279 ; 120,000000 ; 864,000000 ; 0,062458 ; 109,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 56497,000000 ; 93995,000000 ; 
280 ; 120,000000 ; 867,000000 ; 0,060624 ; 107,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56716,000000 ; 94295,000000 ; 
281 ; 120,000000 ; 870,000000 ; 0,059069 ; 115,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 56957,000000 ; 94600,000000 ; 
282 ; 120,000000 ; 873,000000 ; 0,056343 ; 113,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 57157,000000 ; 94896,000000 ; 
283 ; 120,000000 ; 876,000000 ; 0,056052 ; 121,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 57362,000000 ; 95204,000000 ; 
284 ; 120,000000 ; 879,000000 ; 0,054419 ; 113,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 57538,000000 ; 95496,000000 ; 
285 ; 120,000000 ; 882,000000 ; 0,054897 ; 121,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 57793,000000 ; 95799,000000 ; 
286 ; 120,000000 ; 885,000000 ; 0,054449 ; 120,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 58025,000000 ; 96075,000000 ; 
287 ; 120,000000 ; 888,000000 ; 0,054640 ; 117,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 58275,000000 ; 96377,000000 ; 
288 ; 120,000000 ; 891,000000 ; 0,055402 ; 121,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 58442,000000 ; 96666,000000 ; 
289 ; 120,000000 ; 895,000000 ; 0,055070 ; 115,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 58700,000000 ; 97054,000000 ; 
290 ; 120,000000 ; 898,000000 ; 0,055066 ; 118,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58859,000000 ; 97342,000000 ; 
291 ; 120,000000 ; 901,000000 ; 0,054765 ; 125,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 59073,000000 ; 97632,000000 ; 
292 ; 120,000000 ; 904,000000 ; 0,054676 ; 125,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 59255,000000 ; 97921,000000 ; 
293 ; 120,000000 ; 907,000000 ; 0,054375 ; 114,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 59411,000000 ; 98223,000000 ; 
294 ; 120,000000 ; 910,000000 ; 0,054791 ; 92,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 59615,000000 ; 98542,000000 ; 
295 ; 120,000000 ; 913,000000 ; 0,054702 ; 115,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 59810,000000 ; 98837,000000 ; 
296 ; 120,000000 ; 916,000000 ; 0,054758 ; 120,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 60029,000000 ; 99131,000000 ; 
297 ; 128,000000 ; 919,000000 ; 0,056039 ; 122,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 60234,000000 ; 99416,000000 ; 
298 ; 128,000000 ; 922,000000 ; 0,055816 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60388,000000 ; 99708,000000 ; 
299 ; 128,000000 ; 925,000000 ; 0,056579 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60577,000000 ; 100015,000000 ; 
