Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 589,000000 ; 0,051838 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 38549,000000 ; 61122,000000 ; 
174 ; 128,000000 ; 592,000000 ; 0,054614 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38736,000000 ; 61399,000000 ; 
175 ; 128,000000 ; 595,000000 ; 0,055884 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 38939,000000 ; 61684,000000 ; 
176 ; 128,000000 ; 599,000000 ; 0,053700 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 39188,000000 ; 62064,000000 ; 
177 ; 128,000000 ; 602,000000 ; 0,053430 ; 107,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39376,000000 ; 62350,000000 ; 
178 ; 128,000000 ; 606,000000 ; 0,054485 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39626,000000 ; 62706,000000 ; 
179 ; 128,000000 ; 609,000000 ; 0,053609 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39797,000000 ; 62956,000000 ; 
180 ; 128,000000 ; 612,000000 ; 0,056168 ; 110,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39954,000000 ; 63250,000000 ; 
181 ; 128,000000 ; 616,000000 ; 0,055430 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 40219,000000 ; 63641,000000 ; 
182 ; 128,000000 ; 619,000000 ; 0,054548 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 40454,000000 ; 63925,000000 ; 
183 ; 128,000000 ; 623,000000 ; 0,052045 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 40688,000000 ; 64286,000000 ; 
184 ; 128,000000 ; 626,000000 ; 0,050244 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 40922,000000 ; 64559,000000 ; 
185 ; 128,000000 ; 629,000000 ; 0,052695 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 41125,000000 ; 64819,000000 ; 
186 ; 128,000000 ; 633,000000 ; 0,053030 ; 114,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41391,000000 ; 65181,000000 ; 
187 ; 128,000000 ; 636,000000 ; 0,051264 ; 129,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 41625,000000 ; 65448,000000 ; 
188 ; 128,000000 ; 640,000000 ; 0,052322 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41864,000000 ; 65830,000000 ; 
189 ; 128,000000 ; 643,000000 ; 0,048589 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 42051,000000 ; 66089,000000 ; 
190 ; 128,000000 ; 646,000000 ; 0,050466 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42238,000000 ; 66346,000000 ; 
191 ; 128,000000 ; 650,000000 ; 0,050028 ; 111,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42470,000000 ; 66706,000000 ; 
192 ; 128,000000 ; 653,000000 ; 0,051831 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42673,000000 ; 66959,000000 ; 
193 ; 128,000000 ; 657,000000 ; 0,051174 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42907,000000 ; 67322,000000 ; 
194 ; 128,000000 ; 660,000000 ; 0,053157 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43067,000000 ; 67603,000000 ; 
195 ; 128,000000 ; 663,000000 ; 0,056648 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43239,000000 ; 67874,000000 ; 
196 ; 128,000000 ; 667,000000 ; 0,055374 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43473,000000 ; 68228,000000 ; 
197 ; 128,000000 ; 670,000000 ; 0,053946 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43629,000000 ; 68516,000000 ; 
198 ; 128,000000 ; 674,000000 ; 0,055230 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 43926,000000 ; 68884,000000 ; 
199 ; 128,000000 ; 677,000000 ; 0,052826 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44235,000000 ; 69153,000000 ; 
200 ; 128,000000 ; 680,000000 ; 0,054934 ; 128,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 44454,000000 ; 69399,000000 ; 
201 ; 128,000000 ; 684,000000 ; 0,054013 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44672,000000 ; 69754,000000 ; 
202 ; 128,000000 ; 687,000000 ; 0,052038 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 44891,000000 ; 70021,000000 ; 
203 ; 128,000000 ; 691,000000 ; 0,052902 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45119,000000 ; 70381,000000 ; 
204 ; 128,000000 ; 694,000000 ; 0,051660 ; 114,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45291,000000 ; 70665,000000 ; 
205 ; 128,000000 ; 697,000000 ; 0,051253 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45494,000000 ; 70954,000000 ; 
206 ; 128,000000 ; 701,000000 ; 0,055010 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45697,000000 ; 71321,000000 ; 
207 ; 128,000000 ; 704,000000 ; 0,055213 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 71585,000000 ; 
208 ; 128,000000 ; 708,000000 ; 0,055159 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 46095,000000 ; 71926,000000 ; 
209 ; 128,000000 ; 711,000000 ; 0,055127 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46345,000000 ; 72202,000000 ; 
210 ; 128,000000 ; 714,000000 ; 0,050934 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46711,000000 ; 72476,000000 ; 
211 ; 128,000000 ; 718,000000 ; 0,051741 ; 118,000000 ; 35,000000 ; 128,000000 ; 1,000000 ; 46914,000000 ; 72845,000000 ; 
212 ; 128,000000 ; 721,000000 ; 0,055416 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47086,000000 ; 73119,000000 ; 
213 ; 128,000000 ; 725,000000 ; 0,053917 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47336,000000 ; 73482,000000 ; 
214 ; 128,000000 ; 728,000000 ; 0,053678 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47508,000000 ; 73764,000000 ; 
215 ; 128,000000 ; 732,000000 ; 0,053188 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47758,000000 ; 74119,000000 ; 
216 ; 128,000000 ; 735,000000 ; 0,052613 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47945,000000 ; 74373,000000 ; 
217 ; 128,000000 ; 738,000000 ; 0,053913 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48102,000000 ; 74634,000000 ; 
218 ; 128,000000 ; 742,000000 ; 0,056158 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 48414,000000 ; 75006,000000 ; 
219 ; 128,000000 ; 745,000000 ; 0,054173 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48617,000000 ; 75277,000000 ; 
220 ; 128,000000 ; 749,000000 ; 0,052902 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48855,000000 ; 75642,000000 ; 
221 ; 128,000000 ; 752,000000 ; 0,054002 ; 129,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 49034,000000 ; 75910,000000 ; 
222 ; 128,000000 ; 755,000000 ; 0,053924 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49221,000000 ; 76188,000000 ; 
223 ; 128,000000 ; 759,000000 ; 0,054490 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49455,000000 ; 76555,000000 ; 
224 ; 128,000000 ; 762,000000 ; 0,052078 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49643,000000 ; 76809,000000 ; 
225 ; 128,000000 ; 766,000000 ; 0,050160 ; 105,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49893,000000 ; 77159,000000 ; 
226 ; 128,000000 ; 769,000000 ; 0,050315 ; 122,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 50091,000000 ; 77426,000000 ; 
227 ; 128,000000 ; 772,000000 ; 0,050872 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50263,000000 ; 77693,000000 ; 
228 ; 128,000000 ; 776,000000 ; 0,054112 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50513,000000 ; 78057,000000 ; 
229 ; 128,000000 ; 779,000000 ; 0,053293 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50685,000000 ; 78335,000000 ; 
230 ; 128,000000 ; 783,000000 ; 0,056888 ; 115,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50966,000000 ; 78704,000000 ; 
231 ; 128,000000 ; 786,000000 ; 0,057279 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51123,000000 ; 78974,000000 ; 
232 ; 128,000000 ; 789,000000 ; 0,052243 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51357,000000 ; 79251,000000 ; 
233 ; 128,000000 ; 793,000000 ; 0,053421 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51576,000000 ; 79611,000000 ; 
234 ; 128,000000 ; 796,000000 ; 0,055673 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51779,000000 ; 79888,000000 ; 
235 ; 128,000000 ; 800,000000 ; 0,055952 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52001,000000 ; 80275,000000 ; 
236 ; 128,000000 ; 803,000000 ; 0,055639 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52192,000000 ; 80547,000000 ; 
237 ; 128,000000 ; 806,000000 ; 0,056647 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52395,000000 ; 80826,000000 ; 
238 ; 128,000000 ; 810,000000 ; 0,051699 ; 116,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 52630,000000 ; 81198,000000 ; 
239 ; 128,000000 ; 813,000000 ; 0,051596 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52833,000000 ; 81482,000000 ; 
240 ; 128,000000 ; 817,000000 ; 0,052964 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53156,000000 ; 81855,000000 ; 
241 ; 128,000000 ; 820,000000 ; 0,054127 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53341,000000 ; 82133,000000 ; 
242 ; 128,000000 ; 823,000000 ; 0,054204 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53483,000000 ; 82409,000000 ; 
243 ; 128,000000 ; 827,000000 ; 0,058892 ; 100,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53733,000000 ; 82787,000000 ; 
244 ; 128,000000 ; 830,000000 ; 0,058440 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53920,000000 ; 83065,000000 ; 
245 ; 128,000000 ; 834,000000 ; 0,056438 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54198,000000 ; 83447,000000 ; 
246 ; 128,000000 ; 837,000000 ; 0,054539 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54402,000000 ; 83715,000000 ; 
247 ; 128,000000 ; 840,000000 ; 0,053124 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 54605,000000 ; 83991,000000 ; 
248 ; 128,000000 ; 844,000000 ; 0,055602 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54839,000000 ; 84361,000000 ; 
249 ; 128,000000 ; 847,000000 ; 0,055881 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55061,000000 ; 84638,000000 ; 
250 ; 128,000000 ; 851,000000 ; 0,055916 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55356,000000 ; 84992,000000 ; 
251 ; 128,000000 ; 854,000000 ; 0,055684 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55623,000000 ; 85277,000000 ; 
252 ; 128,000000 ; 857,000000 ; 0,058618 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55834,000000 ; 85549,000000 ; 
253 ; 128,000000 ; 861,000000 ; 0,057523 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56150,000000 ; 85906,000000 ; 
254 ; 128,000000 ; 864,000000 ; 0,058326 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56369,000000 ; 86185,000000 ; 
255 ; 128,000000 ; 868,000000 ; 0,056349 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56671,000000 ; 86550,000000 ; 
256 ; 128,000000 ; 871,000000 ; 0,056988 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56876,000000 ; 86800,000000 ; 
257 ; 128,000000 ; 875,000000 ; 0,056867 ; 123,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 57125,000000 ; 87186,000000 ; 
258 ; 128,000000 ; 878,000000 ; 0,055693 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57311,000000 ; 87484,000000 ; 
259 ; 128,000000 ; 881,000000 ; 0,054625 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57523,000000 ; 87761,000000 ; 
260 ; 128,000000 ; 885,000000 ; 0,057128 ; 130,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57916,000000 ; 88146,000000 ; 
261 ; 128,000000 ; 888,000000 ; 0,055750 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58128,000000 ; 88425,000000 ; 
262 ; 128,000000 ; 892,000000 ; 0,055475 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58380,000000 ; 88798,000000 ; 
263 ; 128,000000 ; 895,000000 ; 0,053175 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58527,000000 ; 89053,000000 ; 
264 ; 128,000000 ; 898,000000 ; 0,052394 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58765,000000 ; 89310,000000 ; 
265 ; 128,000000 ; 902,000000 ; 0,051799 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58994,000000 ; 89661,000000 ; 
266 ; 128,000000 ; 905,000000 ; 0,056130 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59192,000000 ; 89934,000000 ; 
267 ; 128,000000 ; 909,000000 ; 0,055551 ; 119,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 59380,000000 ; 90308,000000 ; 
268 ; 128,000000 ; 912,000000 ; 0,051794 ; 130,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59600,000000 ; 90596,000000 ; 
269 ; 128,000000 ; 915,000000 ; 0,050299 ; 124,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 59781,000000 ; 90859,000000 ; 
270 ; 128,000000 ; 919,000000 ; 0,055044 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60062,000000 ; 91237,000000 ; 
271 ; 128,000000 ; 922,000000 ; 0,051976 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60235,000000 ; 91498,000000 ; 
272 ; 128,000000 ; 926,000000 ; 0,051849 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60452,000000 ; 91858,000000 ; 
273 ; 128,000000 ; 929,000000 ; 0,052076 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60637,000000 ; 92137,000000 ; 
274 ; 128,000000 ; 932,000000 ; 0,051800 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60820,000000 ; 92398,000000 ; 
275 ; 128,000000 ; 936,000000 ; 0,052786 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61044,000000 ; 92760,000000 ; 
276 ; 128,000000 ; 939,000000 ; 0,051137 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61191,000000 ; 93041,000000 ; 
277 ; 128,000000 ; 943,000000 ; 0,053999 ; 122,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 61410,000000 ; 93409,000000 ; 
278 ; 128,000000 ; 946,000000 ; 0,054452 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61548,000000 ; 93701,000000 ; 
279 ; 128,000000 ; 949,000000 ; 0,051869 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61720,000000 ; 93976,000000 ; 
280 ; 128,000000 ; 953,000000 ; 0,052119 ; 112,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61894,000000 ; 94332,000000 ; 
281 ; 128,000000 ; 956,000000 ; 0,052528 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62058,000000 ; 94604,000000 ; 
282 ; 128,000000 ; 960,000000 ; 0,052613 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62218,000000 ; 94943,000000 ; 
283 ; 128,000000 ; 963,000000 ; 0,050164 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62330,000000 ; 95205,000000 ; 
284 ; 128,000000 ; 966,000000 ; 0,049335 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62456,000000 ; 95479,000000 ; 
285 ; 128,000000 ; 970,000000 ; 0,053113 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62583,000000 ; 95838,000000 ; 
286 ; 128,000000 ; 973,000000 ; 0,053439 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62676,000000 ; 96106,000000 ; 
287 ; 128,000000 ; 977,000000 ; 0,051712 ; 120,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 62786,000000 ; 96466,000000 ; 
288 ; 128,000000 ; 980,000000 ; 0,056934 ; 118,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62864,000000 ; 96743,000000 ; 
289 ; 128,000000 ; 983,000000 ; 0,055554 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62942,000000 ; 97023,000000 ; 
290 ; 128,000000 ; 987,000000 ; 0,054985 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 63055,000000 ; 97383,000000 ; 
291 ; 128,000000 ; 990,000000 ; 0,054574 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63133,000000 ; 97662,000000 ; 
292 ; 128,000000 ; 994,000000 ; 0,054787 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 63211,000000 ; 98024,000000 ; 
293 ; 128,000000 ; 997,000000 ; 0,053083 ; 129,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 63258,000000 ; 98290,000000 ; 
294 ; 128,000000 ; 1000,000000 ; 0,051237 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 63305,000000 ; 98556,000000 ; 
295 ; 128,000000 ; 1004,000000 ; 0,050628 ; 125,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 63367,000000 ; 98916,000000 ; 
296 ; 128,000000 ; 1007,000000 ; 0,052983 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63414,000000 ; 99202,000000 ; 
297 ; 128,000000 ; 1011,000000 ; 0,050824 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 63477,000000 ; 99563,000000 ; 
298 ; 128,000000 ; 1014,000000 ; 0,048954 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 63508,000000 ; 99821,000000 ; 
299 ; 128,000000 ; 1017,000000 ; 0,052063 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 63571,000000 ; 100086,000000 ; 
