Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 531,000000 ; 0,086921 ; 69,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 35140,000000 ; 58561,000000 ; 
174 ; 104,000000 ; 534,000000 ; 0,097815 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35327,000000 ; 58875,000000 ; 
175 ; 104,000000 ; 537,000000 ; 0,108432 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 35484,000000 ; 59205,000000 ; 
176 ; 104,000000 ; 540,000000 ; 0,111090 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 35656,000000 ; 59530,000000 ; 
177 ; 104,000000 ; 543,000000 ; 0,113341 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35874,000000 ; 59859,000000 ; 
178 ; 104,000000 ; 546,000000 ; 0,109591 ; 80,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36015,000000 ; 60184,000000 ; 
179 ; 104,000000 ; 549,000000 ; 0,114410 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36202,000000 ; 60509,000000 ; 
180 ; 104,000000 ; 552,000000 ; 0,118559 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36405,000000 ; 60841,000000 ; 
181 ; 104,000000 ; 555,000000 ; 0,116840 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36577,000000 ; 61170,000000 ; 
182 ; 104,000000 ; 558,000000 ; 0,109784 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36796,000000 ; 61496,000000 ; 
183 ; 104,000000 ; 561,000000 ; 0,117151 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 36999,000000 ; 61836,000000 ; 
184 ; 104,000000 ; 564,000000 ; 0,119361 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37175,000000 ; 62165,000000 ; 
185 ; 104,000000 ; 567,000000 ; 0,121769 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37362,000000 ; 62490,000000 ; 
186 ; 104,000000 ; 571,000000 ; 0,121916 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37581,000000 ; 62928,000000 ; 
187 ; 104,000000 ; 574,000000 ; 0,118522 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37769,000000 ; 63260,000000 ; 
188 ; 104,000000 ; 577,000000 ; 0,119493 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37956,000000 ; 63591,000000 ; 
189 ; 104,000000 ; 580,000000 ; 0,127369 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38142,000000 ; 63917,000000 ; 
190 ; 104,000000 ; 583,000000 ; 0,124482 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38345,000000 ; 64244,000000 ; 
191 ; 104,000000 ; 586,000000 ; 0,127061 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38502,000000 ; 64572,000000 ; 
192 ; 104,000000 ; 589,000000 ; 0,128665 ; 69,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38689,000000 ; 64910,000000 ; 
193 ; 104,000000 ; 592,000000 ; 0,122687 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38877,000000 ; 65233,000000 ; 
194 ; 104,000000 ; 595,000000 ; 0,119114 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39080,000000 ; 65568,000000 ; 
195 ; 104,000000 ; 598,000000 ; 0,110701 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 39251,000000 ; 65899,000000 ; 
196 ; 104,000000 ; 601,000000 ; 0,111263 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39438,000000 ; 66218,000000 ; 
197 ; 104,000000 ; 604,000000 ; 0,113183 ; 77,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 66545,000000 ; 
198 ; 104,000000 ; 607,000000 ; 0,114000 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39782,000000 ; 66872,000000 ; 
199 ; 104,000000 ; 610,000000 ; 0,118264 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39985,000000 ; 67188,000000 ; 
200 ; 104,000000 ; 614,000000 ; 0,118568 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40219,000000 ; 67608,000000 ; 
201 ; 104,000000 ; 617,000000 ; 0,119685 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 40454,000000 ; 67933,000000 ; 
202 ; 104,000000 ; 620,000000 ; 0,125615 ; 76,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 40625,000000 ; 68250,000000 ; 
203 ; 104,000000 ; 623,000000 ; 0,127097 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 40860,000000 ; 68581,000000 ; 
204 ; 104,000000 ; 626,000000 ; 0,126739 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41047,000000 ; 68915,000000 ; 
205 ; 104,000000 ; 629,000000 ; 0,128251 ; 71,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 41266,000000 ; 69261,000000 ; 
206 ; 104,000000 ; 632,000000 ; 0,128779 ; 74,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41469,000000 ; 69602,000000 ; 
207 ; 104,000000 ; 635,000000 ; 0,129252 ; 81,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41657,000000 ; 69931,000000 ; 
208 ; 104,000000 ; 638,000000 ; 0,128477 ; 71,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41833,000000 ; 70276,000000 ; 
209 ; 104,000000 ; 641,000000 ; 0,129419 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42036,000000 ; 70617,000000 ; 
210 ; 104,000000 ; 644,000000 ; 0,129961 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42238,000000 ; 70944,000000 ; 
211 ; 104,000000 ; 647,000000 ; 0,132237 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42406,000000 ; 71282,000000 ; 
212 ; 104,000000 ; 650,000000 ; 0,130644 ; 68,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42579,000000 ; 71617,000000 ; 
213 ; 104,000000 ; 653,000000 ; 0,127397 ; 86,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42782,000000 ; 71942,000000 ; 
214 ; 104,000000 ; 657,000000 ; 0,130902 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43017,000000 ; 72371,000000 ; 
215 ; 104,000000 ; 660,000000 ; 0,132957 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43208,000000 ; 72695,000000 ; 
216 ; 104,000000 ; 663,000000 ; 0,134376 ; 69,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43380,000000 ; 73028,000000 ; 
217 ; 104,000000 ; 666,000000 ; 0,129772 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43567,000000 ; 73351,000000 ; 
218 ; 104,000000 ; 669,000000 ; 0,134331 ; 72,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 43708,000000 ; 73681,000000 ; 
219 ; 104,000000 ; 672,000000 ; 0,136704 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43879,000000 ; 74013,000000 ; 
220 ; 104,000000 ; 675,000000 ; 0,136034 ; 75,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 44141,000000 ; 74343,000000 ; 
221 ; 104,000000 ; 678,000000 ; 0,137809 ; 72,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 44423,000000 ; 74688,000000 ; 
222 ; 104,000000 ; 681,000000 ; 0,143807 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44657,000000 ; 75011,000000 ; 
223 ; 104,000000 ; 684,000000 ; 0,143119 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 44829,000000 ; 75340,000000 ; 
224 ; 104,000000 ; 687,000000 ; 0,137363 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 45016,000000 ; 75671,000000 ; 
225 ; 104,000000 ; 690,000000 ; 0,138574 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45197,000000 ; 75996,000000 ; 
226 ; 104,000000 ; 693,000000 ; 0,140424 ; 73,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 45385,000000 ; 76338,000000 ; 
227 ; 104,000000 ; 696,000000 ; 0,142564 ; 74,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 45541,000000 ; 76669,000000 ; 
228 ; 104,000000 ; 700,000000 ; 0,143714 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45760,000000 ; 77109,000000 ; 
229 ; 104,000000 ; 703,000000 ; 0,148615 ; 84,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45963,000000 ; 77431,000000 ; 
230 ; 104,000000 ; 706,000000 ; 0,148470 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 46126,000000 ; 77769,000000 ; 
231 ; 104,000000 ; 709,000000 ; 0,143696 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 46361,000000 ; 78104,000000 ; 
232 ; 104,000000 ; 712,000000 ; 0,134011 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46564,000000 ; 78438,000000 ; 
233 ; 104,000000 ; 715,000000 ; 0,140773 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46867,000000 ; 78771,000000 ; 
234 ; 104,000000 ; 718,000000 ; 0,143988 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47055,000000 ; 79105,000000 ; 
235 ; 104,000000 ; 721,000000 ; 0,137608 ; 77,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 47227,000000 ; 79425,000000 ; 
236 ; 104,000000 ; 724,000000 ; 0,126567 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 47398,000000 ; 79747,000000 ; 
237 ; 104,000000 ; 727,000000 ; 0,124969 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 47586,000000 ; 80083,000000 ; 
238 ; 104,000000 ; 730,000000 ; 0,123328 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 47758,000000 ; 80408,000000 ; 
239 ; 104,000000 ; 733,000000 ; 0,117889 ; 74,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47930,000000 ; 80737,000000 ; 
240 ; 104,000000 ; 736,000000 ; 0,118835 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48120,000000 ; 81064,000000 ; 
241 ; 104,000000 ; 739,000000 ; 0,119286 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48336,000000 ; 81391,000000 ; 
242 ; 104,000000 ; 742,000000 ; 0,114270 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48555,000000 ; 81711,000000 ; 
243 ; 104,000000 ; 746,000000 ; 0,113731 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48820,000000 ; 82137,000000 ; 
244 ; 104,000000 ; 749,000000 ; 0,108355 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49012,000000 ; 82460,000000 ; 
245 ; 104,000000 ; 752,000000 ; 0,107925 ; 72,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 49190,000000 ; 82787,000000 ; 
246 ; 104,000000 ; 755,000000 ; 0,108620 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49377,000000 ; 83116,000000 ; 
247 ; 104,000000 ; 758,000000 ; 0,114401 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49549,000000 ; 83442,000000 ; 
248 ; 104,000000 ; 761,000000 ; 0,119998 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49737,000000 ; 83772,000000 ; 
249 ; 104,000000 ; 764,000000 ; 0,126966 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49909,000000 ; 84105,000000 ; 
250 ; 112,000000 ; 767,000000 ; 0,127948 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50108,000000 ; 84426,000000 ; 
251 ; 112,000000 ; 770,000000 ; 0,129890 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 50295,000000 ; 84770,000000 ; 
252 ; 112,000000 ; 773,000000 ; 0,128492 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50466,000000 ; 85098,000000 ; 
253 ; 112,000000 ; 776,000000 ; 0,133601 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50638,000000 ; 85432,000000 ; 
254 ; 112,000000 ; 779,000000 ; 0,129208 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50841,000000 ; 85762,000000 ; 
255 ; 112,000000 ; 782,000000 ; 0,111661 ; 80,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 51013,000000 ; 86084,000000 ; 
256 ; 112,000000 ; 785,000000 ; 0,090123 ; 101,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 51216,000000 ; 86388,000000 ; 
257 ; 112,000000 ; 789,000000 ; 0,070535 ; 111,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 51451,000000 ; 86769,000000 ; 
258 ; 112,000000 ; 792,000000 ; 0,063288 ; 99,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 51638,000000 ; 87055,000000 ; 
259 ; 112,000000 ; 795,000000 ; 0,065481 ; 105,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 51810,000000 ; 87337,000000 ; 
260 ; 112,000000 ; 798,000000 ; 0,062532 ; 111,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 52029,000000 ; 87628,000000 ; 
261 ; 112,000000 ; 801,000000 ; 0,068593 ; 101,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 52223,000000 ; 87916,000000 ; 
262 ; 112,000000 ; 804,000000 ; 0,065961 ; 88,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 52395,000000 ; 88219,000000 ; 
263 ; 112,000000 ; 807,000000 ; 0,069690 ; 101,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 52598,000000 ; 88518,000000 ; 
264 ; 112,000000 ; 810,000000 ; 0,074837 ; 88,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 52801,000000 ; 88822,000000 ; 
265 ; 112,000000 ; 813,000000 ; 0,072009 ; 90,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 52989,000000 ; 89135,000000 ; 
266 ; 112,000000 ; 816,000000 ; 0,070027 ; 106,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 53176,000000 ; 89444,000000 ; 
267 ; 112,000000 ; 819,000000 ; 0,069966 ; 98,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 53399,000000 ; 89734,000000 ; 
268 ; 112,000000 ; 822,000000 ; 0,075697 ; 99,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53577,000000 ; 90049,000000 ; 
269 ; 112,000000 ; 825,000000 ; 0,077728 ; 89,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53764,000000 ; 90365,000000 ; 
270 ; 112,000000 ; 828,000000 ; 0,079859 ; 87,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 53983,000000 ; 90679,000000 ; 
271 ; 112,000000 ; 832,000000 ; 0,077340 ; 86,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54185,000000 ; 91093,000000 ; 
272 ; 112,000000 ; 835,000000 ; 0,073814 ; 93,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54399,000000 ; 91391,000000 ; 
273 ; 112,000000 ; 838,000000 ; 0,073782 ; 89,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54605,000000 ; 91712,000000 ; 
274 ; 112,000000 ; 841,000000 ; 0,075074 ; 82,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 54777,000000 ; 92014,000000 ; 
275 ; 112,000000 ; 844,000000 ; 0,076502 ; 98,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 54980,000000 ; 92326,000000 ; 
276 ; 112,000000 ; 847,000000 ; 0,077318 ; 89,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55229,000000 ; 92635,000000 ; 
277 ; 112,000000 ; 850,000000 ; 0,076548 ; 106,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 55435,000000 ; 92945,000000 ; 
278 ; 112,000000 ; 853,000000 ; 0,079094 ; 91,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 55652,000000 ; 93261,000000 ; 
279 ; 112,000000 ; 856,000000 ; 0,079450 ; 105,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 55910,000000 ; 93568,000000 ; 
280 ; 112,000000 ; 859,000000 ; 0,079424 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 56108,000000 ; 93893,000000 ; 
281 ; 112,000000 ; 862,000000 ; 0,077143 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 56370,000000 ; 94221,000000 ; 
282 ; 112,000000 ; 865,000000 ; 0,077809 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56579,000000 ; 94536,000000 ; 
283 ; 112,000000 ; 868,000000 ; 0,081796 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 56799,000000 ; 94840,000000 ; 
284 ; 112,000000 ; 871,000000 ; 0,083186 ; 84,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 56987,000000 ; 95147,000000 ; 
285 ; 112,000000 ; 875,000000 ; 0,091604 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 57263,000000 ; 95564,000000 ; 
286 ; 112,000000 ; 878,000000 ; 0,094354 ; 80,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 57475,000000 ; 95887,000000 ; 
287 ; 112,000000 ; 881,000000 ; 0,093058 ; 82,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 57670,000000 ; 96212,000000 ; 
288 ; 112,000000 ; 884,000000 ; 0,092167 ; 89,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 57942,000000 ; 96536,000000 ; 
289 ; 120,000000 ; 887,000000 ; 0,094381 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 58176,000000 ; 96861,000000 ; 
290 ; 120,000000 ; 890,000000 ; 0,098405 ; 67,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 58377,000000 ; 97197,000000 ; 
291 ; 120,000000 ; 893,000000 ; 0,097472 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 58543,000000 ; 97520,000000 ; 
292 ; 120,000000 ; 896,000000 ; 0,096828 ; 82,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 58746,000000 ; 97849,000000 ; 
293 ; 120,000000 ; 899,000000 ; 0,102585 ; 84,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 58922,000000 ; 98159,000000 ; 
294 ; 120,000000 ; 902,000000 ; 0,103996 ; 82,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 59129,000000 ; 98488,000000 ; 
295 ; 120,000000 ; 905,000000 ; 0,100105 ; 88,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 59317,000000 ; 98812,000000 ; 
296 ; 120,000000 ; 908,000000 ; 0,097611 ; 87,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 59459,000000 ; 99129,000000 ; 
297 ; 120,000000 ; 911,000000 ; 0,089924 ; 83,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 59669,000000 ; 99441,000000 ; 
298 ; 120,000000 ; 914,000000 ; 0,076267 ; 102,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 59843,000000 ; 99740,000000 ; 
299 ; 120,000000 ; 917,000000 ; 0,071124 ; 105,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 60072,000000 ; 100036,000000 ; 
