Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 550,000000 ; 0,073999 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36140,000000 ; 60293,000000 ; 
174 ; 112,000000 ; 553,000000 ; 0,078479 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36359,000000 ; 60617,000000 ; 
175 ; 112,000000 ; 556,000000 ; 0,082227 ; 80,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36499,000000 ; 60946,000000 ; 
176 ; 112,000000 ; 559,000000 ; 0,087032 ; 85,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 36718,000000 ; 61278,000000 ; 
177 ; 112,000000 ; 562,000000 ; 0,082775 ; 94,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36890,000000 ; 61582,000000 ; 
178 ; 112,000000 ; 566,000000 ; 0,079199 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37191,000000 ; 62024,000000 ; 
179 ; 112,000000 ; 569,000000 ; 0,080387 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37331,000000 ; 62319,000000 ; 
180 ; 112,000000 ; 572,000000 ; 0,078940 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37503,000000 ; 62646,000000 ; 
181 ; 112,000000 ; 575,000000 ; 0,076666 ; 83,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37722,000000 ; 62964,000000 ; 
182 ; 112,000000 ; 578,000000 ; 0,074689 ; 93,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 37878,000000 ; 63273,000000 ; 
183 ; 112,000000 ; 582,000000 ; 0,074961 ; 90,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38127,000000 ; 63691,000000 ; 
184 ; 112,000000 ; 585,000000 ; 0,071221 ; 92,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38299,000000 ; 64002,000000 ; 
185 ; 112,000000 ; 588,000000 ; 0,074514 ; 100,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38517,000000 ; 64311,000000 ; 
186 ; 112,000000 ; 591,000000 ; 0,076237 ; 91,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38705,000000 ; 64612,000000 ; 
187 ; 112,000000 ; 594,000000 ; 0,076178 ; 83,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 38861,000000 ; 64932,000000 ; 
188 ; 112,000000 ; 597,000000 ; 0,074820 ; 90,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39047,000000 ; 65244,000000 ; 
189 ; 112,000000 ; 601,000000 ; 0,076024 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39282,000000 ; 65651,000000 ; 
190 ; 112,000000 ; 604,000000 ; 0,076054 ; 89,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39469,000000 ; 65957,000000 ; 
191 ; 112,000000 ; 607,000000 ; 0,072832 ; 103,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39641,000000 ; 66256,000000 ; 
192 ; 112,000000 ; 610,000000 ; 0,072688 ; 90,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39829,000000 ; 66560,000000 ; 
193 ; 112,000000 ; 613,000000 ; 0,074551 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40063,000000 ; 66867,000000 ; 
194 ; 112,000000 ; 617,000000 ; 0,076553 ; 87,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40313,000000 ; 67280,000000 ; 
195 ; 112,000000 ; 620,000000 ; 0,076365 ; 85,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40516,000000 ; 67598,000000 ; 
196 ; 112,000000 ; 623,000000 ; 0,081118 ; 85,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 40688,000000 ; 67916,000000 ; 
197 ; 112,000000 ; 626,000000 ; 0,081535 ; 85,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40938,000000 ; 68231,000000 ; 
198 ; 112,000000 ; 629,000000 ; 0,083382 ; 80,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 41141,000000 ; 68546,000000 ; 
199 ; 112,000000 ; 632,000000 ; 0,082523 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41328,000000 ; 68859,000000 ; 
200 ; 112,000000 ; 636,000000 ; 0,082990 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41563,000000 ; 69282,000000 ; 
201 ; 112,000000 ; 639,000000 ; 0,090209 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41771,000000 ; 69596,000000 ; 
202 ; 112,000000 ; 642,000000 ; 0,092581 ; 82,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 42004,000000 ; 69906,000000 ; 
203 ; 112,000000 ; 645,000000 ; 0,088363 ; 87,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42145,000000 ; 70223,000000 ; 
204 ; 112,000000 ; 648,000000 ; 0,089269 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42361,000000 ; 70536,000000 ; 
205 ; 112,000000 ; 652,000000 ; 0,083338 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42611,000000 ; 70958,000000 ; 
206 ; 112,000000 ; 655,000000 ; 0,082204 ; 87,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42767,000000 ; 71279,000000 ; 
207 ; 112,000000 ; 658,000000 ; 0,080310 ; 85,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 42939,000000 ; 71583,000000 ; 
208 ; 112,000000 ; 661,000000 ; 0,078605 ; 85,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 43161,000000 ; 71899,000000 ; 
209 ; 112,000000 ; 664,000000 ; 0,079759 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43333,000000 ; 72223,000000 ; 
210 ; 112,000000 ; 667,000000 ; 0,079750 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43505,000000 ; 72545,000000 ; 
211 ; 112,000000 ; 671,000000 ; 0,080461 ; 82,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43708,000000 ; 72984,000000 ; 
212 ; 112,000000 ; 674,000000 ; 0,082572 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43958,000000 ; 73303,000000 ; 
213 ; 112,000000 ; 677,000000 ; 0,081820 ; 87,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44235,000000 ; 73608,000000 ; 
214 ; 112,000000 ; 680,000000 ; 0,088733 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44438,000000 ; 73937,000000 ; 
215 ; 112,000000 ; 683,000000 ; 0,091542 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44610,000000 ; 74257,000000 ; 
216 ; 112,000000 ; 687,000000 ; 0,091438 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 44876,000000 ; 74701,000000 ; 
217 ; 112,000000 ; 690,000000 ; 0,093517 ; 80,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45057,000000 ; 75026,000000 ; 
218 ; 112,000000 ; 693,000000 ; 0,092288 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 45244,000000 ; 75334,000000 ; 
219 ; 112,000000 ; 696,000000 ; 0,096629 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45432,000000 ; 75666,000000 ; 
220 ; 112,000000 ; 699,000000 ; 0,098220 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45604,000000 ; 75962,000000 ; 
221 ; 112,000000 ; 702,000000 ; 0,098111 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45744,000000 ; 76287,000000 ; 
222 ; 112,000000 ; 706,000000 ; 0,098682 ; 71,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46001,000000 ; 76734,000000 ; 
223 ; 112,000000 ; 709,000000 ; 0,096443 ; 88,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46189,000000 ; 77055,000000 ; 
224 ; 112,000000 ; 712,000000 ; 0,098116 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46455,000000 ; 77381,000000 ; 
225 ; 112,000000 ; 715,000000 ; 0,094872 ; 76,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 46727,000000 ; 77708,000000 ; 
226 ; 112,000000 ; 718,000000 ; 0,094851 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46945,000000 ; 78030,000000 ; 
227 ; 112,000000 ; 721,000000 ; 0,097303 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 47117,000000 ; 78348,000000 ; 
228 ; 112,000000 ; 725,000000 ; 0,098619 ; 69,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47336,000000 ; 78784,000000 ; 
229 ; 112,000000 ; 728,000000 ; 0,098982 ; 79,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 47508,000000 ; 79108,000000 ; 
230 ; 112,000000 ; 731,000000 ; 0,095843 ; 100,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47680,000000 ; 79424,000000 ; 
231 ; 112,000000 ; 734,000000 ; 0,098561 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47867,000000 ; 79748,000000 ; 
232 ; 112,000000 ; 737,000000 ; 0,100666 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48039,000000 ; 80090,000000 ; 
233 ; 120,000000 ; 741,000000 ; 0,105051 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48320,000000 ; 80533,000000 ; 
234 ; 112,000000 ; 744,000000 ; 0,100942 ; 76,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48555,000000 ; 80861,000000 ; 
235 ; 120,000000 ; 747,000000 ; 0,109347 ; 90,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 48727,000000 ; 81184,000000 ; 
236 ; 120,000000 ; 750,000000 ; 0,113272 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48949,000000 ; 81517,000000 ; 
237 ; 120,000000 ; 753,000000 ; 0,109286 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 49127,000000 ; 81851,000000 ; 
238 ; 120,000000 ; 756,000000 ; 0,101460 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 49284,000000 ; 82175,000000 ; 
239 ; 120,000000 ; 760,000000 ; 0,096721 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 49518,000000 ; 82601,000000 ; 
240 ; 120,000000 ; 763,000000 ; 0,098637 ; 77,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 49705,000000 ; 82923,000000 ; 
241 ; 128,000000 ; 766,000000 ; 0,085801 ; 90,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 49909,000000 ; 83234,000000 ; 
242 ; 128,000000 ; 769,000000 ; 0,072360 ; 94,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50076,000000 ; 83530,000000 ; 
243 ; 128,000000 ; 772,000000 ; 0,070234 ; 98,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 83834,000000 ; 
244 ; 128,000000 ; 776,000000 ; 0,063070 ; 113,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 50545,000000 ; 84202,000000 ; 
245 ; 128,000000 ; 779,000000 ; 0,061276 ; 118,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 50685,000000 ; 84479,000000 ; 
246 ; 128,000000 ; 782,000000 ; 0,065265 ; 121,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 50920,000000 ; 84753,000000 ; 
247 ; 128,000000 ; 785,000000 ; 0,057930 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51060,000000 ; 85026,000000 ; 
248 ; 128,000000 ; 788,000000 ; 0,062603 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51248,000000 ; 85317,000000 ; 
249 ; 128,000000 ; 791,000000 ; 0,059540 ; 110,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51435,000000 ; 85589,000000 ; 
250 ; 128,000000 ; 795,000000 ; 0,058598 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51716,000000 ; 85947,000000 ; 
251 ; 128,000000 ; 798,000000 ; 0,060357 ; 113,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51873,000000 ; 86223,000000 ; 
252 ; 128,000000 ; 801,000000 ; 0,058028 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52067,000000 ; 86497,000000 ; 
253 ; 128,000000 ; 804,000000 ; 0,055372 ; 119,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 52255,000000 ; 86752,000000 ; 
254 ; 128,000000 ; 807,000000 ; 0,054005 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 52473,000000 ; 87018,000000 ; 
255 ; 128,000000 ; 811,000000 ; 0,054548 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52723,000000 ; 87382,000000 ; 
256 ; 128,000000 ; 814,000000 ; 0,050922 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52911,000000 ; 87648,000000 ; 
257 ; 128,000000 ; 817,000000 ; 0,051307 ; 122,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 53109,000000 ; 87916,000000 ; 
258 ; 128,000000 ; 820,000000 ; 0,057131 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53306,000000 ; 88218,000000 ; 
259 ; 128,000000 ; 823,000000 ; 0,056698 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53530,000000 ; 88478,000000 ; 
260 ; 128,000000 ; 826,000000 ; 0,055745 ; 113,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 53686,000000 ; 88753,000000 ; 
261 ; 128,000000 ; 830,000000 ; 0,053580 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53920,000000 ; 89113,000000 ; 
262 ; 128,000000 ; 833,000000 ; 0,052369 ; 108,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54107,000000 ; 89394,000000 ; 
263 ; 128,000000 ; 836,000000 ; 0,059612 ; 116,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 54322,000000 ; 89661,000000 ; 
264 ; 128,000000 ; 839,000000 ; 0,061314 ; 109,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54496,000000 ; 89947,000000 ; 
265 ; 128,000000 ; 842,000000 ; 0,054933 ; 107,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 54683,000000 ; 90227,000000 ; 
266 ; 128,000000 ; 846,000000 ; 0,055466 ; 121,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 54992,000000 ; 90568,000000 ; 
267 ; 128,000000 ; 849,000000 ; 0,055598 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55264,000000 ; 90836,000000 ; 
268 ; 128,000000 ; 852,000000 ; 0,052456 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55431,000000 ; 91110,000000 ; 
269 ; 128,000000 ; 855,000000 ; 0,055890 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55699,000000 ; 91392,000000 ; 
270 ; 128,000000 ; 858,000000 ; 0,052250 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55897,000000 ; 91667,000000 ; 
271 ; 128,000000 ; 861,000000 ; 0,054559 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56119,000000 ; 91938,000000 ; 
272 ; 128,000000 ; 865,000000 ; 0,055768 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56406,000000 ; 92323,000000 ; 
273 ; 128,000000 ; 868,000000 ; 0,053317 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56632,000000 ; 92586,000000 ; 
274 ; 128,000000 ; 871,000000 ; 0,052676 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56892,000000 ; 92853,000000 ; 
275 ; 128,000000 ; 874,000000 ; 0,055354 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57052,000000 ; 93146,000000 ; 
276 ; 128,000000 ; 877,000000 ; 0,056594 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 57247,000000 ; 93418,000000 ; 
277 ; 128,000000 ; 881,000000 ; 0,061639 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57521,000000 ; 93773,000000 ; 
278 ; 128,000000 ; 884,000000 ; 0,055282 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57790,000000 ; 94029,000000 ; 
279 ; 128,000000 ; 887,000000 ; 0,054432 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58026,000000 ; 94307,000000 ; 
280 ; 128,000000 ; 890,000000 ; 0,053153 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58213,000000 ; 94574,000000 ; 
281 ; 128,000000 ; 893,000000 ; 0,056658 ; 106,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58402,000000 ; 94827,000000 ; 
282 ; 128,000000 ; 896,000000 ; 0,052968 ; 127,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58605,000000 ; 95090,000000 ; 
283 ; 128,000000 ; 900,000000 ; 0,052933 ; 129,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 58869,000000 ; 95446,000000 ; 
284 ; 128,000000 ; 903,000000 ; 0,056430 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59051,000000 ; 95716,000000 ; 
285 ; 128,000000 ; 906,000000 ; 0,055644 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59208,000000 ; 95979,000000 ; 
286 ; 128,000000 ; 909,000000 ; 0,053114 ; 121,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 59380,000000 ; 96260,000000 ; 
287 ; 128,000000 ; 912,000000 ; 0,055967 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59617,000000 ; 96527,000000 ; 
288 ; 128,000000 ; 916,000000 ; 0,053869 ; 124,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59874,000000 ; 96878,000000 ; 
289 ; 128,000000 ; 919,000000 ; 0,054768 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60088,000000 ; 97166,000000 ; 
290 ; 128,000000 ; 922,000000 ; 0,054466 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60235,000000 ; 97439,000000 ; 
291 ; 128,000000 ; 925,000000 ; 0,052999 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60430,000000 ; 97706,000000 ; 
292 ; 128,000000 ; 928,000000 ; 0,055292 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60551,000000 ; 97987,000000 ; 
293 ; 128,000000 ; 931,000000 ; 0,055741 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60719,000000 ; 98248,000000 ; 
294 ; 128,000000 ; 935,000000 ; 0,056438 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60971,000000 ; 98623,000000 ; 
295 ; 128,000000 ; 938,000000 ; 0,055380 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61162,000000 ; 98911,000000 ; 
296 ; 128,000000 ; 941,000000 ; 0,053181 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61324,000000 ; 99186,000000 ; 
297 ; 128,000000 ; 944,000000 ; 0,051894 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61469,000000 ; 99477,000000 ; 
298 ; 128,000000 ; 947,000000 ; 0,055094 ; 125,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 61601,000000 ; 99765,000000 ; 
299 ; 128,000000 ; 950,000000 ; 0,053496 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61733,000000 ; 100038,000000 ; 
