Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 535,000000 ; 0,127951 ; 76,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 35249,000000 ; 59139,000000 ; 
174 ; 104,000000 ; 538,000000 ; 0,128089 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35406,000000 ; 59481,000000 ; 
175 ; 104,000000 ; 541,000000 ; 0,125638 ; 79,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 35593,000000 ; 59809,000000 ; 
176 ; 104,000000 ; 544,000000 ; 0,133538 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 35781,000000 ; 60139,000000 ; 
177 ; 104,000000 ; 547,000000 ; 0,128631 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35952,000000 ; 60465,000000 ; 
178 ; 104,000000 ; 550,000000 ; 0,118777 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36140,000000 ; 60802,000000 ; 
179 ; 104,000000 ; 553,000000 ; 0,122465 ; 67,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36359,000000 ; 61130,000000 ; 
180 ; 104,000000 ; 556,000000 ; 0,123998 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36530,000000 ; 61459,000000 ; 
181 ; 104,000000 ; 559,000000 ; 0,125733 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36718,000000 ; 61779,000000 ; 
182 ; 104,000000 ; 563,000000 ; 0,119806 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36952,000000 ; 62208,000000 ; 
183 ; 104,000000 ; 566,000000 ; 0,122492 ; 73,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 37175,000000 ; 62549,000000 ; 
184 ; 112,000000 ; 569,000000 ; 0,121630 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37331,000000 ; 62876,000000 ; 
185 ; 112,000000 ; 572,000000 ; 0,122107 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37534,000000 ; 63209,000000 ; 
186 ; 112,000000 ; 575,000000 ; 0,117536 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37690,000000 ; 63532,000000 ; 
187 ; 112,000000 ; 578,000000 ; 0,124879 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37878,000000 ; 63851,000000 ; 
188 ; 112,000000 ; 581,000000 ; 0,105259 ; 90,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38064,000000 ; 64163,000000 ; 
189 ; 112,000000 ; 584,000000 ; 0,094769 ; 86,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38267,000000 ; 64487,000000 ; 
190 ; 112,000000 ; 587,000000 ; 0,086029 ; 82,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38439,000000 ; 64796,000000 ; 
191 ; 112,000000 ; 590,000000 ; 0,076551 ; 100,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 38658,000000 ; 65096,000000 ; 
192 ; 112,000000 ; 593,000000 ; 0,076252 ; 86,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38814,000000 ; 65408,000000 ; 
193 ; 112,000000 ; 597,000000 ; 0,072945 ; 98,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 39047,000000 ; 65825,000000 ; 
194 ; 112,000000 ; 600,000000 ; 0,077060 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39235,000000 ; 66139,000000 ; 
195 ; 112,000000 ; 603,000000 ; 0,085645 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39422,000000 ; 66472,000000 ; 
196 ; 112,000000 ; 606,000000 ; 0,075791 ; 92,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 66790,000000 ; 
197 ; 112,000000 ; 609,000000 ; 0,079285 ; 88,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39766,000000 ; 67102,000000 ; 
198 ; 112,000000 ; 612,000000 ; 0,079882 ; 88,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39983,000000 ; 67409,000000 ; 
199 ; 112,000000 ; 615,000000 ; 0,077775 ; 81,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40157,000000 ; 67727,000000 ; 
200 ; 112,000000 ; 618,000000 ; 0,082770 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40375,000000 ; 68053,000000 ; 
201 ; 112,000000 ; 621,000000 ; 0,081448 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 40532,000000 ; 68380,000000 ; 
202 ; 112,000000 ; 624,000000 ; 0,081957 ; 81,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40766,000000 ; 68695,000000 ; 
203 ; 112,000000 ; 628,000000 ; 0,083836 ; 93,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41032,000000 ; 69124,000000 ; 
204 ; 112,000000 ; 631,000000 ; 0,083773 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41235,000000 ; 69436,000000 ; 
205 ; 112,000000 ; 634,000000 ; 0,079353 ; 83,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 41438,000000 ; 69759,000000 ; 
206 ; 112,000000 ; 637,000000 ; 0,086814 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41641,000000 ; 70097,000000 ; 
207 ; 112,000000 ; 640,000000 ; 0,088517 ; 94,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41833,000000 ; 70411,000000 ; 
208 ; 112,000000 ; 643,000000 ; 0,088518 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42020,000000 ; 70725,000000 ; 
209 ; 112,000000 ; 646,000000 ; 0,086670 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42238,000000 ; 71043,000000 ; 
210 ; 112,000000 ; 649,000000 ; 0,084720 ; 85,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42439,000000 ; 71363,000000 ; 
211 ; 112,000000 ; 652,000000 ; 0,085220 ; 83,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42595,000000 ; 71696,000000 ; 
212 ; 112,000000 ; 655,000000 ; 0,085343 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42767,000000 ; 72013,000000 ; 
213 ; 112,000000 ; 658,000000 ; 0,085319 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42939,000000 ; 72322,000000 ; 
214 ; 112,000000 ; 662,000000 ; 0,086471 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43208,000000 ; 72754,000000 ; 
215 ; 112,000000 ; 665,000000 ; 0,089335 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43348,000000 ; 73067,000000 ; 
216 ; 112,000000 ; 668,000000 ; 0,087363 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43520,000000 ; 73405,000000 ; 
217 ; 112,000000 ; 671,000000 ; 0,087910 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43676,000000 ; 73736,000000 ; 
218 ; 112,000000 ; 674,000000 ; 0,083703 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43926,000000 ; 74057,000000 ; 
219 ; 112,000000 ; 677,000000 ; 0,081163 ; 85,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44219,000000 ; 74372,000000 ; 
220 ; 112,000000 ; 680,000000 ; 0,078719 ; 97,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44454,000000 ; 74686,000000 ; 
221 ; 112,000000 ; 683,000000 ; 0,079284 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44657,000000 ; 75018,000000 ; 
222 ; 112,000000 ; 686,000000 ; 0,080789 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44797,000000 ; 75334,000000 ; 
223 ; 112,000000 ; 689,000000 ; 0,085405 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45003,000000 ; 75658,000000 ; 
224 ; 112,000000 ; 692,000000 ; 0,087046 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45166,000000 ; 75989,000000 ; 
225 ; 112,000000 ; 696,000000 ; 0,080539 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45401,000000 ; 76414,000000 ; 
226 ; 112,000000 ; 699,000000 ; 0,084575 ; 85,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 45572,000000 ; 76727,000000 ; 
227 ; 112,000000 ; 702,000000 ; 0,086246 ; 81,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 45744,000000 ; 77045,000000 ; 
228 ; 112,000000 ; 705,000000 ; 0,085018 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45916,000000 ; 77366,000000 ; 
229 ; 112,000000 ; 708,000000 ; 0,086022 ; 68,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46095,000000 ; 77703,000000 ; 
230 ; 112,000000 ; 711,000000 ; 0,088802 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46345,000000 ; 78029,000000 ; 
231 ; 112,000000 ; 714,000000 ; 0,089634 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46664,000000 ; 78339,000000 ; 
232 ; 112,000000 ; 717,000000 ; 0,091933 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46852,000000 ; 78658,000000 ; 
233 ; 112,000000 ; 720,000000 ; 0,093886 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 47070,000000 ; 78975,000000 ; 
234 ; 112,000000 ; 723,000000 ; 0,090478 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47242,000000 ; 79320,000000 ; 
235 ; 112,000000 ; 727,000000 ; 0,091785 ; 86,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47461,000000 ; 79751,000000 ; 
236 ; 112,000000 ; 730,000000 ; 0,095590 ; 84,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47633,000000 ; 80078,000000 ; 
237 ; 112,000000 ; 733,000000 ; 0,094383 ; 85,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47789,000000 ; 80403,000000 ; 
238 ; 112,000000 ; 736,000000 ; 0,096301 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47985,000000 ; 80723,000000 ; 
239 ; 112,000000 ; 739,000000 ; 0,093301 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48164,000000 ; 81062,000000 ; 
240 ; 112,000000 ; 742,000000 ; 0,089046 ; 83,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48414,000000 ; 81381,000000 ; 
241 ; 112,000000 ; 745,000000 ; 0,091062 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48602,000000 ; 81686,000000 ; 
242 ; 112,000000 ; 748,000000 ; 0,089895 ; 86,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48793,000000 ; 81994,000000 ; 
243 ; 112,000000 ; 751,000000 ; 0,089489 ; 88,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48974,000000 ; 82306,000000 ; 
244 ; 112,000000 ; 754,000000 ; 0,084484 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49159,000000 ; 82625,000000 ; 
245 ; 112,000000 ; 757,000000 ; 0,085608 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49330,000000 ; 82943,000000 ; 
246 ; 112,000000 ; 761,000000 ; 0,087075 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49580,000000 ; 83374,000000 ; 
247 ; 112,000000 ; 764,000000 ; 0,081503 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49768,000000 ; 83688,000000 ; 
248 ; 112,000000 ; 767,000000 ; 0,079492 ; 98,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 49940,000000 ; 84003,000000 ; 
249 ; 112,000000 ; 770,000000 ; 0,081664 ; 91,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 50185,000000 ; 84313,000000 ; 
250 ; 112,000000 ; 773,000000 ; 0,082703 ; 84,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50357,000000 ; 84636,000000 ; 
251 ; 112,000000 ; 776,000000 ; 0,085622 ; 76,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 50513,000000 ; 84957,000000 ; 
252 ; 112,000000 ; 779,000000 ; 0,086125 ; 87,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 50732,000000 ; 85282,000000 ; 
253 ; 112,000000 ; 782,000000 ; 0,090771 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 50920,000000 ; 85613,000000 ; 
254 ; 112,000000 ; 785,000000 ; 0,089250 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 51091,000000 ; 85934,000000 ; 
255 ; 112,000000 ; 788,000000 ; 0,082198 ; 84,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 51279,000000 ; 86253,000000 ; 
256 ; 112,000000 ; 791,000000 ; 0,081096 ; 85,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51435,000000 ; 86571,000000 ; 
257 ; 112,000000 ; 795,000000 ; 0,084382 ; 74,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 51716,000000 ; 87004,000000 ; 
258 ; 112,000000 ; 798,000000 ; 0,081080 ; 84,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 51873,000000 ; 87323,000000 ; 
259 ; 112,000000 ; 801,000000 ; 0,087331 ; 85,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 52098,000000 ; 87640,000000 ; 
260 ; 112,000000 ; 804,000000 ; 0,080754 ; 82,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 52301,000000 ; 87963,000000 ; 
261 ; 112,000000 ; 807,000000 ; 0,085313 ; 88,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 52458,000000 ; 88288,000000 ; 
262 ; 112,000000 ; 810,000000 ; 0,085490 ; 92,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52630,000000 ; 88610,000000 ; 
263 ; 112,000000 ; 813,000000 ; 0,087675 ; 86,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 52848,000000 ; 88933,000000 ; 
264 ; 112,000000 ; 816,000000 ; 0,089902 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 53020,000000 ; 89265,000000 ; 
265 ; 112,000000 ; 819,000000 ; 0,084535 ; 93,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53243,000000 ; 89583,000000 ; 
266 ; 112,000000 ; 822,000000 ; 0,082760 ; 101,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53436,000000 ; 89907,000000 ; 
267 ; 112,000000 ; 826,000000 ; 0,087850 ; 87,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53702,000000 ; 90323,000000 ; 
268 ; 112,000000 ; 829,000000 ; 0,087758 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53874,000000 ; 90643,000000 ; 
269 ; 112,000000 ; 832,000000 ; 0,086017 ; 86,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 54044,000000 ; 90970,000000 ; 
270 ; 112,000000 ; 835,000000 ; 0,089692 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 54288,000000 ; 91303,000000 ; 
271 ; 112,000000 ; 838,000000 ; 0,083227 ; 77,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 54464,000000 ; 91631,000000 ; 
272 ; 112,000000 ; 841,000000 ; 0,082874 ; 89,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 54621,000000 ; 91940,000000 ; 
273 ; 120,000000 ; 844,000000 ; 0,085946 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54890,000000 ; 92259,000000 ; 
274 ; 120,000000 ; 847,000000 ; 0,090266 ; 80,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 55082,000000 ; 92591,000000 ; 
275 ; 120,000000 ; 850,000000 ; 0,098200 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55292,000000 ; 92913,000000 ; 
276 ; 120,000000 ; 853,000000 ; 0,101067 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55514,000000 ; 93226,000000 ; 
277 ; 120,000000 ; 856,000000 ; 0,100510 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55799,000000 ; 93546,000000 ; 
278 ; 120,000000 ; 860,000000 ; 0,082978 ; 91,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 56048,000000 ; 93962,000000 ; 
279 ; 120,000000 ; 863,000000 ; 0,074956 ; 87,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 56299,000000 ; 94267,000000 ; 
280 ; 120,000000 ; 866,000000 ; 0,066200 ; 99,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 56473,000000 ; 94563,000000 ; 
281 ; 120,000000 ; 869,000000 ; 0,060493 ; 110,000000 ; 33,000000 ; 128,000000 ; 0,000000 ; 56702,000000 ; 94840,000000 ; 
282 ; 120,000000 ; 872,000000 ; 0,063809 ; 114,000000 ; 32,000000 ; 128,000000 ; 0,000000 ; 56901,000000 ; 95109,000000 ; 
283 ; 120,000000 ; 875,000000 ; 0,063133 ; 115,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 57152,000000 ; 95392,000000 ; 
284 ; 120,000000 ; 878,000000 ; 0,063919 ; 116,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 57334,000000 ; 95672,000000 ; 
285 ; 120,000000 ; 881,000000 ; 0,061595 ; 110,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 57523,000000 ; 95960,000000 ; 
286 ; 120,000000 ; 884,000000 ; 0,059744 ; 117,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 57791,000000 ; 96245,000000 ; 
287 ; 120,000000 ; 887,000000 ; 0,059558 ; 119,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 58028,000000 ; 96526,000000 ; 
288 ; 120,000000 ; 890,000000 ; 0,059259 ; 115,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 58213,000000 ; 96813,000000 ; 
289 ; 120,000000 ; 894,000000 ; 0,060963 ; 115,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 58512,000000 ; 97168,000000 ; 
290 ; 120,000000 ; 897,000000 ; 0,060622 ; 108,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 58668,000000 ; 97451,000000 ; 
291 ; 120,000000 ; 900,000000 ; 0,060580 ; 101,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 58850,000000 ; 97733,000000 ; 
292 ; 120,000000 ; 903,000000 ; 0,057935 ; 118,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 59020,000000 ; 98042,000000 ; 
293 ; 120,000000 ; 906,000000 ; 0,060997 ; 93,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 59208,000000 ; 98330,000000 ; 
294 ; 120,000000 ; 909,000000 ; 0,057578 ; 120,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 59412,000000 ; 98600,000000 ; 
295 ; 120,000000 ; 912,000000 ; 0,056631 ; 107,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 59616,000000 ; 98894,000000 ; 
296 ; 120,000000 ; 915,000000 ; 0,054927 ; 107,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 59781,000000 ; 99189,000000 ; 
297 ; 120,000000 ; 918,000000 ; 0,056977 ; 113,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 60043,000000 ; 99480,000000 ; 
298 ; 120,000000 ; 921,000000 ; 0,055802 ; 128,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 60180,000000 ; 99768,000000 ; 
299 ; 120,000000 ; 924,000000 ; 0,053471 ; 120,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 60348,000000 ; 100058,000000 ; 
