Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 562,000000 ; 0,111054 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36937,000000 ; 61944,000000 ; 
174 ; 112,000000 ; 566,000000 ; 0,112036 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37191,000000 ; 62368,000000 ; 
175 ; 112,000000 ; 569,000000 ; 0,109371 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37363,000000 ; 62686,000000 ; 
176 ; 112,000000 ; 572,000000 ; 0,115191 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37550,000000 ; 63004,000000 ; 
177 ; 112,000000 ; 575,000000 ; 0,112564 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37722,000000 ; 63312,000000 ; 
178 ; 112,000000 ; 579,000000 ; 0,106090 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37987,000000 ; 63738,000000 ; 
179 ; 112,000000 ; 582,000000 ; 0,102101 ; 86,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 38158,000000 ; 64042,000000 ; 
180 ; 120,000000 ; 585,000000 ; 0,094882 ; 88,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 38346,000000 ; 64356,000000 ; 
181 ; 120,000000 ; 589,000000 ; 0,080367 ; 94,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38627,000000 ; 64773,000000 ; 
182 ; 120,000000 ; 592,000000 ; 0,087227 ; 82,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 38814,000000 ; 65091,000000 ; 
183 ; 120,000000 ; 595,000000 ; 0,074460 ; 89,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 38986,000000 ; 65400,000000 ; 
184 ; 120,000000 ; 598,000000 ; 0,070713 ; 89,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 39173,000000 ; 65709,000000 ; 
185 ; 120,000000 ; 602,000000 ; 0,068698 ; 107,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 39391,000000 ; 66080,000000 ; 
186 ; 120,000000 ; 605,000000 ; 0,063900 ; 111,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 39579,000000 ; 66374,000000 ; 
187 ; 120,000000 ; 608,000000 ; 0,066145 ; 120,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 39782,000000 ; 66641,000000 ; 
188 ; 120,000000 ; 611,000000 ; 0,063384 ; 99,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 39938,000000 ; 66934,000000 ; 
189 ; 120,000000 ; 615,000000 ; 0,061146 ; 98,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 40219,000000 ; 67326,000000 ; 
190 ; 120,000000 ; 618,000000 ; 0,062127 ; 112,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 40422,000000 ; 67613,000000 ; 
191 ; 120,000000 ; 621,000000 ; 0,058833 ; 109,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 40610,000000 ; 67901,000000 ; 
192 ; 120,000000 ; 624,000000 ; 0,063682 ; 119,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 40797,000000 ; 68183,000000 ; 
193 ; 120,000000 ; 628,000000 ; 0,067319 ; 93,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 41063,000000 ; 68578,000000 ; 
194 ; 120,000000 ; 631,000000 ; 0,064517 ; 109,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 41282,000000 ; 68891,000000 ; 
195 ; 120,000000 ; 634,000000 ; 0,067929 ; 92,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 41500,000000 ; 69198,000000 ; 
196 ; 128,000000 ; 637,000000 ; 0,065622 ; 101,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 41672,000000 ; 69490,000000 ; 
197 ; 128,000000 ; 641,000000 ; 0,070013 ; 102,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41943,000000 ; 69908,000000 ; 
198 ; 128,000000 ; 644,000000 ; 0,070480 ; 111,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 42129,000000 ; 70215,000000 ; 
199 ; 128,000000 ; 647,000000 ; 0,068763 ; 101,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42344,000000 ; 70531,000000 ; 
200 ; 128,000000 ; 650,000000 ; 0,069981 ; 94,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42517,000000 ; 70838,000000 ; 
201 ; 128,000000 ; 654,000000 ; 0,067582 ; 94,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42751,000000 ; 71246,000000 ; 
202 ; 128,000000 ; 657,000000 ; 0,064374 ; 107,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42954,000000 ; 71548,000000 ; 
203 ; 128,000000 ; 660,000000 ; 0,059406 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 43114,000000 ; 71848,000000 ; 
204 ; 128,000000 ; 663,000000 ; 0,059655 ; 101,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 43302,000000 ; 72152,000000 ; 
205 ; 128,000000 ; 667,000000 ; 0,058613 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43536,000000 ; 72536,000000 ; 
206 ; 128,000000 ; 670,000000 ; 0,062725 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43676,000000 ; 72836,000000 ; 
207 ; 128,000000 ; 673,000000 ; 0,059322 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 43880,000000 ; 73124,000000 ; 
208 ; 128,000000 ; 676,000000 ; 0,057241 ; 123,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 44173,000000 ; 73395,000000 ; 
209 ; 128,000000 ; 680,000000 ; 0,057802 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 44501,000000 ; 73772,000000 ; 
210 ; 128,000000 ; 683,000000 ; 0,053381 ; 113,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 44657,000000 ; 74031,000000 ; 
211 ; 128,000000 ; 686,000000 ; 0,056222 ; 119,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 44844,000000 ; 74312,000000 ; 
212 ; 128,000000 ; 689,000000 ; 0,057099 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45073,000000 ; 74598,000000 ; 
213 ; 128,000000 ; 693,000000 ; 0,059738 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 45307,000000 ; 74963,000000 ; 
214 ; 128,000000 ; 696,000000 ; 0,064768 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45479,000000 ; 75243,000000 ; 
215 ; 128,000000 ; 699,000000 ; 0,061404 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45619,000000 ; 75522,000000 ; 
216 ; 128,000000 ; 702,000000 ; 0,060270 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45823,000000 ; 75790,000000 ; 
217 ; 128,000000 ; 706,000000 ; 0,055448 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 46010,000000 ; 76140,000000 ; 
218 ; 128,000000 ; 709,000000 ; 0,058203 ; 118,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 46236,000000 ; 76423,000000 ; 
219 ; 128,000000 ; 712,000000 ; 0,055447 ; 123,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 46517,000000 ; 76703,000000 ; 
220 ; 128,000000 ; 715,000000 ; 0,056850 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 46774,000000 ; 76955,000000 ; 
221 ; 128,000000 ; 719,000000 ; 0,058565 ; 108,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 47008,000000 ; 77342,000000 ; 
222 ; 128,000000 ; 722,000000 ; 0,057047 ; 119,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 47211,000000 ; 77612,000000 ; 
223 ; 128,000000 ; 725,000000 ; 0,055717 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47367,000000 ; 77875,000000 ; 
224 ; 128,000000 ; 728,000000 ; 0,057812 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47539,000000 ; 78132,000000 ; 
225 ; 128,000000 ; 732,000000 ; 0,053720 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47773,000000 ; 78489,000000 ; 
226 ; 128,000000 ; 735,000000 ; 0,052795 ; 115,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 47977,000000 ; 78745,000000 ; 
227 ; 128,000000 ; 738,000000 ; 0,053978 ; 117,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 48180,000000 ; 79005,000000 ; 
228 ; 128,000000 ; 741,000000 ; 0,056866 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48399,000000 ; 79285,000000 ; 
229 ; 128,000000 ; 745,000000 ; 0,054041 ; 111,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48680,000000 ; 79632,000000 ; 
230 ; 128,000000 ; 748,000000 ; 0,056838 ; 114,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 48824,000000 ; 79906,000000 ; 
231 ; 128,000000 ; 751,000000 ; 0,055630 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49042,000000 ; 80184,000000 ; 
232 ; 128,000000 ; 754,000000 ; 0,051263 ; 118,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 49221,000000 ; 80441,000000 ; 
233 ; 128,000000 ; 758,000000 ; 0,053212 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49440,000000 ; 80791,000000 ; 
234 ; 128,000000 ; 761,000000 ; 0,050989 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 49627,000000 ; 81050,000000 ; 
235 ; 128,000000 ; 764,000000 ; 0,053432 ; 125,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 49846,000000 ; 81321,000000 ; 
236 ; 128,000000 ; 767,000000 ; 0,054337 ; 120,000000 ; 35,000000 ; 128,000000 ; 1,000000 ; 50040,000000 ; 81583,000000 ; 
237 ; 128,000000 ; 771,000000 ; 0,053814 ; 111,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 50263,000000 ; 81939,000000 ; 
238 ; 128,000000 ; 774,000000 ; 0,055262 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50435,000000 ; 82196,000000 ; 
239 ; 128,000000 ; 777,000000 ; 0,054709 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50607,000000 ; 82480,000000 ; 
240 ; 128,000000 ; 781,000000 ; 0,052758 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50857,000000 ; 82850,000000 ; 
241 ; 128,000000 ; 784,000000 ; 0,053317 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 51045,000000 ; 83106,000000 ; 
242 ; 128,000000 ; 787,000000 ; 0,054127 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51279,000000 ; 83385,000000 ; 
243 ; 128,000000 ; 790,000000 ; 0,055428 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51435,000000 ; 83662,000000 ; 
244 ; 128,000000 ; 794,000000 ; 0,053107 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51701,000000 ; 84025,000000 ; 
245 ; 128,000000 ; 797,000000 ; 0,051346 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51888,000000 ; 84286,000000 ; 
246 ; 128,000000 ; 800,000000 ; 0,050726 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52043,000000 ; 84557,000000 ; 
247 ; 128,000000 ; 803,000000 ; 0,052509 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52224,000000 ; 84836,000000 ; 
248 ; 128,000000 ; 807,000000 ; 0,055532 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52536,000000 ; 85188,000000 ; 
249 ; 128,000000 ; 810,000000 ; 0,055909 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52677,000000 ; 85462,000000 ; 
250 ; 128,000000 ; 813,000000 ; 0,052732 ; 129,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52864,000000 ; 85731,000000 ; 
251 ; 128,000000 ; 816,000000 ; 0,053032 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53052,000000 ; 85997,000000 ; 
252 ; 128,000000 ; 820,000000 ; 0,053750 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53347,000000 ; 86339,000000 ; 
253 ; 128,000000 ; 823,000000 ; 0,054615 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53530,000000 ; 86625,000000 ; 
254 ; 128,000000 ; 826,000000 ; 0,052004 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53717,000000 ; 86902,000000 ; 
255 ; 128,000000 ; 829,000000 ; 0,047066 ; 126,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 53905,000000 ; 87151,000000 ; 
256 ; 128,000000 ; 833,000000 ; 0,049612 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54188,000000 ; 87505,000000 ; 
257 ; 128,000000 ; 836,000000 ; 0,050394 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54408,000000 ; 87771,000000 ; 
258 ; 128,000000 ; 839,000000 ; 0,051508 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54558,000000 ; 88025,000000 ; 
259 ; 128,000000 ; 842,000000 ; 0,053492 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54746,000000 ; 88291,000000 ; 
260 ; 128,000000 ; 846,000000 ; 0,052688 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55029,000000 ; 88655,000000 ; 
261 ; 128,000000 ; 849,000000 ; 0,053812 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55261,000000 ; 88921,000000 ; 
262 ; 128,000000 ; 852,000000 ; 0,052649 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55503,000000 ; 89190,000000 ; 
263 ; 128,000000 ; 855,000000 ; 0,055398 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55741,000000 ; 89461,000000 ; 
264 ; 128,000000 ; 859,000000 ; 0,055186 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56006,000000 ; 89821,000000 ; 
265 ; 128,000000 ; 862,000000 ; 0,051107 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 56241,000000 ; 90088,000000 ; 
266 ; 128,000000 ; 865,000000 ; 0,051847 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56479,000000 ; 90366,000000 ; 
267 ; 128,000000 ; 868,000000 ; 0,051941 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56672,000000 ; 90633,000000 ; 
268 ; 128,000000 ; 872,000000 ; 0,053440 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56948,000000 ; 90998,000000 ; 
269 ; 128,000000 ; 875,000000 ; 0,054529 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57196,000000 ; 91252,000000 ; 
270 ; 128,000000 ; 878,000000 ; 0,054058 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57354,000000 ; 91527,000000 ; 
271 ; 128,000000 ; 881,000000 ; 0,052531 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57559,000000 ; 91816,000000 ; 
272 ; 128,000000 ; 885,000000 ; 0,049200 ; 108,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57913,000000 ; 92179,000000 ; 
273 ; 128,000000 ; 888,000000 ; 0,049429 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58145,000000 ; 92442,000000 ; 
274 ; 128,000000 ; 891,000000 ; 0,053282 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58332,000000 ; 92700,000000 ; 
275 ; 128,000000 ; 894,000000 ; 0,051928 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58512,000000 ; 92971,000000 ; 
276 ; 128,000000 ; 898,000000 ; 0,052366 ; 113,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 58749,000000 ; 93345,000000 ; 
277 ; 128,000000 ; 901,000000 ; 0,050725 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58948,000000 ; 93609,000000 ; 
278 ; 128,000000 ; 904,000000 ; 0,049986 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59176,000000 ; 93876,000000 ; 
279 ; 128,000000 ; 907,000000 ; 0,051896 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59301,000000 ; 94133,000000 ; 
280 ; 128,000000 ; 911,000000 ; 0,052001 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59585,000000 ; 94485,000000 ; 
281 ; 128,000000 ; 914,000000 ; 0,049526 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59745,000000 ; 94746,000000 ; 
282 ; 128,000000 ; 917,000000 ; 0,051420 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59957,000000 ; 95018,000000 ; 
283 ; 128,000000 ; 920,000000 ; 0,051436 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60201,000000 ; 95295,000000 ; 
284 ; 128,000000 ; 924,000000 ; 0,053085 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60426,000000 ; 95656,000000 ; 
285 ; 128,000000 ; 927,000000 ; 0,056625 ; 114,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60546,000000 ; 95938,000000 ; 
286 ; 128,000000 ; 930,000000 ; 0,057393 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60742,000000 ; 96214,000000 ; 
287 ; 128,000000 ; 933,000000 ; 0,054590 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60884,000000 ; 96483,000000 ; 
288 ; 128,000000 ; 937,000000 ; 0,053103 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61134,000000 ; 96828,000000 ; 
289 ; 128,000000 ; 940,000000 ; 0,053003 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61282,000000 ; 97117,000000 ; 
290 ; 128,000000 ; 943,000000 ; 0,054965 ; 130,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61432,000000 ; 97384,000000 ; 
291 ; 128,000000 ; 946,000000 ; 0,057494 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61616,000000 ; 97662,000000 ; 
292 ; 128,000000 ; 950,000000 ; 0,055250 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61777,000000 ; 98038,000000 ; 
293 ; 128,000000 ; 953,000000 ; 0,054824 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61938,000000 ; 98305,000000 ; 
294 ; 128,000000 ; 956,000000 ; 0,053837 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62100,000000 ; 98581,000000 ; 
295 ; 128,000000 ; 959,000000 ; 0,056389 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62214,000000 ; 98851,000000 ; 
296 ; 128,000000 ; 963,000000 ; 0,055354 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62402,000000 ; 99207,000000 ; 
297 ; 128,000000 ; 966,000000 ; 0,052765 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62499,000000 ; 99487,000000 ; 
298 ; 128,000000 ; 969,000000 ; 0,053007 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62598,000000 ; 99752,000000 ; 
299 ; 128,000000 ; 972,000000 ; 0,052453 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62692,000000 ; 100026,000000 ; 
