Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 571,000000 ; 0,061424 ; 104,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 37441,000000 ; 61945,000000 ; 
174 ; 128,000000 ; 574,000000 ; 0,059936 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 37613,000000 ; 62234,000000 ; 
175 ; 128,000000 ; 578,000000 ; 0,060129 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 37863,000000 ; 62640,000000 ; 
176 ; 128,000000 ; 581,000000 ; 0,063488 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38033,000000 ; 62923,000000 ; 
177 ; 128,000000 ; 584,000000 ; 0,059847 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38252,000000 ; 63237,000000 ; 
178 ; 128,000000 ; 588,000000 ; 0,057300 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 38471,000000 ; 63614,000000 ; 
179 ; 128,000000 ; 591,000000 ; 0,058194 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 38643,000000 ; 63896,000000 ; 
180 ; 128,000000 ; 594,000000 ; 0,063285 ; 105,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38830,000000 ; 64191,000000 ; 
181 ; 128,000000 ; 598,000000 ; 0,062990 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 39079,000000 ; 64565,000000 ; 
182 ; 128,000000 ; 601,000000 ; 0,066750 ; 106,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 39266,000000 ; 64854,000000 ; 
183 ; 128,000000 ; 604,000000 ; 0,070227 ; 97,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 39438,000000 ; 65155,000000 ; 
184 ; 128,000000 ; 608,000000 ; 0,064801 ; 117,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 39720,000000 ; 65534,000000 ; 
185 ; 128,000000 ; 611,000000 ; 0,063304 ; 103,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39891,000000 ; 65827,000000 ; 
186 ; 128,000000 ; 614,000000 ; 0,059290 ; 124,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 40063,000000 ; 66104,000000 ; 
187 ; 128,000000 ; 617,000000 ; 0,055239 ; 110,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 40282,000000 ; 66378,000000 ; 
188 ; 128,000000 ; 621,000000 ; 0,055620 ; 113,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 40548,000000 ; 66759,000000 ; 
189 ; 128,000000 ; 624,000000 ; 0,056106 ; 105,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 40735,000000 ; 67046,000000 ; 
190 ; 128,000000 ; 627,000000 ; 0,056148 ; 115,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 40954,000000 ; 67331,000000 ; 
191 ; 128,000000 ; 631,000000 ; 0,059772 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41204,000000 ; 67695,000000 ; 
192 ; 128,000000 ; 634,000000 ; 0,058132 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 41438,000000 ; 67977,000000 ; 
193 ; 128,000000 ; 637,000000 ; 0,058790 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41646,000000 ; 68245,000000 ; 
194 ; 128,000000 ; 641,000000 ; 0,056678 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 41896,000000 ; 68622,000000 ; 
195 ; 128,000000 ; 644,000000 ; 0,055927 ; 121,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 42082,000000 ; 68887,000000 ; 
196 ; 128,000000 ; 647,000000 ; 0,059928 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 42269,000000 ; 69158,000000 ; 
197 ; 128,000000 ; 650,000000 ; 0,060084 ; 109,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 42455,000000 ; 69435,000000 ; 
198 ; 128,000000 ; 654,000000 ; 0,058900 ; 109,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42673,000000 ; 69802,000000 ; 
199 ; 128,000000 ; 657,000000 ; 0,054214 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42861,000000 ; 70093,000000 ; 
200 ; 128,000000 ; 660,000000 ; 0,055569 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 43036,000000 ; 70361,000000 ; 
201 ; 128,000000 ; 664,000000 ; 0,059033 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 43302,000000 ; 70735,000000 ; 
202 ; 128,000000 ; 667,000000 ; 0,057302 ; 112,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 43442,000000 ; 71011,000000 ; 
203 ; 128,000000 ; 670,000000 ; 0,059313 ; 118,000000 ; 35,000000 ; 128,000000 ; 1,000000 ; 43598,000000 ; 71291,000000 ; 
204 ; 128,000000 ; 674,000000 ; 0,056530 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 43911,000000 ; 71647,000000 ; 
205 ; 128,000000 ; 677,000000 ; 0,053158 ; 117,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 44204,000000 ; 71908,000000 ; 
206 ; 128,000000 ; 680,000000 ; 0,059079 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 44454,000000 ; 72176,000000 ; 
207 ; 128,000000 ; 684,000000 ; 0,054927 ; 110,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44641,000000 ; 72537,000000 ; 
208 ; 128,000000 ; 687,000000 ; 0,049265 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 44860,000000 ; 72797,000000 ; 
209 ; 128,000000 ; 690,000000 ; 0,051237 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45041,000000 ; 73049,000000 ; 
210 ; 128,000000 ; 693,000000 ; 0,056503 ; 121,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 45213,000000 ; 73319,000000 ; 
211 ; 128,000000 ; 697,000000 ; 0,058731 ; 114,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 45432,000000 ; 73691,000000 ; 
212 ; 128,000000 ; 700,000000 ; 0,056246 ; 114,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 45635,000000 ; 73964,000000 ; 
213 ; 128,000000 ; 703,000000 ; 0,060184 ; 112,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 45791,000000 ; 74248,000000 ; 
214 ; 128,000000 ; 707,000000 ; 0,055419 ; 119,000000 ; 35,000000 ; 128,000000 ; 1,000000 ; 46002,000000 ; 74590,000000 ; 
215 ; 128,000000 ; 710,000000 ; 0,054431 ; 124,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 46268,000000 ; 74862,000000 ; 
216 ; 128,000000 ; 713,000000 ; 0,051111 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46617,000000 ; 75128,000000 ; 
217 ; 128,000000 ; 717,000000 ; 0,053291 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 46821,000000 ; 75484,000000 ; 
218 ; 128,000000 ; 720,000000 ; 0,053277 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47008,000000 ; 75771,000000 ; 
219 ; 128,000000 ; 723,000000 ; 0,056909 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47180,000000 ; 76045,000000 ; 
220 ; 128,000000 ; 726,000000 ; 0,051996 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47352,000000 ; 76312,000000 ; 
221 ; 128,000000 ; 730,000000 ; 0,056422 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47586,000000 ; 76684,000000 ; 
222 ; 128,000000 ; 733,000000 ; 0,054729 ; 124,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 47789,000000 ; 76970,000000 ; 
223 ; 128,000000 ; 736,000000 ; 0,052426 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47958,000000 ; 77230,000000 ; 
224 ; 128,000000 ; 740,000000 ; 0,053316 ; 128,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 48258,000000 ; 77606,000000 ; 
225 ; 128,000000 ; 743,000000 ; 0,052480 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48492,000000 ; 77866,000000 ; 
226 ; 128,000000 ; 746,000000 ; 0,053642 ; 129,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48664,000000 ; 78129,000000 ; 
227 ; 128,000000 ; 750,000000 ; 0,051273 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48918,000000 ; 78499,000000 ; 
228 ; 128,000000 ; 753,000000 ; 0,054416 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49096,000000 ; 78780,000000 ; 
229 ; 128,000000 ; 756,000000 ; 0,052317 ; 109,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49284,000000 ; 79051,000000 ; 
230 ; 128,000000 ; 760,000000 ; 0,052078 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49487,000000 ; 79408,000000 ; 
231 ; 128,000000 ; 763,000000 ; 0,051776 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49690,000000 ; 79677,000000 ; 
232 ; 128,000000 ; 766,000000 ; 0,050874 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49878,000000 ; 79961,000000 ; 
233 ; 128,000000 ; 769,000000 ; 0,053030 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50045,000000 ; 80235,000000 ; 
234 ; 128,000000 ; 773,000000 ; 0,052352 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 80587,000000 ; 
235 ; 128,000000 ; 776,000000 ; 0,050792 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50514,000000 ; 80851,000000 ; 
236 ; 128,000000 ; 779,000000 ; 0,053635 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50670,000000 ; 81127,000000 ; 
237 ; 128,000000 ; 783,000000 ; 0,052416 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50904,000000 ; 81488,000000 ; 
238 ; 128,000000 ; 786,000000 ; 0,054214 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51123,000000 ; 81756,000000 ; 
239 ; 128,000000 ; 789,000000 ; 0,052984 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51310,000000 ; 82007,000000 ; 
240 ; 128,000000 ; 793,000000 ; 0,055587 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 51529,000000 ; 82377,000000 ; 
241 ; 128,000000 ; 796,000000 ; 0,054295 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51717,000000 ; 82649,000000 ; 
242 ; 128,000000 ; 799,000000 ; 0,057171 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51904,000000 ; 82934,000000 ; 
243 ; 128,000000 ; 802,000000 ; 0,058568 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52130,000000 ; 83218,000000 ; 
244 ; 128,000000 ; 806,000000 ; 0,057357 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52395,000000 ; 83594,000000 ; 
245 ; 128,000000 ; 809,000000 ; 0,057729 ; 129,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52552,000000 ; 83889,000000 ; 
246 ; 128,000000 ; 812,000000 ; 0,057921 ; 122,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 52739,000000 ; 84168,000000 ; 
247 ; 128,000000 ; 816,000000 ; 0,057126 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53005,000000 ; 84550,000000 ; 
248 ; 128,000000 ; 819,000000 ; 0,055065 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53256,000000 ; 84836,000000 ; 
249 ; 128,000000 ; 822,000000 ; 0,051432 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53436,000000 ; 85105,000000 ; 
250 ; 128,000000 ; 826,000000 ; 0,050251 ; 111,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53671,000000 ; 85440,000000 ; 
251 ; 128,000000 ; 829,000000 ; 0,054720 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53843,000000 ; 85711,000000 ; 
252 ; 128,000000 ; 832,000000 ; 0,055622 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54044,000000 ; 85978,000000 ; 
253 ; 128,000000 ; 836,000000 ; 0,052336 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 54296,000000 ; 86322,000000 ; 
254 ; 128,000000 ; 839,000000 ; 0,052376 ; 124,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 54512,000000 ; 86592,000000 ; 
255 ; 128,000000 ; 842,000000 ; 0,053415 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54699,000000 ; 86848,000000 ; 
256 ; 128,000000 ; 845,000000 ; 0,052748 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54883,000000 ; 87114,000000 ; 
257 ; 128,000000 ; 849,000000 ; 0,054808 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55213,000000 ; 87496,000000 ; 
258 ; 128,000000 ; 852,000000 ; 0,051390 ; 128,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 55406,000000 ; 87766,000000 ; 
259 ; 128,000000 ; 855,000000 ; 0,048446 ; 120,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 55706,000000 ; 88023,000000 ; 
260 ; 128,000000 ; 859,000000 ; 0,051715 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55945,000000 ; 88368,000000 ; 
261 ; 128,000000 ; 862,000000 ; 0,053819 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56184,000000 ; 88642,000000 ; 
262 ; 128,000000 ; 865,000000 ; 0,050349 ; 123,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 56380,000000 ; 88905,000000 ; 
263 ; 128,000000 ; 869,000000 ; 0,050618 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56682,000000 ; 89233,000000 ; 
264 ; 128,000000 ; 872,000000 ; 0,054602 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56901,000000 ; 89496,000000 ; 
265 ; 128,000000 ; 875,000000 ; 0,055866 ; 114,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57123,000000 ; 89784,000000 ; 
266 ; 128,000000 ; 878,000000 ; 0,055489 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57284,000000 ; 90062,000000 ; 
267 ; 128,000000 ; 882,000000 ; 0,058722 ; 127,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57576,000000 ; 90429,000000 ; 
268 ; 128,000000 ; 885,000000 ; 0,055763 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57869,000000 ; 90701,000000 ; 
269 ; 128,000000 ; 888,000000 ; 0,057590 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58099,000000 ; 90978,000000 ; 
270 ; 128,000000 ; 892,000000 ; 0,055073 ; 124,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58350,000000 ; 91355,000000 ; 
271 ; 128,000000 ; 895,000000 ; 0,053535 ; 108,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58528,000000 ; 91638,000000 ; 
272 ; 128,000000 ; 898,000000 ; 0,052647 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58734,000000 ; 91929,000000 ; 
273 ; 128,000000 ; 902,000000 ; 0,055622 ; 131,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58942,000000 ; 92277,000000 ; 
274 ; 128,000000 ; 905,000000 ; 0,058045 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 59145,000000 ; 92552,000000 ; 
275 ; 128,000000 ; 908,000000 ; 0,051782 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59303,000000 ; 92826,000000 ; 
276 ; 128,000000 ; 912,000000 ; 0,046730 ; 111,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59571,000000 ; 93191,000000 ; 
277 ; 128,000000 ; 915,000000 ; 0,050736 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59755,000000 ; 93456,000000 ; 
278 ; 128,000000 ; 918,000000 ; 0,050195 ; 123,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 60006,000000 ; 93733,000000 ; 
279 ; 128,000000 ; 921,000000 ; 0,051559 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60173,000000 ; 94005,000000 ; 
280 ; 128,000000 ; 925,000000 ; 0,051838 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60373,000000 ; 94364,000000 ; 
281 ; 128,000000 ; 928,000000 ; 0,053560 ; 124,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 60536,000000 ; 94622,000000 ; 
282 ; 128,000000 ; 931,000000 ; 0,052365 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60692,000000 ; 94898,000000 ; 
283 ; 128,000000 ; 935,000000 ; 0,053126 ; 110,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60946,000000 ; 95274,000000 ; 
284 ; 128,000000 ; 938,000000 ; 0,050806 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61115,000000 ; 95539,000000 ; 
285 ; 128,000000 ; 941,000000 ; 0,051909 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61286,000000 ; 95811,000000 ; 
286 ; 128,000000 ; 945,000000 ; 0,053989 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61480,000000 ; 96183,000000 ; 
287 ; 128,000000 ; 948,000000 ; 0,053178 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61623,000000 ; 96445,000000 ; 
288 ; 128,000000 ; 951,000000 ; 0,050609 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 61762,000000 ; 96726,000000 ; 
289 ; 128,000000 ; 954,000000 ; 0,052816 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61945,000000 ; 96999,000000 ; 
290 ; 128,000000 ; 958,000000 ; 0,050669 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62120,000000 ; 97370,000000 ; 
291 ; 128,000000 ; 961,000000 ; 0,051141 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62239,000000 ; 97635,000000 ; 
292 ; 128,000000 ; 964,000000 ; 0,052050 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62340,000000 ; 97915,000000 ; 
293 ; 128,000000 ; 968,000000 ; 0,051820 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62511,000000 ; 98287,000000 ; 
294 ; 128,000000 ; 971,000000 ; 0,051330 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62599,000000 ; 98564,000000 ; 
295 ; 128,000000 ; 974,000000 ; 0,054144 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62692,000000 ; 98825,000000 ; 
296 ; 128,000000 ; 978,000000 ; 0,056093 ; 114,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62786,000000 ; 99189,000000 ; 
297 ; 128,000000 ; 981,000000 ; 0,055905 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62864,000000 ; 99460,000000 ; 
298 ; 128,000000 ; 984,000000 ; 0,055669 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62964,000000 ; 99733,000000 ; 
299 ; 128,000000 ; 987,000000 ; 0,054459 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 63024,000000 ; 100001,000000 ; 
