Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 576,000000 ; 0,060050 ; 115,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 37769,000000 ; 62110,000000 ; 
174 ; 128,000000 ; 580,000000 ; 0,057856 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 38002,000000 ; 62491,000000 ; 
175 ; 128,000000 ; 583,000000 ; 0,057375 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 38174,000000 ; 62777,000000 ; 
176 ; 128,000000 ; 586,000000 ; 0,056992 ; 126,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 38361,000000 ; 63038,000000 ; 
177 ; 128,000000 ; 590,000000 ; 0,057987 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 38611,000000 ; 63421,000000 ; 
178 ; 128,000000 ; 593,000000 ; 0,055333 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 38799,000000 ; 63697,000000 ; 
179 ; 128,000000 ; 596,000000 ; 0,053909 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 38966,000000 ; 63960,000000 ; 
180 ; 128,000000 ; 600,000000 ; 0,054561 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 39204,000000 ; 64312,000000 ; 
181 ; 128,000000 ; 603,000000 ; 0,056074 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 39376,000000 ; 64576,000000 ; 
182 ; 128,000000 ; 606,000000 ; 0,054116 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 39595,000000 ; 64854,000000 ; 
183 ; 128,000000 ; 610,000000 ; 0,055062 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 39813,000000 ; 65220,000000 ; 
184 ; 128,000000 ; 613,000000 ; 0,051517 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40032,000000 ; 65480,000000 ; 
185 ; 128,000000 ; 616,000000 ; 0,052913 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 40204,000000 ; 65751,000000 ; 
186 ; 128,000000 ; 620,000000 ; 0,051301 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 40485,000000 ; 66084,000000 ; 
187 ; 128,000000 ; 623,000000 ; 0,048911 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 40672,000000 ; 66353,000000 ; 
188 ; 128,000000 ; 626,000000 ; 0,051906 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 40860,000000 ; 66626,000000 ; 
189 ; 128,000000 ; 630,000000 ; 0,055955 ; 130,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41141,000000 ; 66981,000000 ; 
190 ; 128,000000 ; 633,000000 ; 0,058362 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41344,000000 ; 67259,000000 ; 
191 ; 128,000000 ; 636,000000 ; 0,054712 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 41547,000000 ; 67537,000000 ; 
192 ; 128,000000 ; 640,000000 ; 0,054965 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 41833,000000 ; 67900,000000 ; 
193 ; 128,000000 ; 643,000000 ; 0,051700 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 41989,000000 ; 68176,000000 ; 
194 ; 128,000000 ; 646,000000 ; 0,054951 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 42192,000000 ; 68425,000000 ; 
195 ; 128,000000 ; 650,000000 ; 0,056574 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42470,000000 ; 68798,000000 ; 
196 ; 128,000000 ; 653,000000 ; 0,057931 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 42611,000000 ; 69063,000000 ; 
197 ; 128,000000 ; 656,000000 ; 0,058836 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 42798,000000 ; 69342,000000 ; 
198 ; 128,000000 ; 660,000000 ; 0,052214 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43067,000000 ; 69702,000000 ; 
199 ; 128,000000 ; 663,000000 ; 0,056616 ; 129,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 43224,000000 ; 69977,000000 ; 
200 ; 128,000000 ; 666,000000 ; 0,055750 ; 130,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43380,000000 ; 70243,000000 ; 
201 ; 128,000000 ; 670,000000 ; 0,054979 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43598,000000 ; 70607,000000 ; 
202 ; 128,000000 ; 673,000000 ; 0,054105 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43817,000000 ; 70897,000000 ; 
203 ; 128,000000 ; 676,000000 ; 0,053970 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44063,000000 ; 71167,000000 ; 
204 ; 128,000000 ; 680,000000 ; 0,053452 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44454,000000 ; 71515,000000 ; 
205 ; 128,000000 ; 683,000000 ; 0,049982 ; 123,000000 ; 34,000000 ; 128,000000 ; 1,000000 ; 44610,000000 ; 71777,000000 ; 
206 ; 128,000000 ; 686,000000 ; 0,050289 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 44782,000000 ; 72036,000000 ; 
207 ; 128,000000 ; 690,000000 ; 0,051367 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45026,000000 ; 72406,000000 ; 
208 ; 128,000000 ; 693,000000 ; 0,054844 ; 129,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 45198,000000 ; 72678,000000 ; 
209 ; 128,000000 ; 696,000000 ; 0,053592 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45370,000000 ; 72935,000000 ; 
210 ; 128,000000 ; 700,000000 ; 0,051418 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 45620,000000 ; 73277,000000 ; 
211 ; 128,000000 ; 703,000000 ; 0,052786 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45776,000000 ; 73554,000000 ; 
212 ; 128,000000 ; 706,000000 ; 0,054376 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45932,000000 ; 73835,000000 ; 
213 ; 128,000000 ; 710,000000 ; 0,052958 ; 102,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46252,000000 ; 74195,000000 ; 
214 ; 128,000000 ; 713,000000 ; 0,053302 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46617,000000 ; 74480,000000 ; 
215 ; 128,000000 ; 716,000000 ; 0,051940 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46758,000000 ; 74758,000000 ; 
216 ; 128,000000 ; 720,000000 ; 0,048927 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47008,000000 ; 75109,000000 ; 
217 ; 128,000000 ; 723,000000 ; 0,051080 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47195,000000 ; 75379,000000 ; 
218 ; 128,000000 ; 726,000000 ; 0,052845 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47352,000000 ; 75643,000000 ; 
219 ; 128,000000 ; 730,000000 ; 0,054356 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47586,000000 ; 76002,000000 ; 
220 ; 128,000000 ; 733,000000 ; 0,052168 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47805,000000 ; 76282,000000 ; 
221 ; 128,000000 ; 736,000000 ; 0,051111 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47976,000000 ; 76546,000000 ; 
222 ; 128,000000 ; 740,000000 ; 0,057575 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48258,000000 ; 76913,000000 ; 
223 ; 128,000000 ; 743,000000 ; 0,054712 ; 113,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 48492,000000 ; 77190,000000 ; 
224 ; 128,000000 ; 746,000000 ; 0,048839 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48664,000000 ; 77445,000000 ; 
225 ; 128,000000 ; 750,000000 ; 0,049767 ; 127,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 48887,000000 ; 77773,000000 ; 
226 ; 128,000000 ; 753,000000 ; 0,052046 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49081,000000 ; 78057,000000 ; 
227 ; 128,000000 ; 756,000000 ; 0,049528 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49253,000000 ; 78337,000000 ; 
228 ; 128,000000 ; 760,000000 ; 0,050955 ; 115,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 49518,000000 ; 78699,000000 ; 
229 ; 128,000000 ; 763,000000 ; 0,053773 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49706,000000 ; 78956,000000 ; 
230 ; 128,000000 ; 766,000000 ; 0,052159 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49862,000000 ; 79240,000000 ; 
231 ; 128,000000 ; 770,000000 ; 0,053129 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50107,000000 ; 79580,000000 ; 
232 ; 128,000000 ; 773,000000 ; 0,053464 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 79860,000000 ; 
233 ; 128,000000 ; 776,000000 ; 0,054257 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50482,000000 ; 80137,000000 ; 
234 ; 128,000000 ; 780,000000 ; 0,053408 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50732,000000 ; 80495,000000 ; 
235 ; 128,000000 ; 783,000000 ; 0,054590 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50904,000000 ; 80763,000000 ; 
236 ; 128,000000 ; 786,000000 ; 0,055352 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51092,000000 ; 81040,000000 ; 
237 ; 128,000000 ; 790,000000 ; 0,056646 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51373,000000 ; 81415,000000 ; 
238 ; 128,000000 ; 793,000000 ; 0,053342 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51529,000000 ; 81665,000000 ; 
239 ; 128,000000 ; 796,000000 ; 0,051640 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51748,000000 ; 81927,000000 ; 
240 ; 128,000000 ; 800,000000 ; 0,054622 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51974,000000 ; 82286,000000 ; 
241 ; 128,000000 ; 803,000000 ; 0,056391 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52177,000000 ; 82569,000000 ; 
242 ; 128,000000 ; 806,000000 ; 0,055218 ; 119,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 52395,000000 ; 82849,000000 ; 
243 ; 128,000000 ; 810,000000 ; 0,054689 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52614,000000 ; 83218,000000 ; 
244 ; 128,000000 ; 813,000000 ; 0,051613 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52817,000000 ; 83494,000000 ; 
245 ; 128,000000 ; 816,000000 ; 0,050937 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 53005,000000 ; 83772,000000 ; 
246 ; 128,000000 ; 820,000000 ; 0,052566 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53279,000000 ; 84125,000000 ; 
247 ; 128,000000 ; 823,000000 ; 0,056376 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 53499,000000 ; 84399,000000 ; 
248 ; 128,000000 ; 826,000000 ; 0,057703 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53655,000000 ; 84671,000000 ; 
249 ; 128,000000 ; 830,000000 ; 0,054337 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53941,000000 ; 85041,000000 ; 
250 ; 128,000000 ; 833,000000 ; 0,055753 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54143,000000 ; 85314,000000 ; 
251 ; 128,000000 ; 836,000000 ; 0,054916 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54313,000000 ; 85586,000000 ; 
252 ; 128,000000 ; 840,000000 ; 0,057160 ; 126,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 54574,000000 ; 85950,000000 ; 
253 ; 128,000000 ; 843,000000 ; 0,058287 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54730,000000 ; 86228,000000 ; 
254 ; 128,000000 ; 846,000000 ; 0,055001 ; 127,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 54970,000000 ; 86510,000000 ; 
255 ; 128,000000 ; 850,000000 ; 0,054489 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55265,000000 ; 86860,000000 ; 
256 ; 128,000000 ; 853,000000 ; 0,054873 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55488,000000 ; 87124,000000 ; 
257 ; 128,000000 ; 856,000000 ; 0,056510 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55747,000000 ; 87397,000000 ; 
258 ; 128,000000 ; 860,000000 ; 0,053764 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56065,000000 ; 87782,000000 ; 
259 ; 128,000000 ; 863,000000 ; 0,054278 ; 129,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56282,000000 ; 88048,000000 ; 
260 ; 128,000000 ; 866,000000 ; 0,052710 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56446,000000 ; 88317,000000 ; 
261 ; 128,000000 ; 870,000000 ; 0,052935 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56754,000000 ; 88683,000000 ; 
262 ; 128,000000 ; 873,000000 ; 0,051303 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56953,000000 ; 88953,000000 ; 
263 ; 128,000000 ; 876,000000 ; 0,051222 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57171,000000 ; 89222,000000 ; 
264 ; 128,000000 ; 880,000000 ; 0,055766 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57459,000000 ; 89577,000000 ; 
265 ; 128,000000 ; 883,000000 ; 0,056015 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57678,000000 ; 89858,000000 ; 
266 ; 128,000000 ; 886,000000 ; 0,054339 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57947,000000 ; 90142,000000 ; 
267 ; 128,000000 ; 890,000000 ; 0,053444 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 58232,000000 ; 90500,000000 ; 
268 ; 128,000000 ; 893,000000 ; 0,054735 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58403,000000 ; 90771,000000 ; 
269 ; 128,000000 ; 896,000000 ; 0,053872 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58559,000000 ; 91054,000000 ; 
270 ; 128,000000 ; 900,000000 ; 0,052884 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58838,000000 ; 91426,000000 ; 
271 ; 128,000000 ; 903,000000 ; 0,054237 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58989,000000 ; 91703,000000 ; 
272 ; 128,000000 ; 906,000000 ; 0,054148 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59208,000000 ; 91964,000000 ; 
273 ; 128,000000 ; 910,000000 ; 0,055677 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59455,000000 ; 92337,000000 ; 
274 ; 128,000000 ; 913,000000 ; 0,057523 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59635,000000 ; 92610,000000 ; 
275 ; 128,000000 ; 916,000000 ; 0,054501 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59845,000000 ; 92893,000000 ; 
276 ; 128,000000 ; 920,000000 ; 0,052105 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60096,000000 ; 93242,000000 ; 
277 ; 128,000000 ; 923,000000 ; 0,051648 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60294,000000 ; 93500,000000 ; 
278 ; 128,000000 ; 926,000000 ; 0,050518 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60424,000000 ; 93764,000000 ; 
279 ; 128,000000 ; 930,000000 ; 0,053916 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60648,000000 ; 94108,000000 ; 
280 ; 128,000000 ; 933,000000 ; 0,053293 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 60816,000000 ; 94380,000000 ; 
281 ; 128,000000 ; 936,000000 ; 0,054797 ; 101,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61018,000000 ; 94656,000000 ; 
282 ; 128,000000 ; 940,000000 ; 0,060686 ; 105,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61219,000000 ; 95044,000000 ; 
283 ; 128,000000 ; 943,000000 ; 0,062332 ; 126,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 61363,000000 ; 95318,000000 ; 
284 ; 128,000000 ; 946,000000 ; 0,057086 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 61521,000000 ; 95583,000000 ; 
285 ; 128,000000 ; 950,000000 ; 0,051264 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61707,000000 ; 95924,000000 ; 
286 ; 128,000000 ; 953,000000 ; 0,053827 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 61885,000000 ; 96193,000000 ; 
287 ; 128,000000 ; 956,000000 ; 0,053277 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62029,000000 ; 96463,000000 ; 
288 ; 128,000000 ; 960,000000 ; 0,054818 ; 120,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 62187,000000 ; 96820,000000 ; 
289 ; 128,000000 ; 963,000000 ; 0,053196 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62317,000000 ; 97087,000000 ; 
290 ; 128,000000 ; 966,000000 ; 0,052535 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62433,000000 ; 97360,000000 ; 
291 ; 128,000000 ; 970,000000 ; 0,050189 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62552,000000 ; 97716,000000 ; 
292 ; 128,000000 ; 973,000000 ; 0,052290 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62661,000000 ; 97969,000000 ; 
293 ; 128,000000 ; 976,000000 ; 0,054362 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62724,000000 ; 98245,000000 ; 
294 ; 128,000000 ; 980,000000 ; 0,054292 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62849,000000 ; 98613,000000 ; 
295 ; 128,000000 ; 983,000000 ; 0,053343 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62927,000000 ; 98880,000000 ; 
296 ; 128,000000 ; 986,000000 ; 0,053165 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 63008,000000 ; 99148,000000 ; 
297 ; 128,000000 ; 990,000000 ; 0,053117 ; 123,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 63102,000000 ; 99514,000000 ; 
298 ; 128,000000 ; 993,000000 ; 0,053496 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 63165,000000 ; 99794,000000 ; 
299 ; 128,000000 ; 996,000000 ; 0,053217 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 63211,000000 ; 100070,000000 ; 
