Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 569,000000 ; 0,067811 ; 108,000000 ; 31,000000 ; 128,000000 ; 0,000000 ; 37487,000000 ; 61840,000000 ; 
174 ; 120,000000 ; 572,000000 ; 0,061185 ; 118,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 37644,000000 ; 62118,000000 ; 
175 ; 120,000000 ; 575,000000 ; 0,062121 ; 113,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 37847,000000 ; 62400,000000 ; 
176 ; 120,000000 ; 579,000000 ; 0,063356 ; 111,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 38106,000000 ; 62788,000000 ; 
177 ; 120,000000 ; 582,000000 ; 0,060980 ; 119,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 38267,000000 ; 63075,000000 ; 
178 ; 120,000000 ; 585,000000 ; 0,062315 ; 106,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 38470,000000 ; 63356,000000 ; 
179 ; 120,000000 ; 589,000000 ; 0,065625 ; 103,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 38720,000000 ; 63746,000000 ; 
180 ; 120,000000 ; 592,000000 ; 0,058754 ; 118,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 38892,000000 ; 64034,000000 ; 
181 ; 128,000000 ; 595,000000 ; 0,056639 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 39080,000000 ; 64310,000000 ; 
182 ; 128,000000 ; 598,000000 ; 0,060637 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39251,000000 ; 64597,000000 ; 
183 ; 128,000000 ; 602,000000 ; 0,057712 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39501,000000 ; 64990,000000 ; 
184 ; 128,000000 ; 605,000000 ; 0,060394 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39672,000000 ; 65272,000000 ; 
185 ; 128,000000 ; 608,000000 ; 0,061004 ; 112,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 39860,000000 ; 65566,000000 ; 
186 ; 120,000000 ; 612,000000 ; 0,065603 ; 102,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 40094,000000 ; 65975,000000 ; 
187 ; 128,000000 ; 615,000000 ; 0,061056 ; 107,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40297,000000 ; 66277,000000 ; 
188 ; 128,000000 ; 618,000000 ; 0,059200 ; 115,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 40485,000000 ; 66580,000000 ; 
189 ; 128,000000 ; 621,000000 ; 0,060235 ; 101,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 40704,000000 ; 66890,000000 ; 
190 ; 128,000000 ; 625,000000 ; 0,061162 ; 110,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 40953,000000 ; 67292,000000 ; 
191 ; 128,000000 ; 628,000000 ; 0,059128 ; 96,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41203,000000 ; 67597,000000 ; 
192 ; 128,000000 ; 631,000000 ; 0,059910 ; 111,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 41391,000000 ; 67884,000000 ; 
193 ; 128,000000 ; 635,000000 ; 0,059849 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 41641,000000 ; 68281,000000 ; 
194 ; 128,000000 ; 638,000000 ; 0,059639 ; 100,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 41833,000000 ; 68575,000000 ; 
195 ; 128,000000 ; 641,000000 ; 0,058520 ; 102,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 42036,000000 ; 68878,000000 ; 
196 ; 128,000000 ; 645,000000 ; 0,060824 ; 112,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42301,000000 ; 69292,000000 ; 
197 ; 128,000000 ; 648,000000 ; 0,057892 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42470,000000 ; 69575,000000 ; 
198 ; 128,000000 ; 651,000000 ; 0,057879 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 42673,000000 ; 69889,000000 ; 
199 ; 128,000000 ; 654,000000 ; 0,057789 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42861,000000 ; 70177,000000 ; 
200 ; 128,000000 ; 658,000000 ; 0,058847 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43079,000000 ; 70548,000000 ; 
201 ; 128,000000 ; 661,000000 ; 0,058009 ; 102,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 43270,000000 ; 70827,000000 ; 
202 ; 128,000000 ; 664,000000 ; 0,055849 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43442,000000 ; 71116,000000 ; 
203 ; 128,000000 ; 668,000000 ; 0,058427 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43661,000000 ; 71504,000000 ; 
204 ; 128,000000 ; 671,000000 ; 0,058543 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43817,000000 ; 71773,000000 ; 
205 ; 128,000000 ; 674,000000 ; 0,056781 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44098,000000 ; 72057,000000 ; 
206 ; 128,000000 ; 677,000000 ; 0,056375 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44391,000000 ; 72338,000000 ; 
207 ; 128,000000 ; 681,000000 ; 0,056761 ; 112,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44641,000000 ; 72725,000000 ; 
208 ; 128,000000 ; 684,000000 ; 0,055919 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44813,000000 ; 72986,000000 ; 
209 ; 128,000000 ; 687,000000 ; 0,053005 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45032,000000 ; 73247,000000 ; 
210 ; 128,000000 ; 691,000000 ; 0,053372 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 45244,000000 ; 73605,000000 ; 
211 ; 128,000000 ; 694,000000 ; 0,054025 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45447,000000 ; 73882,000000 ; 
212 ; 128,000000 ; 697,000000 ; 0,053671 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 45604,000000 ; 74162,000000 ; 
213 ; 128,000000 ; 700,000000 ; 0,052980 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45760,000000 ; 74436,000000 ; 
214 ; 128,000000 ; 704,000000 ; 0,052508 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 46026,000000 ; 74799,000000 ; 
215 ; 128,000000 ; 707,000000 ; 0,052786 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46189,000000 ; 75082,000000 ; 
216 ; 128,000000 ; 710,000000 ; 0,049942 ; 119,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 46439,000000 ; 75353,000000 ; 
217 ; 128,000000 ; 714,000000 ; 0,050975 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46836,000000 ; 75722,000000 ; 
218 ; 128,000000 ; 717,000000 ; 0,053821 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46992,000000 ; 75980,000000 ; 
219 ; 128,000000 ; 720,000000 ; 0,054514 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47164,000000 ; 76249,000000 ; 
220 ; 128,000000 ; 724,000000 ; 0,054839 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47398,000000 ; 76615,000000 ; 
221 ; 128,000000 ; 727,000000 ; 0,055746 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47570,000000 ; 76878,000000 ; 
222 ; 128,000000 ; 730,000000 ; 0,049413 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47773,000000 ; 77142,000000 ; 
223 ; 128,000000 ; 733,000000 ; 0,046453 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47961,000000 ; 77398,000000 ; 
224 ; 128,000000 ; 737,000000 ; 0,050028 ; 129,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 48195,000000 ; 77748,000000 ; 
225 ; 128,000000 ; 740,000000 ; 0,052043 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48398,000000 ; 78014,000000 ; 
226 ; 128,000000 ; 743,000000 ; 0,052822 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48633,000000 ; 78266,000000 ; 
227 ; 128,000000 ; 747,000000 ; 0,051645 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48868,000000 ; 78629,000000 ; 
228 ; 128,000000 ; 750,000000 ; 0,051387 ; 117,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 49074,000000 ; 78909,000000 ; 
229 ; 128,000000 ; 753,000000 ; 0,047481 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49268,000000 ; 79176,000000 ; 
230 ; 128,000000 ; 756,000000 ; 0,052256 ; 115,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49409,000000 ; 79457,000000 ; 
231 ; 128,000000 ; 760,000000 ; 0,051786 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49690,000000 ; 79823,000000 ; 
232 ; 128,000000 ; 763,000000 ; 0,050640 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49846,000000 ; 80101,000000 ; 
233 ; 128,000000 ; 766,000000 ; 0,051853 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50018,000000 ; 80362,000000 ; 
234 ; 128,000000 ; 770,000000 ; 0,054824 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50263,000000 ; 80727,000000 ; 
235 ; 128,000000 ; 773,000000 ; 0,053810 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 50482,000000 ; 81007,000000 ; 
236 ; 128,000000 ; 776,000000 ; 0,055133 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50654,000000 ; 81279,000000 ; 
237 ; 128,000000 ; 779,000000 ; 0,053298 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50826,000000 ; 81565,000000 ; 
238 ; 128,000000 ; 783,000000 ; 0,050640 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51091,000000 ; 81923,000000 ; 
239 ; 128,000000 ; 786,000000 ; 0,052931 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51294,000000 ; 82192,000000 ; 
240 ; 128,000000 ; 789,000000 ; 0,053802 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51466,000000 ; 82459,000000 ; 
241 ; 128,000000 ; 793,000000 ; 0,054553 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51716,000000 ; 82828,000000 ; 
242 ; 128,000000 ; 796,000000 ; 0,052364 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51888,000000 ; 83106,000000 ; 
243 ; 128,000000 ; 799,000000 ; 0,053336 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52076,000000 ; 83382,000000 ; 
244 ; 128,000000 ; 802,000000 ; 0,053869 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52255,000000 ; 83654,000000 ; 
245 ; 128,000000 ; 806,000000 ; 0,054159 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52551,000000 ; 84014,000000 ; 
246 ; 128,000000 ; 809,000000 ; 0,056313 ; 133,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52708,000000 ; 84280,000000 ; 
247 ; 128,000000 ; 812,000000 ; 0,058088 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52895,000000 ; 84558,000000 ; 
248 ; 128,000000 ; 816,000000 ; 0,051347 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53176,000000 ; 84926,000000 ; 
249 ; 128,000000 ; 819,000000 ; 0,056880 ; 120,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 53400,000000 ; 85191,000000 ; 
250 ; 128,000000 ; 822,000000 ; 0,053344 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53577,000000 ; 85462,000000 ; 
251 ; 128,000000 ; 826,000000 ; 0,050935 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53842,000000 ; 85818,000000 ; 
252 ; 128,000000 ; 829,000000 ; 0,053176 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53999,000000 ; 86084,000000 ; 
253 ; 128,000000 ; 832,000000 ; 0,053112 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54200,000000 ; 86348,000000 ; 
254 ; 128,000000 ; 835,000000 ; 0,055707 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54427,000000 ; 86619,000000 ; 
255 ; 128,000000 ; 839,000000 ; 0,053710 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54652,000000 ; 86990,000000 ; 
256 ; 128,000000 ; 842,000000 ; 0,054282 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54839,000000 ; 87251,000000 ; 
257 ; 128,000000 ; 845,000000 ; 0,053690 ; 129,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55049,000000 ; 87512,000000 ; 
258 ; 128,000000 ; 849,000000 ; 0,052650 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55355,000000 ; 87865,000000 ; 
259 ; 128,000000 ; 852,000000 ; 0,050440 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55603,000000 ; 88139,000000 ; 
260 ; 128,000000 ; 855,000000 ; 0,051864 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 55837,000000 ; 88397,000000 ; 
261 ; 128,000000 ; 858,000000 ; 0,052140 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56053,000000 ; 88684,000000 ; 
262 ; 128,000000 ; 862,000000 ; 0,052335 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 56372,000000 ; 89040,000000 ; 
263 ; 128,000000 ; 865,000000 ; 0,054802 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56542,000000 ; 89309,000000 ; 
264 ; 128,000000 ; 868,000000 ; 0,054265 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56799,000000 ; 89580,000000 ; 
265 ; 128,000000 ; 872,000000 ; 0,053943 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57057,000000 ; 89948,000000 ; 
266 ; 128,000000 ; 875,000000 ; 0,056852 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57263,000000 ; 90229,000000 ; 
267 ; 128,000000 ; 878,000000 ; 0,056309 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 57444,000000 ; 90505,000000 ; 
268 ; 128,000000 ; 881,000000 ; 0,054159 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57668,000000 ; 90771,000000 ; 
269 ; 128,000000 ; 885,000000 ; 0,053023 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58009,000000 ; 91125,000000 ; 
270 ; 128,000000 ; 888,000000 ; 0,053271 ; 126,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 58257,000000 ; 91389,000000 ; 
271 ; 128,000000 ; 891,000000 ; 0,051672 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58425,000000 ; 91649,000000 ; 
272 ; 128,000000 ; 895,000000 ; 0,054622 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58652,000000 ; 92021,000000 ; 
273 ; 128,000000 ; 898,000000 ; 0,052791 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58843,000000 ; 92297,000000 ; 
274 ; 128,000000 ; 901,000000 ; 0,053343 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59041,000000 ; 92557,000000 ; 
275 ; 128,000000 ; 905,000000 ; 0,054329 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59286,000000 ; 92912,000000 ; 
276 ; 128,000000 ; 908,000000 ; 0,051565 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59474,000000 ; 93162,000000 ; 
277 ; 128,000000 ; 911,000000 ; 0,054040 ; 128,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 59669,000000 ; 93421,000000 ; 
278 ; 128,000000 ; 914,000000 ; 0,056027 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59888,000000 ; 93727,000000 ; 
279 ; 128,000000 ; 918,000000 ; 0,056004 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60152,000000 ; 94103,000000 ; 
280 ; 128,000000 ; 921,000000 ; 0,056801 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60317,000000 ; 94386,000000 ; 
281 ; 128,000000 ; 924,000000 ; 0,056348 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60499,000000 ; 94642,000000 ; 
282 ; 128,000000 ; 928,000000 ; 0,056482 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60676,000000 ; 95008,000000 ; 
283 ; 128,000000 ; 931,000000 ; 0,053578 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60855,000000 ; 95284,000000 ; 
284 ; 128,000000 ; 934,000000 ; 0,051754 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61050,000000 ; 95546,000000 ; 
285 ; 128,000000 ; 937,000000 ; 0,053864 ; 125,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 61241,000000 ; 95834,000000 ; 
286 ; 128,000000 ; 941,000000 ; 0,054161 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61431,000000 ; 96195,000000 ; 
287 ; 128,000000 ; 944,000000 ; 0,055218 ; 111,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61580,000000 ; 96485,000000 ; 
288 ; 128,000000 ; 947,000000 ; 0,051277 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61726,000000 ; 96775,000000 ; 
289 ; 128,000000 ; 951,000000 ; 0,051740 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61921,000000 ; 97151,000000 ; 
290 ; 128,000000 ; 954,000000 ; 0,055165 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 62078,000000 ; 97431,000000 ; 
291 ; 128,000000 ; 957,000000 ; 0,052737 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62251,000000 ; 97689,000000 ; 
292 ; 128,000000 ; 960,000000 ; 0,054020 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62363,000000 ; 97962,000000 ; 
293 ; 128,000000 ; 964,000000 ; 0,054578 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62514,000000 ; 98330,000000 ; 
294 ; 128,000000 ; 967,000000 ; 0,056471 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62627,000000 ; 98608,000000 ; 
295 ; 128,000000 ; 970,000000 ; 0,056371 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62723,000000 ; 98876,000000 ; 
296 ; 128,000000 ; 974,000000 ; 0,055150 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62833,000000 ; 99241,000000 ; 
297 ; 128,000000 ; 977,000000 ; 0,057309 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62911,000000 ; 99514,000000 ; 
298 ; 128,000000 ; 980,000000 ; 0,054924 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 63005,000000 ; 99789,000000 ; 
299 ; 128,000000 ; 983,000000 ; 0,055800 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 63083,000000 ; 100060,000000 ; 
