Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 96,000000 ; 541,000000 ; 0,166485 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 35812,000000 ; 59919,000000 ; 
174 ; 96,000000 ; 544,000000 ; 0,167158 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 35968,000000 ; 60258,000000 ; 
175 ; 96,000000 ; 547,000000 ; 0,171379 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36140,000000 ; 60609,000000 ; 
176 ; 96,000000 ; 550,000000 ; 0,169014 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36296,000000 ; 60943,000000 ; 
177 ; 96,000000 ; 554,000000 ; 0,170507 ; 69,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36546,000000 ; 61397,000000 ; 
178 ; 96,000000 ; 557,000000 ; 0,168374 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36796,000000 ; 61725,000000 ; 
179 ; 96,000000 ; 560,000000 ; 0,158894 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36952,000000 ; 62071,000000 ; 
180 ; 96,000000 ; 563,000000 ; 0,168969 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37163,000000 ; 62402,000000 ; 
181 ; 96,000000 ; 566,000000 ; 0,169570 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37331,000000 ; 62734,000000 ; 
182 ; 96,000000 ; 569,000000 ; 0,166308 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37534,000000 ; 63079,000000 ; 
183 ; 96,000000 ; 572,000000 ; 0,170549 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37675,000000 ; 63410,000000 ; 
184 ; 96,000000 ; 576,000000 ; 0,173535 ; 77,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 37925,000000 ; 63842,000000 ; 
185 ; 96,000000 ; 579,000000 ; 0,168841 ; 70,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38128,000000 ; 64178,000000 ; 
186 ; 96,000000 ; 582,000000 ; 0,169085 ; 70,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38330,000000 ; 64514,000000 ; 
187 ; 104,000000 ; 585,000000 ; 0,164794 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38517,000000 ; 64841,000000 ; 
188 ; 104,000000 ; 588,000000 ; 0,164254 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38705,000000 ; 65163,000000 ; 
189 ; 104,000000 ; 591,000000 ; 0,167937 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38861,000000 ; 65479,000000 ; 
190 ; 104,000000 ; 594,000000 ; 0,157411 ; 82,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39049,000000 ; 65816,000000 ; 
191 ; 104,000000 ; 597,000000 ; 0,130969 ; 85,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 39204,000000 ; 66133,000000 ; 
192 ; 104,000000 ; 601,000000 ; 0,106189 ; 89,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39454,000000 ; 66548,000000 ; 
193 ; 104,000000 ; 604,000000 ; 0,107351 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39673,000000 ; 66856,000000 ; 
194 ; 104,000000 ; 607,000000 ; 0,108542 ; 80,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39860,000000 ; 67172,000000 ; 
195 ; 104,000000 ; 610,000000 ; 0,101436 ; 72,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40001,000000 ; 67511,000000 ; 
196 ; 104,000000 ; 613,000000 ; 0,099312 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40219,000000 ; 67845,000000 ; 
197 ; 104,000000 ; 616,000000 ; 0,106251 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40391,000000 ; 68178,000000 ; 
198 ; 104,000000 ; 619,000000 ; 0,107286 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40594,000000 ; 68492,000000 ; 
199 ; 104,000000 ; 622,000000 ; 0,105898 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40813,000000 ; 68817,000000 ; 
200 ; 104,000000 ; 626,000000 ; 0,103098 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41079,000000 ; 69255,000000 ; 
201 ; 104,000000 ; 629,000000 ; 0,103602 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41313,000000 ; 69575,000000 ; 
202 ; 104,000000 ; 632,000000 ; 0,105420 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41516,000000 ; 69905,000000 ; 
203 ; 104,000000 ; 635,000000 ; 0,107298 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41719,000000 ; 70231,000000 ; 
204 ; 104,000000 ; 638,000000 ; 0,111475 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41927,000000 ; 70550,000000 ; 
205 ; 104,000000 ; 641,000000 ; 0,110445 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42083,000000 ; 70884,000000 ; 
206 ; 104,000000 ; 644,000000 ; 0,106128 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42285,000000 ; 71200,000000 ; 
207 ; 104,000000 ; 648,000000 ; 0,115311 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42501,000000 ; 71638,000000 ; 
208 ; 104,000000 ; 651,000000 ; 0,111948 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42720,000000 ; 71967,000000 ; 
209 ; 104,000000 ; 654,000000 ; 0,113144 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42892,000000 ; 72306,000000 ; 
210 ; 104,000000 ; 657,000000 ; 0,104188 ; 83,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43095,000000 ; 72635,000000 ; 
211 ; 104,000000 ; 660,000000 ; 0,104406 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43255,000000 ; 72963,000000 ; 
212 ; 112,000000 ; 663,000000 ; 0,113476 ; 71,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43442,000000 ; 73299,000000 ; 
213 ; 112,000000 ; 666,000000 ; 0,113660 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43583,000000 ; 73636,000000 ; 
214 ; 112,000000 ; 669,000000 ; 0,109074 ; 78,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43786,000000 ; 73967,000000 ; 
215 ; 112,000000 ; 673,000000 ; 0,112947 ; 66,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44067,000000 ; 74404,000000 ; 
216 ; 112,000000 ; 676,000000 ; 0,120684 ; 68,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 44360,000000 ; 74747,000000 ; 
217 ; 112,000000 ; 679,000000 ; 0,116425 ; 76,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 44579,000000 ; 75059,000000 ; 
218 ; 112,000000 ; 682,000000 ; 0,104245 ; 81,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44766,000000 ; 75374,000000 ; 
219 ; 112,000000 ; 685,000000 ; 0,086373 ; 93,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 44938,000000 ; 75689,000000 ; 
220 ; 112,000000 ; 688,000000 ; 0,078751 ; 104,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 45110,000000 ; 75997,000000 ; 
221 ; 112,000000 ; 691,000000 ; 0,075631 ; 95,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 45307,000000 ; 76296,000000 ; 
222 ; 112,000000 ; 694,000000 ; 0,080208 ; 90,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45479,000000 ; 76604,000000 ; 
223 ; 112,000000 ; 698,000000 ; 0,086883 ; 75,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 45729,000000 ; 77025,000000 ; 
224 ; 112,000000 ; 701,000000 ; 0,084494 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45869,000000 ; 77356,000000 ; 
225 ; 112,000000 ; 704,000000 ; 0,085473 ; 98,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46041,000000 ; 77665,000000 ; 
226 ; 120,000000 ; 707,000000 ; 0,091448 ; 84,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 46221,000000 ; 77979,000000 ; 
227 ; 120,000000 ; 710,000000 ; 0,096476 ; 81,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 46486,000000 ; 78303,000000 ; 
228 ; 120,000000 ; 713,000000 ; 0,103367 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46783,000000 ; 78632,000000 ; 
229 ; 120,000000 ; 716,000000 ; 0,107955 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46992,000000 ; 78971,000000 ; 
230 ; 120,000000 ; 720,000000 ; 0,102934 ; 66,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 47242,000000 ; 79412,000000 ; 
231 ; 120,000000 ; 723,000000 ; 0,109568 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47414,000000 ; 79738,000000 ; 
232 ; 120,000000 ; 726,000000 ; 0,109232 ; 92,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47586,000000 ; 80051,000000 ; 
233 ; 120,000000 ; 729,000000 ; 0,107365 ; 77,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47742,000000 ; 80384,000000 ; 
234 ; 120,000000 ; 732,000000 ; 0,103259 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47945,000000 ; 80708,000000 ; 
235 ; 120,000000 ; 735,000000 ; 0,098190 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48117,000000 ; 81019,000000 ; 
236 ; 120,000000 ; 738,000000 ; 0,096241 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48320,000000 ; 81349,000000 ; 
237 ; 120,000000 ; 741,000000 ; 0,079241 ; 98,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 48508,000000 ; 81637,000000 ; 
238 ; 120,000000 ; 745,000000 ; 0,066596 ; 106,000000 ; 34,000000 ; 128,000000 ; 0,000000 ; 48789,000000 ; 82046,000000 ; 
239 ; 120,000000 ; 748,000000 ; 0,066051 ; 97,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 48996,000000 ; 82346,000000 ; 
240 ; 120,000000 ; 751,000000 ; 0,061311 ; 113,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 49174,000000 ; 82622,000000 ; 
241 ; 120,000000 ; 754,000000 ; 0,061844 ; 112,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 49362,000000 ; 82905,000000 ; 
242 ; 120,000000 ; 757,000000 ; 0,062519 ; 105,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 49549,000000 ; 83185,000000 ; 
243 ; 120,000000 ; 760,000000 ; 0,068081 ; 106,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 49674,000000 ; 83462,000000 ; 
244 ; 120,000000 ; 763,000000 ; 0,068996 ; 110,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 49909,000000 ; 83754,000000 ; 
245 ; 120,000000 ; 766,000000 ; 0,062571 ; 106,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 50081,000000 ; 84039,000000 ; 
246 ; 120,000000 ; 770,000000 ; 0,064334 ; 100,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 50342,000000 ; 84431,000000 ; 
247 ; 120,000000 ; 773,000000 ; 0,066268 ; 109,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 50513,000000 ; 84719,000000 ; 
248 ; 120,000000 ; 776,000000 ; 0,063591 ; 119,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 50701,000000 ; 84993,000000 ; 
249 ; 128,000000 ; 779,000000 ; 0,063770 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 50888,000000 ; 85289,000000 ; 
250 ; 120,000000 ; 782,000000 ; 0,065282 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51060,000000 ; 85587,000000 ; 
251 ; 120,000000 ; 785,000000 ; 0,060680 ; 110,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51248,000000 ; 85880,000000 ; 
252 ; 120,000000 ; 788,000000 ; 0,064312 ; 107,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 51466,000000 ; 86179,000000 ; 
253 ; 120,000000 ; 792,000000 ; 0,057296 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51701,000000 ; 86574,000000 ; 
254 ; 120,000000 ; 795,000000 ; 0,058902 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51904,000000 ; 86853,000000 ; 
255 ; 120,000000 ; 798,000000 ; 0,059240 ; 100,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52076,000000 ; 87142,000000 ; 
256 ; 120,000000 ; 801,000000 ; 0,060382 ; 112,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52270,000000 ; 87435,000000 ; 
257 ; 120,000000 ; 804,000000 ; 0,059844 ; 107,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52458,000000 ; 87722,000000 ; 
258 ; 120,000000 ; 807,000000 ; 0,061540 ; 109,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52614,000000 ; 88006,000000 ; 
259 ; 120,000000 ; 810,000000 ; 0,058019 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52833,000000 ; 88291,000000 ; 
260 ; 120,000000 ; 813,000000 ; 0,057717 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53036,000000 ; 88586,000000 ; 
261 ; 120,000000 ; 817,000000 ; 0,060042 ; 106,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 53276,000000 ; 88987,000000 ; 
262 ; 120,000000 ; 820,000000 ; 0,058564 ; 107,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53505,000000 ; 89277,000000 ; 
263 ; 120,000000 ; 823,000000 ; 0,057769 ; 110,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 53686,000000 ; 89556,000000 ; 
264 ; 128,000000 ; 826,000000 ; 0,059177 ; 110,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53889,000000 ; 89867,000000 ; 
265 ; 128,000000 ; 829,000000 ; 0,059106 ; 104,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54061,000000 ; 90165,000000 ; 
266 ; 128,000000 ; 832,000000 ; 0,061203 ; 105,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 54263,000000 ; 90469,000000 ; 
267 ; 128,000000 ; 835,000000 ; 0,063819 ; 91,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54480,000000 ; 90771,000000 ; 
268 ; 128,000000 ; 838,000000 ; 0,067272 ; 93,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54621,000000 ; 91078,000000 ; 
269 ; 128,000000 ; 842,000000 ; 0,068137 ; 98,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54886,000000 ; 91486,000000 ; 
270 ; 128,000000 ; 845,000000 ; 0,066252 ; 97,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55110,000000 ; 91795,000000 ; 
271 ; 128,000000 ; 848,000000 ; 0,064166 ; 110,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55339,000000 ; 92101,000000 ; 
272 ; 128,000000 ; 851,000000 ; 0,062775 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55545,000000 ; 92394,000000 ; 
273 ; 128,000000 ; 854,000000 ; 0,062227 ; 106,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55845,000000 ; 92700,000000 ; 
274 ; 128,000000 ; 857,000000 ; 0,058793 ; 115,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56038,000000 ; 92998,000000 ; 
275 ; 128,000000 ; 860,000000 ; 0,059410 ; 108,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56262,000000 ; 93280,000000 ; 
276 ; 128,000000 ; 864,000000 ; 0,057418 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56533,000000 ; 93660,000000 ; 
277 ; 128,000000 ; 867,000000 ; 0,057325 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56753,000000 ; 93924,000000 ; 
278 ; 128,000000 ; 870,000000 ; 0,058757 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57001,000000 ; 94184,000000 ; 
279 ; 128,000000 ; 873,000000 ; 0,060710 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57175,000000 ; 94466,000000 ; 
280 ; 128,000000 ; 876,000000 ; 0,060327 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57405,000000 ; 94754,000000 ; 
281 ; 128,000000 ; 879,000000 ; 0,058617 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 57584,000000 ; 95029,000000 ; 
282 ; 128,000000 ; 882,000000 ; 0,054286 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57803,000000 ; 95298,000000 ; 
283 ; 128,000000 ; 885,000000 ; 0,052619 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58056,000000 ; 95571,000000 ; 
284 ; 128,000000 ; 889,000000 ; 0,050453 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58369,000000 ; 95929,000000 ; 
285 ; 128,000000 ; 892,000000 ; 0,051041 ; 111,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58559,000000 ; 96199,000000 ; 
286 ; 128,000000 ; 895,000000 ; 0,049670 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 58715,000000 ; 96453,000000 ; 
287 ; 128,000000 ; 898,000000 ; 0,051393 ; 124,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 58921,000000 ; 96722,000000 ; 
288 ; 128,000000 ; 901,000000 ; 0,055932 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59119,000000 ; 96992,000000 ; 
289 ; 128,000000 ; 904,000000 ; 0,052760 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59286,000000 ; 97254,000000 ; 
290 ; 128,000000 ; 907,000000 ; 0,050306 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59426,000000 ; 97522,000000 ; 
291 ; 128,000000 ; 910,000000 ; 0,052499 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59631,000000 ; 97791,000000 ; 
292 ; 128,000000 ; 914,000000 ; 0,053228 ; 124,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59922,000000 ; 98172,000000 ; 
293 ; 128,000000 ; 917,000000 ; 0,051299 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60145,000000 ; 98443,000000 ; 
294 ; 128,000000 ; 920,000000 ; 0,050061 ; 120,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 60323,000000 ; 98706,000000 ; 
295 ; 128,000000 ; 923,000000 ; 0,053000 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60482,000000 ; 98975,000000 ; 
296 ; 128,000000 ; 926,000000 ; 0,050244 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60651,000000 ; 99260,000000 ; 
297 ; 128,000000 ; 929,000000 ; 0,049520 ; 125,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 60818,000000 ; 99522,000000 ; 
298 ; 128,000000 ; 932,000000 ; 0,049925 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60960,000000 ; 99784,000000 ; 
299 ; 128,000000 ; 935,000000 ; 0,051983 ; 114,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61179,000000 ; 100053,000000 ; 
