Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 572,000000 ; 0,060551 ; 113,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 37613,000000 ; 61416,000000 ; 
174 ; 120,000000 ; 576,000000 ; 0,061736 ; 94,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37800,000000 ; 61837,000000 ; 
175 ; 120,000000 ; 579,000000 ; 0,061249 ; 96,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38003,000000 ; 62145,000000 ; 
176 ; 120,000000 ; 582,000000 ; 0,060923 ; 107,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 38174,000000 ; 62435,000000 ; 
177 ; 120,000000 ; 586,000000 ; 0,060089 ; 98,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38424,000000 ; 62833,000000 ; 
178 ; 120,000000 ; 589,000000 ; 0,060474 ; 99,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38643,000000 ; 63140,000000 ; 
179 ; 128,000000 ; 592,000000 ; 0,060250 ; 104,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 38799,000000 ; 63446,000000 ; 
180 ; 128,000000 ; 595,000000 ; 0,060204 ; 117,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 38971,000000 ; 63735,000000 ; 
181 ; 128,000000 ; 599,000000 ; 0,062434 ; 102,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 39220,000000 ; 64139,000000 ; 
182 ; 128,000000 ; 602,000000 ; 0,061127 ; 108,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 39407,000000 ; 64447,000000 ; 
183 ; 128,000000 ; 605,000000 ; 0,061164 ; 91,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 39579,000000 ; 64757,000000 ; 
184 ; 128,000000 ; 609,000000 ; 0,062169 ; 91,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 39860,000000 ; 65172,000000 ; 
185 ; 128,000000 ; 612,000000 ; 0,064695 ; 97,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 40042,000000 ; 65474,000000 ; 
186 ; 128,000000 ; 615,000000 ; 0,063073 ; 83,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 40204,000000 ; 65767,000000 ; 
187 ; 128,000000 ; 619,000000 ; 0,062744 ; 115,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 40501,000000 ; 66184,000000 ; 
188 ; 128,000000 ; 622,000000 ; 0,060474 ; 99,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 40704,000000 ; 66484,000000 ; 
189 ; 128,000000 ; 625,000000 ; 0,060015 ; 106,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40876,000000 ; 66761,000000 ; 
190 ; 128,000000 ; 629,000000 ; 0,060857 ; 101,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 41204,000000 ; 67159,000000 ; 
191 ; 128,000000 ; 632,000000 ; 0,063923 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 41345,000000 ; 67465,000000 ; 
192 ; 128,000000 ; 635,000000 ; 0,064924 ; 117,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 41563,000000 ; 67778,000000 ; 
193 ; 128,000000 ; 639,000000 ; 0,065090 ; 107,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 41818,000000 ; 68173,000000 ; 
194 ; 128,000000 ; 642,000000 ; 0,063369 ; 116,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 42005,000000 ; 68455,000000 ; 
195 ; 128,000000 ; 645,000000 ; 0,064946 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42255,000000 ; 68741,000000 ; 
196 ; 128,000000 ; 648,000000 ; 0,061800 ; 111,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 42408,000000 ; 69047,000000 ; 
197 ; 128,000000 ; 652,000000 ; 0,060274 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 42658,000000 ; 69424,000000 ; 
198 ; 128,000000 ; 655,000000 ; 0,059600 ; 105,000000 ; 56,000000 ; 128,000000 ; 1,000000 ; 42814,000000 ; 69711,000000 ; 
199 ; 128,000000 ; 658,000000 ; 0,062213 ; 110,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 43002,000000 ; 70009,000000 ; 
200 ; 128,000000 ; 662,000000 ; 0,062596 ; 108,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43239,000000 ; 70392,000000 ; 
201 ; 128,000000 ; 665,000000 ; 0,062449 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 43411,000000 ; 70687,000000 ; 
202 ; 128,000000 ; 668,000000 ; 0,059275 ; 104,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 43583,000000 ; 70965,000000 ; 
203 ; 128,000000 ; 672,000000 ; 0,061918 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43802,000000 ; 71356,000000 ; 
204 ; 128,000000 ; 675,000000 ; 0,058888 ; 118,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 44064,000000 ; 71630,000000 ; 
205 ; 128,000000 ; 678,000000 ; 0,058975 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 44392,000000 ; 71916,000000 ; 
206 ; 128,000000 ; 682,000000 ; 0,058938 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44610,000000 ; 72298,000000 ; 
207 ; 128,000000 ; 685,000000 ; 0,057755 ; 121,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 44782,000000 ; 72573,000000 ; 
208 ; 128,000000 ; 688,000000 ; 0,057548 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44985,000000 ; 72849,000000 ; 
209 ; 128,000000 ; 692,000000 ; 0,056018 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 45229,000000 ; 73203,000000 ; 
210 ; 128,000000 ; 695,000000 ; 0,054921 ; 126,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 45432,000000 ; 73462,000000 ; 
211 ; 128,000000 ; 698,000000 ; 0,055187 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45573,000000 ; 73728,000000 ; 
212 ; 128,000000 ; 701,000000 ; 0,058224 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45776,000000 ; 73990,000000 ; 
213 ; 128,000000 ; 705,000000 ; 0,061826 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 45964,000000 ; 74352,000000 ; 
214 ; 128,000000 ; 708,000000 ; 0,057327 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46143,000000 ; 74630,000000 ; 
215 ; 128,000000 ; 711,000000 ; 0,055473 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 46440,000000 ; 74878,000000 ; 
216 ; 128,000000 ; 715,000000 ; 0,054739 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46836,000000 ; 75245,000000 ; 
217 ; 128,000000 ; 718,000000 ; 0,056876 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46961,000000 ; 75521,000000 ; 
218 ; 128,000000 ; 721,000000 ; 0,055276 ; 123,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47149,000000 ; 75788,000000 ; 
219 ; 128,000000 ; 725,000000 ; 0,054153 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47383,000000 ; 76137,000000 ; 
220 ; 128,000000 ; 728,000000 ; 0,053873 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47555,000000 ; 76409,000000 ; 
221 ; 128,000000 ; 731,000000 ; 0,055619 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47727,000000 ; 76666,000000 ; 
222 ; 128,000000 ; 735,000000 ; 0,057334 ; 106,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47977,000000 ; 77037,000000 ; 
223 ; 128,000000 ; 738,000000 ; 0,053788 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48196,000000 ; 77310,000000 ; 
224 ; 128,000000 ; 741,000000 ; 0,053742 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48368,000000 ; 77566,000000 ; 
225 ; 128,000000 ; 744,000000 ; 0,052278 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48618,000000 ; 77834,000000 ; 
226 ; 128,000000 ; 748,000000 ; 0,052279 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48856,000000 ; 78196,000000 ; 
227 ; 128,000000 ; 751,000000 ; 0,053371 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49042,000000 ; 78477,000000 ; 
228 ; 128,000000 ; 754,000000 ; 0,053925 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49253,000000 ; 78749,000000 ; 
229 ; 128,000000 ; 758,000000 ; 0,051563 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49456,000000 ; 79128,000000 ; 
230 ; 128,000000 ; 761,000000 ; 0,052870 ; 127,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49690,000000 ; 79394,000000 ; 
231 ; 128,000000 ; 764,000000 ; 0,055460 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49862,000000 ; 79667,000000 ; 
232 ; 128,000000 ; 768,000000 ; 0,054423 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50092,000000 ; 80034,000000 ; 
233 ; 128,000000 ; 771,000000 ; 0,052338 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 80289,000000 ; 
234 ; 128,000000 ; 774,000000 ; 0,052449 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50451,000000 ; 80574,000000 ; 
235 ; 128,000000 ; 778,000000 ; 0,054099 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50686,000000 ; 80915,000000 ; 
236 ; 128,000000 ; 781,000000 ; 0,053413 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50873,000000 ; 81194,000000 ; 
237 ; 128,000000 ; 784,000000 ; 0,052819 ; 128,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 51061,000000 ; 81471,000000 ; 
238 ; 128,000000 ; 788,000000 ; 0,056547 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51342,000000 ; 81818,000000 ; 
239 ; 128,000000 ; 791,000000 ; 0,052071 ; 123,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 51482,000000 ; 82095,000000 ; 
240 ; 128,000000 ; 794,000000 ; 0,049255 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 51670,000000 ; 82355,000000 ; 
241 ; 128,000000 ; 797,000000 ; 0,051458 ; 128,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51873,000000 ; 82631,000000 ; 
242 ; 128,000000 ; 801,000000 ; 0,052341 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52146,000000 ; 82984,000000 ; 
243 ; 128,000000 ; 804,000000 ; 0,053054 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52318,000000 ; 83271,000000 ; 
244 ; 128,000000 ; 807,000000 ; 0,051698 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52505,000000 ; 83536,000000 ; 
245 ; 128,000000 ; 811,000000 ; 0,052637 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52755,000000 ; 83905,000000 ; 
246 ; 128,000000 ; 814,000000 ; 0,052536 ; 120,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 52943,000000 ; 84183,000000 ; 
247 ; 128,000000 ; 817,000000 ; 0,056018 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53146,000000 ; 84461,000000 ; 
248 ; 128,000000 ; 821,000000 ; 0,052457 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53425,000000 ; 84822,000000 ; 
249 ; 128,000000 ; 824,000000 ; 0,054881 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53608,000000 ; 85100,000000 ; 
250 ; 128,000000 ; 827,000000 ; 0,054176 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53796,000000 ; 85356,000000 ; 
251 ; 128,000000 ; 831,000000 ; 0,053198 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54080,000000 ; 85734,000000 ; 
252 ; 128,000000 ; 834,000000 ; 0,054673 ; 126,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 54255,000000 ; 86018,000000 ; 
253 ; 128,000000 ; 837,000000 ; 0,054642 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54444,000000 ; 86286,000000 ; 
254 ; 128,000000 ; 841,000000 ; 0,055299 ; 117,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54715,000000 ; 86640,000000 ; 
255 ; 128,000000 ; 844,000000 ; 0,052158 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54887,000000 ; 86911,000000 ; 
256 ; 128,000000 ; 847,000000 ; 0,052292 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 55118,000000 ; 87207,000000 ; 
257 ; 128,000000 ; 850,000000 ; 0,052555 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55385,000000 ; 87496,000000 ; 
258 ; 128,000000 ; 854,000000 ; 0,056321 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55675,000000 ; 87863,000000 ; 
259 ; 128,000000 ; 857,000000 ; 0,056490 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55913,000000 ; 88132,000000 ; 
260 ; 128,000000 ; 860,000000 ; 0,055411 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56099,000000 ; 88395,000000 ; 
261 ; 128,000000 ; 864,000000 ; 0,053917 ; 101,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56397,000000 ; 88746,000000 ; 
262 ; 128,000000 ; 867,000000 ; 0,055409 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56603,000000 ; 89015,000000 ; 
263 ; 128,000000 ; 870,000000 ; 0,055274 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56835,000000 ; 89301,000000 ; 
264 ; 128,000000 ; 874,000000 ; 0,051548 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57112,000000 ; 89657,000000 ; 
265 ; 128,000000 ; 877,000000 ; 0,054006 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57306,000000 ; 89920,000000 ; 
266 ; 128,000000 ; 880,000000 ; 0,058626 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57491,000000 ; 90199,000000 ; 
267 ; 128,000000 ; 884,000000 ; 0,057594 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57840,000000 ; 90572,000000 ; 
268 ; 128,000000 ; 887,000000 ; 0,056817 ; 119,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 58078,000000 ; 90844,000000 ; 
269 ; 128,000000 ; 890,000000 ; 0,053966 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58276,000000 ; 91126,000000 ; 
270 ; 128,000000 ; 893,000000 ; 0,055569 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58465,000000 ; 91404,000000 ; 
271 ; 128,000000 ; 897,000000 ; 0,054063 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58700,000000 ; 91773,000000 ; 
272 ; 128,000000 ; 900,000000 ; 0,054168 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58906,000000 ; 92048,000000 ; 
273 ; 128,000000 ; 903,000000 ; 0,056455 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59114,000000 ; 92324,000000 ; 
274 ; 128,000000 ; 907,000000 ; 0,054832 ; 115,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59317,000000 ; 92694,000000 ; 
275 ; 128,000000 ; 910,000000 ; 0,051565 ; 115,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59506,000000 ; 92975,000000 ; 
276 ; 128,000000 ; 913,000000 ; 0,052053 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59696,000000 ; 93246,000000 ; 
277 ; 128,000000 ; 917,000000 ; 0,051596 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59972,000000 ; 93610,000000 ; 
278 ; 128,000000 ; 920,000000 ; 0,054719 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60176,000000 ; 93871,000000 ; 
279 ; 128,000000 ; 923,000000 ; 0,054610 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60351,000000 ; 94140,000000 ; 
280 ; 128,000000 ; 927,000000 ; 0,055214 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60586,000000 ; 94502,000000 ; 
281 ; 128,000000 ; 930,000000 ; 0,054595 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60724,000000 ; 94778,000000 ; 
282 ; 128,000000 ; 933,000000 ; 0,052722 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60896,000000 ; 95036,000000 ; 
283 ; 128,000000 ; 937,000000 ; 0,053405 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61149,000000 ; 95404,000000 ; 
284 ; 128,000000 ; 940,000000 ; 0,053906 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61328,000000 ; 95683,000000 ; 
285 ; 128,000000 ; 943,000000 ; 0,051401 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61450,000000 ; 95954,000000 ; 
286 ; 128,000000 ; 946,000000 ; 0,052607 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61607,000000 ; 96212,000000 ; 
287 ; 128,000000 ; 950,000000 ; 0,051008 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61792,000000 ; 96568,000000 ; 
288 ; 128,000000 ; 953,000000 ; 0,054568 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61975,000000 ; 96819,000000 ; 
289 ; 128,000000 ; 956,000000 ; 0,056312 ; 131,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62143,000000 ; 97059,000000 ; 
290 ; 128,000000 ; 960,000000 ; 0,055796 ; 122,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 62274,000000 ; 97419,000000 ; 
291 ; 128,000000 ; 963,000000 ; 0,054951 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62388,000000 ; 97678,000000 ; 
292 ; 128,000000 ; 966,000000 ; 0,056415 ; 115,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62514,000000 ; 97957,000000 ; 
293 ; 128,000000 ; 970,000000 ; 0,053829 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62646,000000 ; 98321,000000 ; 
294 ; 128,000000 ; 973,000000 ; 0,053798 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62739,000000 ; 98594,000000 ; 
295 ; 128,000000 ; 976,000000 ; 0,055062 ; 129,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62818,000000 ; 98872,000000 ; 
296 ; 128,000000 ; 980,000000 ; 0,053424 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62927,000000 ; 99252,000000 ; 
297 ; 128,000000 ; 983,000000 ; 0,055585 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 63005,000000 ; 99519,000000 ; 
298 ; 128,000000 ; 986,000000 ; 0,052225 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 63107,000000 ; 99775,000000 ; 
299 ; 128,000000 ; 989,000000 ; 0,052163 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 63165,000000 ; 100038,000000 ; 
