Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 551,000000 ; 0,087305 ; 88,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 36266,000000 ; 60896,000000 ; 
174 ; 112,000000 ; 555,000000 ; 0,070415 ; 107,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 36500,000000 ; 61276,000000 ; 
175 ; 112,000000 ; 558,000000 ; 0,066299 ; 101,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 36672,000000 ; 61562,000000 ; 
176 ; 112,000000 ; 561,000000 ; 0,071815 ; 96,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 36859,000000 ; 61841,000000 ; 
177 ; 112,000000 ; 564,000000 ; 0,079431 ; 79,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 37051,000000 ; 62133,000000 ; 
178 ; 112,000000 ; 567,000000 ; 0,079734 ; 84,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37254,000000 ; 62447,000000 ; 
179 ; 112,000000 ; 571,000000 ; 0,076143 ; 99,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37519,000000 ; 62853,000000 ; 
180 ; 120,000000 ; 574,000000 ; 0,081040 ; 86,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37691,000000 ; 63177,000000 ; 
181 ; 120,000000 ; 577,000000 ; 0,081155 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37879,000000 ; 63491,000000 ; 
182 ; 120,000000 ; 580,000000 ; 0,085332 ; 83,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38049,000000 ; 63810,000000 ; 
183 ; 120,000000 ; 583,000000 ; 0,086055 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38237,000000 ; 64112,000000 ; 
184 ; 112,000000 ; 587,000000 ; 0,085753 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38456,000000 ; 64543,000000 ; 
185 ; 112,000000 ; 590,000000 ; 0,086165 ; 92,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38659,000000 ; 64873,000000 ; 
186 ; 112,000000 ; 593,000000 ; 0,091197 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38831,000000 ; 65193,000000 ; 
187 ; 112,000000 ; 596,000000 ; 0,093351 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39048,000000 ; 65514,000000 ; 
188 ; 112,000000 ; 599,000000 ; 0,086333 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39236,000000 ; 65842,000000 ; 
189 ; 112,000000 ; 603,000000 ; 0,084375 ; 82,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39470,000000 ; 66274,000000 ; 
190 ; 112,000000 ; 606,000000 ; 0,080987 ; 87,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39658,000000 ; 66605,000000 ; 
191 ; 112,000000 ; 609,000000 ; 0,080659 ; 84,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39798,000000 ; 66912,000000 ; 
192 ; 112,000000 ; 612,000000 ; 0,078122 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39986,000000 ; 67237,000000 ; 
193 ; 112,000000 ; 615,000000 ; 0,078245 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40173,000000 ; 67551,000000 ; 
194 ; 112,000000 ; 618,000000 ; 0,078556 ; 92,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 40407,000000 ; 67863,000000 ; 
195 ; 112,000000 ; 622,000000 ; 0,078806 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40642,000000 ; 68282,000000 ; 
196 ; 112,000000 ; 625,000000 ; 0,076403 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40860,000000 ; 68596,000000 ; 
197 ; 112,000000 ; 628,000000 ; 0,071823 ; 90,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41048,000000 ; 68908,000000 ; 
198 ; 112,000000 ; 631,000000 ; 0,075586 ; 88,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41267,000000 ; 69211,000000 ; 
199 ; 112,000000 ; 634,000000 ; 0,074778 ; 90,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41470,000000 ; 69525,000000 ; 
200 ; 112,000000 ; 638,000000 ; 0,075763 ; 85,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 41724,000000 ; 69962,000000 ; 
201 ; 112,000000 ; 641,000000 ; 0,076553 ; 90,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41928,000000 ; 70281,000000 ; 
202 ; 112,000000 ; 644,000000 ; 0,071499 ; 92,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42114,000000 ; 70587,000000 ; 
203 ; 112,000000 ; 647,000000 ; 0,073063 ; 85,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42346,000000 ; 70890,000000 ; 
204 ; 112,000000 ; 650,000000 ; 0,080002 ; 88,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 42502,000000 ; 71201,000000 ; 
205 ; 112,000000 ; 654,000000 ; 0,080745 ; 86,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42736,000000 ; 71632,000000 ; 
206 ; 112,000000 ; 657,000000 ; 0,086065 ; 90,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42908,000000 ; 71945,000000 ; 
207 ; 112,000000 ; 660,000000 ; 0,089057 ; 89,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43130,000000 ; 72258,000000 ; 
208 ; 120,000000 ; 663,000000 ; 0,091412 ; 86,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43271,000000 ; 72593,000000 ; 
209 ; 112,000000 ; 666,000000 ; 0,091346 ; 78,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 43458,000000 ; 72927,000000 ; 
210 ; 112,000000 ; 670,000000 ; 0,090115 ; 87,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43661,000000 ; 73353,000000 ; 
211 ; 112,000000 ; 673,000000 ; 0,089229 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43880,000000 ; 73662,000000 ; 
212 ; 112,000000 ; 676,000000 ; 0,090882 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 44111,000000 ; 73988,000000 ; 
213 ; 112,000000 ; 679,000000 ; 0,088549 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44392,000000 ; 74303,000000 ; 
214 ; 120,000000 ; 682,000000 ; 0,096987 ; 85,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44595,000000 ; 74625,000000 ; 
215 ; 120,000000 ; 685,000000 ; 0,098124 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44767,000000 ; 74958,000000 ; 
216 ; 120,000000 ; 689,000000 ; 0,104113 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 45034,000000 ; 75393,000000 ; 
217 ; 120,000000 ; 692,000000 ; 0,104686 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45198,000000 ; 75718,000000 ; 
218 ; 120,000000 ; 695,000000 ; 0,089897 ; 90,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 45370,000000 ; 76032,000000 ; 
219 ; 120,000000 ; 698,000000 ; 0,082267 ; 98,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 45573,000000 ; 76336,000000 ; 
220 ; 120,000000 ; 701,000000 ; 0,071792 ; 110,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 45745,000000 ; 76624,000000 ; 
221 ; 120,000000 ; 705,000000 ; 0,066626 ; 100,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 45979,000000 ; 77004,000000 ; 
222 ; 120,000000 ; 708,000000 ; 0,062778 ; 121,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 46127,000000 ; 77286,000000 ; 
223 ; 120,000000 ; 711,000000 ; 0,062902 ; 107,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 46409,000000 ; 77581,000000 ; 
224 ; 120,000000 ; 714,000000 ; 0,058888 ; 111,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 46696,000000 ; 77880,000000 ; 
225 ; 120,000000 ; 717,000000 ; 0,059193 ; 112,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 46899,000000 ; 78167,000000 ; 
226 ; 120,000000 ; 721,000000 ; 0,058675 ; 104,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47118,000000 ; 78563,000000 ; 
227 ; 120,000000 ; 724,000000 ; 0,063428 ; 100,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47321,000000 ; 78865,000000 ; 
228 ; 120,000000 ; 727,000000 ; 0,060712 ; 111,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47493,000000 ; 79162,000000 ; 
229 ; 120,000000 ; 730,000000 ; 0,063164 ; 110,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47649,000000 ; 79447,000000 ; 
230 ; 128,000000 ; 733,000000 ; 0,060492 ; 110,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47868,000000 ; 79753,000000 ; 
231 ; 120,000000 ; 737,000000 ; 0,061432 ; 93,000000 ; 57,000000 ; 128,000000 ; 1,000000 ; 48087,000000 ; 80155,000000 ; 
232 ; 128,000000 ; 740,000000 ; 0,060241 ; 107,000000 ; 57,000000 ; 128,000000 ; 1,000000 ; 48259,000000 ; 80457,000000 ; 
233 ; 128,000000 ; 743,000000 ; 0,059770 ; 103,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 48509,000000 ; 80758,000000 ; 
234 ; 128,000000 ; 746,000000 ; 0,059339 ; 94,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 48696,000000 ; 81064,000000 ; 
235 ; 128,000000 ; 749,000000 ; 0,059662 ; 110,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48887,000000 ; 81365,000000 ; 
236 ; 128,000000 ; 752,000000 ; 0,060116 ; 99,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49066,000000 ; 81658,000000 ; 
237 ; 128,000000 ; 756,000000 ; 0,060331 ; 104,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49331,000000 ; 82059,000000 ; 
238 ; 128,000000 ; 759,000000 ; 0,060866 ; 99,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49503,000000 ; 82348,000000 ; 
239 ; 128,000000 ; 762,000000 ; 0,060039 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49706,000000 ; 82641,000000 ; 
240 ; 128,000000 ; 765,000000 ; 0,057708 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49847,000000 ; 82941,000000 ; 
241 ; 128,000000 ; 768,000000 ; 0,057975 ; 114,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50045,000000 ; 83238,000000 ; 
242 ; 128,000000 ; 772,000000 ; 0,056474 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 83612,000000 ; 
243 ; 128,000000 ; 775,000000 ; 0,055705 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50467,000000 ; 83909,000000 ; 
244 ; 128,000000 ; 778,000000 ; 0,058741 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50686,000000 ; 84204,000000 ; 
245 ; 128,000000 ; 781,000000 ; 0,060553 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50842,000000 ; 84496,000000 ; 
246 ; 128,000000 ; 784,000000 ; 0,058313 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51030,000000 ; 84770,000000 ; 
247 ; 128,000000 ; 788,000000 ; 0,054057 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51280,000000 ; 85159,000000 ; 
248 ; 128,000000 ; 791,000000 ; 0,057613 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51467,000000 ; 85441,000000 ; 
249 ; 128,000000 ; 794,000000 ; 0,057309 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 51670,000000 ; 85720,000000 ; 
250 ; 128,000000 ; 797,000000 ; 0,055761 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51873,000000 ; 86001,000000 ; 
251 ; 128,000000 ; 800,000000 ; 0,056283 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52030,000000 ; 86267,000000 ; 
252 ; 128,000000 ; 804,000000 ; 0,058014 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52287,000000 ; 86630,000000 ; 
253 ; 128,000000 ; 807,000000 ; 0,057087 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52505,000000 ; 86906,000000 ; 
254 ; 128,000000 ; 810,000000 ; 0,052761 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52662,000000 ; 87180,000000 ; 
255 ; 128,000000 ; 813,000000 ; 0,054591 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 52896,000000 ; 87439,000000 ; 
256 ; 128,000000 ; 816,000000 ; 0,056450 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53068,000000 ; 87703,000000 ; 
257 ; 128,000000 ; 819,000000 ; 0,058274 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53266,000000 ; 87988,000000 ; 
258 ; 128,000000 ; 823,000000 ; 0,056559 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53515,000000 ; 88364,000000 ; 
259 ; 128,000000 ; 826,000000 ; 0,059879 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53749,000000 ; 88632,000000 ; 
260 ; 128,000000 ; 829,000000 ; 0,058223 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53906,000000 ; 88921,000000 ; 
261 ; 128,000000 ; 832,000000 ; 0,056668 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54076,000000 ; 89206,000000 ; 
262 ; 128,000000 ; 835,000000 ; 0,055876 ; 116,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54320,000000 ; 89483,000000 ; 
263 ; 128,000000 ; 839,000000 ; 0,052741 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54543,000000 ; 89825,000000 ; 
264 ; 128,000000 ; 842,000000 ; 0,056627 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54731,000000 ; 90094,000000 ; 
265 ; 128,000000 ; 845,000000 ; 0,054463 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54987,000000 ; 90360,000000 ; 
266 ; 128,000000 ; 848,000000 ; 0,049838 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55175,000000 ; 90633,000000 ; 
267 ; 128,000000 ; 851,000000 ; 0,048552 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55386,000000 ; 90885,000000 ; 
268 ; 128,000000 ; 855,000000 ; 0,054704 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55728,000000 ; 91242,000000 ; 
269 ; 128,000000 ; 858,000000 ; 0,052747 ; 112,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55929,000000 ; 91514,000000 ; 
270 ; 128,000000 ; 861,000000 ; 0,053378 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56148,000000 ; 91795,000000 ; 
271 ; 128,000000 ; 864,000000 ; 0,051104 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56370,000000 ; 92069,000000 ; 
272 ; 128,000000 ; 867,000000 ; 0,053132 ; 120,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 56580,000000 ; 92336,000000 ; 
273 ; 128,000000 ; 871,000000 ; 0,055719 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56880,000000 ; 92692,000000 ; 
274 ; 128,000000 ; 874,000000 ; 0,054994 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57081,000000 ; 92957,000000 ; 
275 ; 128,000000 ; 877,000000 ; 0,058561 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57283,000000 ; 93207,000000 ; 
276 ; 128,000000 ; 880,000000 ; 0,056435 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57518,000000 ; 93483,000000 ; 
277 ; 128,000000 ; 883,000000 ; 0,057078 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57728,000000 ; 93776,000000 ; 
278 ; 128,000000 ; 886,000000 ; 0,055191 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57963,000000 ; 94055,000000 ; 
279 ; 128,000000 ; 890,000000 ; 0,050772 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58260,000000 ; 94401,000000 ; 
280 ; 128,000000 ; 893,000000 ; 0,053955 ; 122,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58466,000000 ; 94675,000000 ; 
281 ; 128,000000 ; 896,000000 ; 0,052165 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58637,000000 ; 94941,000000 ; 
282 ; 128,000000 ; 899,000000 ; 0,052376 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58814,000000 ; 95205,000000 ; 
283 ; 128,000000 ; 902,000000 ; 0,052557 ; 121,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 58995,000000 ; 95482,000000 ; 
284 ; 128,000000 ; 906,000000 ; 0,050459 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59240,000000 ; 95854,000000 ; 
285 ; 128,000000 ; 909,000000 ; 0,052017 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59428,000000 ; 96118,000000 ; 
286 ; 128,000000 ; 912,000000 ; 0,051250 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59604,000000 ; 96375,000000 ; 
287 ; 128,000000 ; 915,000000 ; 0,059733 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59810,000000 ; 96653,000000 ; 
288 ; 128,000000 ; 918,000000 ; 0,061244 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60037,000000 ; 96925,000000 ; 
289 ; 128,000000 ; 922,000000 ; 0,060872 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60265,000000 ; 97295,000000 ; 
290 ; 128,000000 ; 925,000000 ; 0,058585 ; 129,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60429,000000 ; 97588,000000 ; 
291 ; 128,000000 ; 928,000000 ; 0,056404 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60599,000000 ; 97868,000000 ; 
292 ; 128,000000 ; 931,000000 ; 0,053475 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60748,000000 ; 98147,000000 ; 
293 ; 128,000000 ; 934,000000 ; 0,052985 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60936,000000 ; 98407,000000 ; 
294 ; 128,000000 ; 938,000000 ; 0,050330 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61174,000000 ; 98742,000000 ; 
295 ; 128,000000 ; 941,000000 ; 0,053785 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61328,000000 ; 99005,000000 ; 
296 ; 128,000000 ; 944,000000 ; 0,053974 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61477,000000 ; 99289,000000 ; 
297 ; 128,000000 ; 947,000000 ; 0,054366 ; 125,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 61617,000000 ; 99561,000000 ; 
298 ; 128,000000 ; 950,000000 ; 0,053311 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61792,000000 ; 99823,000000 ; 
299 ; 128,000000 ; 953,000000 ; 0,052688 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61925,000000 ; 100083,000000 ; 
