Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 96,000000 ; 528,000000 ; 0,172721 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 34831,000000 ; 58461,000000 ; 
174 ; 96,000000 ; 531,000000 ; 0,164722 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35015,000000 ; 58786,000000 ; 
175 ; 96,000000 ; 534,000000 ; 0,162475 ; 79,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 35171,000000 ; 59094,000000 ; 
176 ; 96,000000 ; 538,000000 ; 0,162650 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35421,000000 ; 59536,000000 ; 
177 ; 96,000000 ; 541,000000 ; 0,165038 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35577,000000 ; 59882,000000 ; 
178 ; 96,000000 ; 544,000000 ; 0,163544 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35781,000000 ; 60220,000000 ; 
179 ; 96,000000 ; 547,000000 ; 0,171366 ; 68,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35952,000000 ; 60560,000000 ; 
180 ; 96,000000 ; 550,000000 ; 0,165754 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 36187,000000 ; 60908,000000 ; 
181 ; 96,000000 ; 553,000000 ; 0,168167 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36327,000000 ; 61225,000000 ; 
182 ; 96,000000 ; 556,000000 ; 0,167797 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36530,000000 ; 61550,000000 ; 
183 ; 96,000000 ; 559,000000 ; 0,171550 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36734,000000 ; 61881,000000 ; 
184 ; 96,000000 ; 562,000000 ; 0,178646 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36890,000000 ; 62217,000000 ; 
185 ; 96,000000 ; 565,000000 ; 0,180769 ; 76,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 37097,000000 ; 62540,000000 ; 
186 ; 96,000000 ; 568,000000 ; 0,172928 ; 71,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37269,000000 ; 62875,000000 ; 
187 ; 104,000000 ; 571,000000 ; 0,167870 ; 73,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 37487,000000 ; 63201,000000 ; 
188 ; 104,000000 ; 574,000000 ; 0,161933 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37659,000000 ; 63519,000000 ; 
189 ; 104,000000 ; 577,000000 ; 0,160411 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37815,000000 ; 63846,000000 ; 
190 ; 104,000000 ; 580,000000 ; 0,142609 ; 79,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 38002,000000 ; 64162,000000 ; 
191 ; 104,000000 ; 583,000000 ; 0,124075 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38189,000000 ; 64495,000000 ; 
192 ; 104,000000 ; 586,000000 ; 0,110391 ; 82,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 38392,000000 ; 64802,000000 ; 
193 ; 104,000000 ; 589,000000 ; 0,097929 ; 85,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 38549,000000 ; 65125,000000 ; 
194 ; 104,000000 ; 593,000000 ; 0,093639 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38830,000000 ; 65549,000000 ; 
195 ; 104,000000 ; 596,000000 ; 0,101365 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39016,000000 ; 65882,000000 ; 
196 ; 104,000000 ; 599,000000 ; 0,104734 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39204,000000 ; 66202,000000 ; 
197 ; 104,000000 ; 602,000000 ; 0,097752 ; 81,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39344,000000 ; 66528,000000 ; 
198 ; 104,000000 ; 605,000000 ; 0,102260 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39547,000000 ; 66854,000000 ; 
199 ; 104,000000 ; 608,000000 ; 0,107106 ; 71,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 39704,000000 ; 67187,000000 ; 
200 ; 104,000000 ; 611,000000 ; 0,110714 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39891,000000 ; 67507,000000 ; 
201 ; 104,000000 ; 614,000000 ; 0,112722 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40110,000000 ; 67840,000000 ; 
202 ; 104,000000 ; 617,000000 ; 0,110364 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40282,000000 ; 68166,000000 ; 
203 ; 104,000000 ; 620,000000 ; 0,104148 ; 82,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 40516,000000 ; 68491,000000 ; 
204 ; 104,000000 ; 623,000000 ; 0,107061 ; 74,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40688,000000 ; 68820,000000 ; 
205 ; 104,000000 ; 626,000000 ; 0,114091 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40891,000000 ; 69151,000000 ; 
206 ; 104,000000 ; 629,000000 ; 0,115012 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41094,000000 ; 69491,000000 ; 
207 ; 104,000000 ; 632,000000 ; 0,118806 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41282,000000 ; 69818,000000 ; 
208 ; 104,000000 ; 635,000000 ; 0,120894 ; 75,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 41532,000000 ; 70148,000000 ; 
209 ; 104,000000 ; 638,000000 ; 0,118844 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41708,000000 ; 70492,000000 ; 
210 ; 104,000000 ; 641,000000 ; 0,122425 ; 78,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 41927,000000 ; 70820,000000 ; 
211 ; 104,000000 ; 644,000000 ; 0,121976 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42082,000000 ; 71157,000000 ; 
212 ; 104,000000 ; 648,000000 ; 0,120862 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42361,000000 ; 71592,000000 ; 
213 ; 104,000000 ; 651,000000 ; 0,117445 ; 73,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 42579,000000 ; 71935,000000 ; 
214 ; 104,000000 ; 654,000000 ; 0,118794 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42704,000000 ; 72273,000000 ; 
215 ; 104,000000 ; 657,000000 ; 0,120980 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42907,000000 ; 72598,000000 ; 
216 ; 104,000000 ; 660,000000 ; 0,113506 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43067,000000 ; 72926,000000 ; 
217 ; 104,000000 ; 663,000000 ; 0,115821 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43286,000000 ; 73256,000000 ; 
218 ; 104,000000 ; 666,000000 ; 0,125016 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43442,000000 ; 73593,000000 ; 
219 ; 104,000000 ; 669,000000 ; 0,125268 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43598,000000 ; 73905,000000 ; 
220 ; 104,000000 ; 672,000000 ; 0,126079 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 43739,000000 ; 74232,000000 ; 
221 ; 104,000000 ; 675,000000 ; 0,121456 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 44001,000000 ; 74567,000000 ; 
222 ; 104,000000 ; 678,000000 ; 0,117274 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44329,000000 ; 74906,000000 ; 
223 ; 104,000000 ; 681,000000 ; 0,124683 ; 74,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44516,000000 ; 75223,000000 ; 
224 ; 104,000000 ; 684,000000 ; 0,129994 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44704,000000 ; 75547,000000 ; 
225 ; 104,000000 ; 687,000000 ; 0,122548 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 44891,000000 ; 75884,000000 ; 
226 ; 104,000000 ; 690,000000 ; 0,125405 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45072,000000 ; 76211,000000 ; 
227 ; 104,000000 ; 693,000000 ; 0,131460 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45229,000000 ; 76547,000000 ; 
228 ; 104,000000 ; 696,000000 ; 0,135041 ; 73,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45401,000000 ; 76883,000000 ; 
229 ; 104,000000 ; 700,000000 ; 0,137230 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45666,000000 ; 77332,000000 ; 
230 ; 104,000000 ; 703,000000 ; 0,136690 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 45791,000000 ; 77669,000000 ; 
231 ; 104,000000 ; 706,000000 ; 0,133891 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 45963,000000 ; 77998,000000 ; 
232 ; 104,000000 ; 709,000000 ; 0,137038 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 46189,000000 ; 78326,000000 ; 
233 ; 104,000000 ; 712,000000 ; 0,128104 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46455,000000 ; 78658,000000 ; 
234 ; 104,000000 ; 715,000000 ; 0,129869 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46758,000000 ; 79005,000000 ; 
235 ; 104,000000 ; 718,000000 ; 0,125823 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 46930,000000 ; 79334,000000 ; 
236 ; 104,000000 ; 721,000000 ; 0,123162 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47086,000000 ; 79666,000000 ; 
237 ; 104,000000 ; 724,000000 ; 0,127063 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47289,000000 ; 79995,000000 ; 
238 ; 104,000000 ; 727,000000 ; 0,120763 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 47461,000000 ; 80329,000000 ; 
239 ; 104,000000 ; 730,000000 ; 0,121679 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47617,000000 ; 80647,000000 ; 
240 ; 104,000000 ; 733,000000 ; 0,125509 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47789,000000 ; 80980,000000 ; 
241 ; 104,000000 ; 736,000000 ; 0,126678 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48006,000000 ; 81306,000000 ; 
242 ; 104,000000 ; 739,000000 ; 0,123484 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48195,000000 ; 81620,000000 ; 
243 ; 104,000000 ; 742,000000 ; 0,122828 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48398,000000 ; 81954,000000 ; 
244 ; 112,000000 ; 745,000000 ; 0,118936 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 48602,000000 ; 82274,000000 ; 
245 ; 112,000000 ; 748,000000 ; 0,123185 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48824,000000 ; 82607,000000 ; 
246 ; 112,000000 ; 751,000000 ; 0,127436 ; 74,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 48987,000000 ; 82936,000000 ; 
247 ; 112,000000 ; 755,000000 ; 0,127493 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49205,000000 ; 83370,000000 ; 
248 ; 112,000000 ; 758,000000 ; 0,114713 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49393,000000 ; 83692,000000 ; 
249 ; 112,000000 ; 761,000000 ; 0,103431 ; 81,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 49627,000000 ; 84012,000000 ; 
250 ; 112,000000 ; 764,000000 ; 0,086931 ; 87,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 49768,000000 ; 84322,000000 ; 
251 ; 112,000000 ; 767,000000 ; 0,092683 ; 76,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 49940,000000 ; 84650,000000 ; 
252 ; 112,000000 ; 770,000000 ; 0,083641 ; 79,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 50138,000000 ; 84956,000000 ; 
253 ; 112,000000 ; 773,000000 ; 0,071980 ; 96,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 50326,000000 ; 85264,000000 ; 
254 ; 112,000000 ; 776,000000 ; 0,070003 ; 99,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50498,000000 ; 85570,000000 ; 
255 ; 112,000000 ; 779,000000 ; 0,071795 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50732,000000 ; 85888,000000 ; 
256 ; 112,000000 ; 782,000000 ; 0,078542 ; 85,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50920,000000 ; 86186,000000 ; 
257 ; 112,000000 ; 785,000000 ; 0,079436 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51107,000000 ; 86508,000000 ; 
258 ; 112,000000 ; 788,000000 ; 0,075694 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51248,000000 ; 86842,000000 ; 
259 ; 112,000000 ; 791,000000 ; 0,078254 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51435,000000 ; 87145,000000 ; 
260 ; 112,000000 ; 794,000000 ; 0,084937 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51607,000000 ; 87467,000000 ; 
261 ; 112,000000 ; 797,000000 ; 0,089497 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51810,000000 ; 87789,000000 ; 
262 ; 112,000000 ; 800,000000 ; 0,091092 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 51999,000000 ; 88125,000000 ; 
263 ; 112,000000 ; 803,000000 ; 0,091513 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 52192,000000 ; 88446,000000 ; 
264 ; 112,000000 ; 807,000000 ; 0,091930 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52458,000000 ; 88854,000000 ; 
265 ; 112,000000 ; 810,000000 ; 0,089329 ; 71,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 52661,000000 ; 89184,000000 ; 
266 ; 112,000000 ; 813,000000 ; 0,086684 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52848,000000 ; 89507,000000 ; 
267 ; 112,000000 ; 816,000000 ; 0,082022 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 53036,000000 ; 89835,000000 ; 
268 ; 112,000000 ; 819,000000 ; 0,081079 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53290,000000 ; 90151,000000 ; 
269 ; 112,000000 ; 822,000000 ; 0,084535 ; 88,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53436,000000 ; 90462,000000 ; 
270 ; 112,000000 ; 825,000000 ; 0,085040 ; 87,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53655,000000 ; 90769,000000 ; 
271 ; 112,000000 ; 828,000000 ; 0,086658 ; 92,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53795,000000 ; 91077,000000 ; 
272 ; 112,000000 ; 831,000000 ; 0,087940 ; 93,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53992,000000 ; 91381,000000 ; 
273 ; 112,000000 ; 834,000000 ; 0,087752 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 54197,000000 ; 91700,000000 ; 
274 ; 112,000000 ; 837,000000 ; 0,090190 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 54418,000000 ; 92035,000000 ; 
275 ; 112,000000 ; 840,000000 ; 0,088048 ; 86,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 54589,000000 ; 92348,000000 ; 
276 ; 112,000000 ; 843,000000 ; 0,093266 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 54761,000000 ; 92676,000000 ; 
277 ; 112,000000 ; 846,000000 ; 0,090680 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54991,000000 ; 93007,000000 ; 
278 ; 112,000000 ; 849,000000 ; 0,087675 ; 91,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55220,000000 ; 93333,000000 ; 
279 ; 112,000000 ; 852,000000 ; 0,087073 ; 97,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 55430,000000 ; 93646,000000 ; 
280 ; 112,000000 ; 855,000000 ; 0,092578 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55698,000000 ; 93964,000000 ; 
281 ; 112,000000 ; 858,000000 ; 0,092766 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 55897,000000 ; 94304,000000 ; 
282 ; 112,000000 ; 862,000000 ; 0,086717 ; 80,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 56218,000000 ; 94733,000000 ; 
283 ; 112,000000 ; 865,000000 ; 0,084695 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 56446,000000 ; 95056,000000 ; 
284 ; 112,000000 ; 868,000000 ; 0,084250 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 56670,000000 ; 95385,000000 ; 
285 ; 112,000000 ; 871,000000 ; 0,082775 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 56850,000000 ; 95706,000000 ; 
286 ; 112,000000 ; 874,000000 ; 0,086093 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57051,000000 ; 96028,000000 ; 
287 ; 112,000000 ; 877,000000 ; 0,086632 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 57251,000000 ; 96346,000000 ; 
288 ; 112,000000 ; 880,000000 ; 0,090596 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 57443,000000 ; 96671,000000 ; 
289 ; 120,000000 ; 883,000000 ; 0,091278 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57698,000000 ; 97000,000000 ; 
290 ; 120,000000 ; 886,000000 ; 0,093125 ; 87,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57978,000000 ; 97327,000000 ; 
291 ; 120,000000 ; 889,000000 ; 0,094201 ; 85,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 58150,000000 ; 97646,000000 ; 
292 ; 120,000000 ; 892,000000 ; 0,092999 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 58348,000000 ; 97969,000000 ; 
293 ; 120,000000 ; 895,000000 ; 0,099256 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 58574,000000 ; 98288,000000 ; 
294 ; 120,000000 ; 898,000000 ; 0,100328 ; 90,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 58702,000000 ; 98625,000000 ; 
295 ; 120,000000 ; 901,000000 ; 0,094261 ; 93,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 58901,000000 ; 98937,000000 ; 
296 ; 120,000000 ; 904,000000 ; 0,091121 ; 104,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 59083,000000 ; 99235,000000 ; 
297 ; 120,000000 ; 907,000000 ; 0,073502 ; 110,000000 ; 32,000000 ; 128,000000 ; 0,000000 ; 59311,000000 ; 99512,000000 ; 
298 ; 120,000000 ; 910,000000 ; 0,060970 ; 111,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 59443,000000 ; 99777,000000 ; 
299 ; 120,000000 ; 913,000000 ; 0,062342 ; 113,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 59639,000000 ; 100057,000000 ; 
