Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 569,000000 ; 0,085625 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37331,000000 ; 62146,000000 ; 
174 ; 120,000000 ; 573,000000 ; 0,098782 ; 80,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37565,000000 ; 62578,000000 ; 
175 ; 120,000000 ; 576,000000 ; 0,096971 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37769,000000 ; 62904,000000 ; 
176 ; 120,000000 ; 579,000000 ; 0,092144 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37985,000000 ; 63232,000000 ; 
177 ; 120,000000 ; 583,000000 ; 0,075827 ; 95,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 38205,000000 ; 63642,000000 ; 
178 ; 120,000000 ; 586,000000 ; 0,065215 ; 107,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 38361,000000 ; 63937,000000 ; 
179 ; 120,000000 ; 589,000000 ; 0,065128 ; 112,000000 ; 32,000000 ; 128,000000 ; 0,000000 ; 38549,000000 ; 64214,000000 ; 
180 ; 120,000000 ; 592,000000 ; 0,063592 ; 111,000000 ; 32,000000 ; 128,000000 ; 0,000000 ; 38736,000000 ; 64482,000000 ; 
181 ; 120,000000 ; 596,000000 ; 0,063450 ; 121,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 38988,000000 ; 64847,000000 ; 
182 ; 120,000000 ; 599,000000 ; 0,062896 ; 117,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 39157,000000 ; 65115,000000 ; 
183 ; 120,000000 ; 602,000000 ; 0,062737 ; 109,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 39360,000000 ; 65402,000000 ; 
184 ; 120,000000 ; 606,000000 ; 0,066382 ; 108,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 65773,000000 ; 
185 ; 120,000000 ; 609,000000 ; 0,064131 ; 114,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 39797,000000 ; 66055,000000 ; 
186 ; 120,000000 ; 612,000000 ; 0,066490 ; 108,000000 ; 32,000000 ; 128,000000 ; 0,000000 ; 39954,000000 ; 66337,000000 ; 
187 ; 120,000000 ; 616,000000 ; 0,061089 ; 113,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 40204,000000 ; 66728,000000 ; 
188 ; 120,000000 ; 619,000000 ; 0,064751 ; 113,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 40438,000000 ; 67024,000000 ; 
189 ; 128,000000 ; 622,000000 ; 0,060659 ; 103,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 40641,000000 ; 67325,000000 ; 
190 ; 128,000000 ; 625,000000 ; 0,058197 ; 101,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 40860,000000 ; 67632,000000 ; 
191 ; 128,000000 ; 629,000000 ; 0,063729 ; 110,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 41125,000000 ; 68022,000000 ; 
192 ; 128,000000 ; 632,000000 ; 0,060027 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 41328,000000 ; 68324,000000 ; 
193 ; 128,000000 ; 635,000000 ; 0,061802 ; 103,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 41500,000000 ; 68609,000000 ; 
194 ; 128,000000 ; 639,000000 ; 0,058554 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41771,000000 ; 69000,000000 ; 
195 ; 128,000000 ; 642,000000 ; 0,059099 ; 109,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 41987,000000 ; 69273,000000 ; 
196 ; 128,000000 ; 645,000000 ; 0,056977 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42192,000000 ; 69547,000000 ; 
197 ; 128,000000 ; 648,000000 ; 0,059482 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42361,000000 ; 69827,000000 ; 
198 ; 128,000000 ; 652,000000 ; 0,057289 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 42595,000000 ; 70194,000000 ; 
199 ; 128,000000 ; 655,000000 ; 0,056996 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 42767,000000 ; 70480,000000 ; 
200 ; 128,000000 ; 658,000000 ; 0,055726 ; 123,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 42939,000000 ; 70737,000000 ; 
201 ; 128,000000 ; 662,000000 ; 0,056247 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 43176,000000 ; 71091,000000 ; 
202 ; 128,000000 ; 665,000000 ; 0,059651 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43380,000000 ; 71357,000000 ; 
203 ; 128,000000 ; 668,000000 ; 0,057596 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43520,000000 ; 71637,000000 ; 
204 ; 128,000000 ; 672,000000 ; 0,051589 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43770,000000 ; 71993,000000 ; 
205 ; 128,000000 ; 675,000000 ; 0,054257 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44001,000000 ; 72265,000000 ; 
206 ; 128,000000 ; 678,000000 ; 0,051055 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44329,000000 ; 72513,000000 ; 
207 ; 128,000000 ; 681,000000 ; 0,052910 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 44501,000000 ; 72784,000000 ; 
208 ; 128,000000 ; 685,000000 ; 0,055090 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44751,000000 ; 73128,000000 ; 
209 ; 128,000000 ; 688,000000 ; 0,052909 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44954,000000 ; 73399,000000 ; 
210 ; 128,000000 ; 691,000000 ; 0,053203 ; 124,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 45151,000000 ; 73674,000000 ; 
211 ; 128,000000 ; 695,000000 ; 0,051960 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45338,000000 ; 74018,000000 ; 
212 ; 128,000000 ; 698,000000 ; 0,051989 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45557,000000 ; 74296,000000 ; 
213 ; 128,000000 ; 701,000000 ; 0,052102 ; 130,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45697,000000 ; 74558,000000 ; 
214 ; 128,000000 ; 704,000000 ; 0,052712 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 74832,000000 ; 
215 ; 128,000000 ; 708,000000 ; 0,052039 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 46095,000000 ; 75197,000000 ; 
216 ; 128,000000 ; 711,000000 ; 0,054036 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46345,000000 ; 75458,000000 ; 
217 ; 128,000000 ; 714,000000 ; 0,050917 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46695,000000 ; 75734,000000 ; 
218 ; 128,000000 ; 718,000000 ; 0,055043 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 46898,000000 ; 76096,000000 ; 
219 ; 128,000000 ; 721,000000 ; 0,056114 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47117,000000 ; 76383,000000 ; 
220 ; 128,000000 ; 724,000000 ; 0,053756 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47258,000000 ; 76636,000000 ; 
221 ; 128,000000 ; 728,000000 ; 0,051012 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47508,000000 ; 77011,000000 ; 
222 ; 128,000000 ; 731,000000 ; 0,053146 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47695,000000 ; 77274,000000 ; 
223 ; 128,000000 ; 734,000000 ; 0,053755 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47851,000000 ; 77541,000000 ; 
224 ; 128,000000 ; 737,000000 ; 0,053156 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48055,000000 ; 77817,000000 ; 
225 ; 128,000000 ; 741,000000 ; 0,053267 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48320,000000 ; 78176,000000 ; 
226 ; 128,000000 ; 744,000000 ; 0,057324 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48586,000000 ; 78434,000000 ; 
227 ; 128,000000 ; 747,000000 ; 0,058343 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48746,000000 ; 78697,000000 ; 
228 ; 128,000000 ; 751,000000 ; 0,057748 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48972,000000 ; 79074,000000 ; 
229 ; 128,000000 ; 754,000000 ; 0,056183 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49190,000000 ; 79334,000000 ; 
230 ; 128,000000 ; 757,000000 ; 0,053137 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49330,000000 ; 79590,000000 ; 
231 ; 128,000000 ; 760,000000 ; 0,051262 ; 124,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 49549,000000 ; 79854,000000 ; 
232 ; 128,000000 ; 764,000000 ; 0,053180 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49799,000000 ; 80215,000000 ; 
233 ; 128,000000 ; 767,000000 ; 0,055363 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49991,000000 ; 80499,000000 ; 
234 ; 128,000000 ; 770,000000 ; 0,052585 ; 125,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 50185,000000 ; 80775,000000 ; 
235 ; 128,000000 ; 774,000000 ; 0,052129 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50388,000000 ; 81132,000000 ; 
236 ; 128,000000 ; 777,000000 ; 0,052728 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50576,000000 ; 81395,000000 ; 
237 ; 128,000000 ; 780,000000 ; 0,049623 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50748,000000 ; 81658,000000 ; 
238 ; 128,000000 ; 784,000000 ; 0,054187 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 50998,000000 ; 82055,000000 ; 
239 ; 128,000000 ; 787,000000 ; 0,052242 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51216,000000 ; 82318,000000 ; 
240 ; 128,000000 ; 790,000000 ; 0,051768 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 51373,000000 ; 82591,000000 ; 
241 ; 128,000000 ; 793,000000 ; 0,055568 ; 114,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 51560,000000 ; 82878,000000 ; 
242 ; 128,000000 ; 797,000000 ; 0,053558 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51810,000000 ; 83245,000000 ; 
243 ; 128,000000 ; 800,000000 ; 0,052712 ; 129,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52020,000000 ; 83501,000000 ; 
244 ; 128,000000 ; 803,000000 ; 0,054423 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52208,000000 ; 83759,000000 ; 
245 ; 128,000000 ; 807,000000 ; 0,052891 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52458,000000 ; 84119,000000 ; 
246 ; 128,000000 ; 810,000000 ; 0,052111 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 52630,000000 ; 84384,000000 ; 
247 ; 128,000000 ; 813,000000 ; 0,053278 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 52864,000000 ; 84655,000000 ; 
248 ; 128,000000 ; 816,000000 ; 0,054134 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53005,000000 ; 84919,000000 ; 
249 ; 128,000000 ; 820,000000 ; 0,055135 ; 129,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53341,000000 ; 85291,000000 ; 
250 ; 128,000000 ; 823,000000 ; 0,053984 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53530,000000 ; 85556,000000 ; 
251 ; 128,000000 ; 826,000000 ; 0,054332 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53702,000000 ; 85835,000000 ; 
252 ; 128,000000 ; 830,000000 ; 0,052290 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53920,000000 ; 86198,000000 ; 
253 ; 128,000000 ; 833,000000 ; 0,052302 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54107,000000 ; 86458,000000 ; 
254 ; 128,000000 ; 836,000000 ; 0,053569 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54322,000000 ; 86737,000000 ; 
255 ; 128,000000 ; 840,000000 ; 0,052102 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54558,000000 ; 87101,000000 ; 
256 ; 128,000000 ; 843,000000 ; 0,050765 ; 120,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 54792,000000 ; 87358,000000 ; 
257 ; 128,000000 ; 846,000000 ; 0,053337 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 54991,000000 ; 87624,000000 ; 
258 ; 128,000000 ; 849,000000 ; 0,051990 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55242,000000 ; 87875,000000 ; 
259 ; 128,000000 ; 853,000000 ; 0,047594 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55512,000000 ; 88236,000000 ; 
260 ; 128,000000 ; 856,000000 ; 0,050785 ; 118,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 55816,000000 ; 88505,000000 ; 
261 ; 128,000000 ; 859,000000 ; 0,050583 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55959,000000 ; 88780,000000 ; 
262 ; 128,000000 ; 863,000000 ; 0,052760 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56268,000000 ; 89131,000000 ; 
263 ; 128,000000 ; 866,000000 ; 0,051470 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56471,000000 ; 89420,000000 ; 
264 ; 128,000000 ; 869,000000 ; 0,052511 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56719,000000 ; 89689,000000 ; 
265 ; 128,000000 ; 872,000000 ; 0,051310 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56949,000000 ; 89959,000000 ; 
266 ; 128,000000 ; 876,000000 ; 0,055493 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57202,000000 ; 90345,000000 ; 
267 ; 128,000000 ; 879,000000 ; 0,054646 ; 126,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57397,000000 ; 90610,000000 ; 
268 ; 128,000000 ; 882,000000 ; 0,057441 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57599,000000 ; 90887,000000 ; 
269 ; 128,000000 ; 886,000000 ; 0,057472 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57931,000000 ; 91271,000000 ; 
270 ; 128,000000 ; 889,000000 ; 0,051634 ; 118,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 58181,000000 ; 91536,000000 ; 
271 ; 128,000000 ; 892,000000 ; 0,052914 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58364,000000 ; 91805,000000 ; 
272 ; 128,000000 ; 896,000000 ; 0,049369 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58621,000000 ; 92141,000000 ; 
273 ; 128,000000 ; 899,000000 ; 0,047723 ; 122,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 58784,000000 ; 92406,000000 ; 
274 ; 128,000000 ; 902,000000 ; 0,052112 ; 115,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58993,000000 ; 92695,000000 ; 
275 ; 128,000000 ; 905,000000 ; 0,050893 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59176,000000 ; 92951,000000 ; 
276 ; 128,000000 ; 909,000000 ; 0,056326 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59380,000000 ; 93306,000000 ; 
277 ; 128,000000 ; 912,000000 ; 0,054611 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59599,000000 ; 93583,000000 ; 
278 ; 128,000000 ; 915,000000 ; 0,051094 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59780,000000 ; 93848,000000 ; 
279 ; 128,000000 ; 919,000000 ; 0,053626 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60097,000000 ; 94228,000000 ; 
280 ; 128,000000 ; 922,000000 ; 0,054787 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60252,000000 ; 94505,000000 ; 
281 ; 128,000000 ; 925,000000 ; 0,057516 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60399,000000 ; 94773,000000 ; 
282 ; 128,000000 ; 928,000000 ; 0,056549 ; 114,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60583,000000 ; 95038,000000 ; 
283 ; 128,000000 ; 932,000000 ; 0,054675 ; 125,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 60818,000000 ; 95415,000000 ; 
284 ; 128,000000 ; 935,000000 ; 0,053039 ; 115,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60969,000000 ; 95689,000000 ; 
285 ; 128,000000 ; 938,000000 ; 0,054553 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61142,000000 ; 95953,000000 ; 
286 ; 128,000000 ; 942,000000 ; 0,055819 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61341,000000 ; 96309,000000 ; 
287 ; 128,000000 ; 945,000000 ; 0,052911 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61506,000000 ; 96590,000000 ; 
288 ; 128,000000 ; 948,000000 ; 0,057503 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61660,000000 ; 96865,000000 ; 
289 ; 128,000000 ; 952,000000 ; 0,051870 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61827,000000 ; 97224,000000 ; 
290 ; 128,000000 ; 955,000000 ; 0,052431 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61996,000000 ; 97498,000000 ; 
291 ; 128,000000 ; 958,000000 ; 0,049978 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62151,000000 ; 97761,000000 ; 
292 ; 128,000000 ; 961,000000 ; 0,050279 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62276,000000 ; 98021,000000 ; 
293 ; 128,000000 ; 965,000000 ; 0,052187 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62409,000000 ; 98371,000000 ; 
294 ; 128,000000 ; 968,000000 ; 0,049380 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62525,000000 ; 98654,000000 ; 
295 ; 128,000000 ; 971,000000 ; 0,049383 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62614,000000 ; 98906,000000 ; 
296 ; 128,000000 ; 975,000000 ; 0,050212 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62723,000000 ; 99268,000000 ; 
297 ; 128,000000 ; 978,000000 ; 0,050289 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62833,000000 ; 99512,000000 ; 
298 ; 128,000000 ; 981,000000 ; 0,052113 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62895,000000 ; 99767,000000 ; 
299 ; 128,000000 ; 984,000000 ; 0,051547 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62991,000000 ; 100023,000000 ; 
