Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 560,000000 ; 0,087617 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36905,000000 ; 61836,000000 ; 
174 ; 112,000000 ; 563,000000 ; 0,088157 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37128,000000 ; 62157,000000 ; 
175 ; 112,000000 ; 566,000000 ; 0,088308 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37284,000000 ; 62487,000000 ; 
176 ; 112,000000 ; 569,000000 ; 0,089932 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 37487,000000 ; 62803,000000 ; 
177 ; 112,000000 ; 573,000000 ; 0,088855 ; 89,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 37706,000000 ; 63231,000000 ; 
178 ; 112,000000 ; 576,000000 ; 0,084703 ; 87,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37925,000000 ; 63550,000000 ; 
179 ; 120,000000 ; 579,000000 ; 0,088470 ; 79,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 38081,000000 ; 63868,000000 ; 
180 ; 120,000000 ; 582,000000 ; 0,086681 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38283,000000 ; 64186,000000 ; 
181 ; 120,000000 ; 585,000000 ; 0,091406 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38455,000000 ; 64495,000000 ; 
182 ; 120,000000 ; 589,000000 ; 0,094301 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38705,000000 ; 64925,000000 ; 
183 ; 120,000000 ; 592,000000 ; 0,091114 ; 92,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38877,000000 ; 65235,000000 ; 
184 ; 120,000000 ; 595,000000 ; 0,089835 ; 88,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 39064,000000 ; 65557,000000 ; 
185 ; 120,000000 ; 598,000000 ; 0,086925 ; 86,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 39251,000000 ; 65873,000000 ; 
186 ; 120,000000 ; 602,000000 ; 0,067889 ; 111,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 39501,000000 ; 66268,000000 ; 
187 ; 120,000000 ; 605,000000 ; 0,065478 ; 114,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 39657,000000 ; 66540,000000 ; 
188 ; 120,000000 ; 608,000000 ; 0,063165 ; 113,000000 ; 34,000000 ; 128,000000 ; 0,000000 ; 39860,000000 ; 66823,000000 ; 
189 ; 120,000000 ; 611,000000 ; 0,061972 ; 113,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 40032,000000 ; 67101,000000 ; 
190 ; 120,000000 ; 615,000000 ; 0,058519 ; 114,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 40297,000000 ; 67481,000000 ; 
191 ; 120,000000 ; 618,000000 ; 0,059719 ; 112,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 40500,000000 ; 67754,000000 ; 
192 ; 120,000000 ; 621,000000 ; 0,061748 ; 113,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 40672,000000 ; 68038,000000 ; 
193 ; 120,000000 ; 624,000000 ; 0,059841 ; 115,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 40907,000000 ; 68317,000000 ; 
194 ; 120,000000 ; 628,000000 ; 0,064762 ; 106,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 41203,000000 ; 68694,000000 ; 
195 ; 120,000000 ; 631,000000 ; 0,064415 ; 104,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41391,000000 ; 68969,000000 ; 
196 ; 120,000000 ; 634,000000 ; 0,069557 ; 112,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 41594,000000 ; 69260,000000 ; 
197 ; 120,000000 ; 637,000000 ; 0,058501 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41782,000000 ; 69546,000000 ; 
198 ; 120,000000 ; 641,000000 ; 0,059753 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42036,000000 ; 69917,000000 ; 
199 ; 120,000000 ; 644,000000 ; 0,062788 ; 114,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42223,000000 ; 70197,000000 ; 
200 ; 120,000000 ; 647,000000 ; 0,059467 ; 106,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42410,000000 ; 70493,000000 ; 
201 ; 120,000000 ; 650,000000 ; 0,060096 ; 114,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 42642,000000 ; 70772,000000 ; 
202 ; 128,000000 ; 653,000000 ; 0,060445 ; 105,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42782,000000 ; 71064,000000 ; 
203 ; 128,000000 ; 657,000000 ; 0,065347 ; 98,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 43048,000000 ; 71486,000000 ; 
204 ; 128,000000 ; 660,000000 ; 0,062808 ; 105,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 43223,000000 ; 71806,000000 ; 
205 ; 128,000000 ; 663,000000 ; 0,062756 ; 90,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 43395,000000 ; 72120,000000 ; 
206 ; 128,000000 ; 666,000000 ; 0,063670 ; 90,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 43551,000000 ; 72433,000000 ; 
207 ; 128,000000 ; 670,000000 ; 0,062483 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43770,000000 ; 72851,000000 ; 
208 ; 128,000000 ; 673,000000 ; 0,061079 ; 107,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 43989,000000 ; 73146,000000 ; 
209 ; 128,000000 ; 676,000000 ; 0,061060 ; 116,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 44235,000000 ; 73445,000000 ; 
210 ; 128,000000 ; 679,000000 ; 0,061511 ; 109,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 44548,000000 ; 73742,000000 ; 
211 ; 128,000000 ; 683,000000 ; 0,058426 ; 113,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 44751,000000 ; 74135,000000 ; 
212 ; 128,000000 ; 686,000000 ; 0,057687 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44969,000000 ; 74411,000000 ; 
213 ; 128,000000 ; 689,000000 ; 0,058642 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 45135,000000 ; 74707,000000 ; 
214 ; 128,000000 ; 692,000000 ; 0,061087 ; 119,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 45307,000000 ; 74994,000000 ; 
215 ; 128,000000 ; 696,000000 ; 0,059181 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45541,000000 ; 75382,000000 ; 
216 ; 128,000000 ; 699,000000 ; 0,058677 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45713,000000 ; 75673,000000 ; 
217 ; 128,000000 ; 702,000000 ; 0,060600 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45901,000000 ; 75947,000000 ; 
218 ; 128,000000 ; 705,000000 ; 0,061626 ; 110,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 46041,000000 ; 76235,000000 ; 
219 ; 128,000000 ; 709,000000 ; 0,063327 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46361,000000 ; 76620,000000 ; 
220 ; 128,000000 ; 712,000000 ; 0,061607 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46564,000000 ; 76903,000000 ; 
221 ; 128,000000 ; 715,000000 ; 0,054468 ; 112,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 46867,000000 ; 77195,000000 ; 
222 ; 128,000000 ; 718,000000 ; 0,053450 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47055,000000 ; 77465,000000 ; 
223 ; 128,000000 ; 721,000000 ; 0,054350 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47242,000000 ; 77756,000000 ; 
224 ; 128,000000 ; 725,000000 ; 0,055560 ; 115,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47492,000000 ; 78115,000000 ; 
225 ; 128,000000 ; 728,000000 ; 0,058356 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47664,000000 ; 78389,000000 ; 
226 ; 128,000000 ; 731,000000 ; 0,055067 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47820,000000 ; 78681,000000 ; 
227 ; 128,000000 ; 734,000000 ; 0,057248 ; 124,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 48008,000000 ; 78964,000000 ; 
228 ; 128,000000 ; 738,000000 ; 0,053944 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48242,000000 ; 79318,000000 ; 
229 ; 128,000000 ; 741,000000 ; 0,052409 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48492,000000 ; 79596,000000 ; 
230 ; 128,000000 ; 744,000000 ; 0,051410 ; 127,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 48711,000000 ; 79871,000000 ; 
231 ; 128,000000 ; 747,000000 ; 0,054049 ; 127,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 48870,000000 ; 80127,000000 ; 
232 ; 128,000000 ; 751,000000 ; 0,056173 ; 130,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49126,000000 ; 80486,000000 ; 
233 ; 128,000000 ; 754,000000 ; 0,055505 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49299,000000 ; 80754,000000 ; 
234 ; 128,000000 ; 757,000000 ; 0,053441 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49502,000000 ; 81003,000000 ; 
235 ; 128,000000 ; 760,000000 ; 0,052067 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49659,000000 ; 81273,000000 ; 
236 ; 128,000000 ; 764,000000 ; 0,049872 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49909,000000 ; 81630,000000 ; 
237 ; 128,000000 ; 767,000000 ; 0,051237 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50108,000000 ; 81902,000000 ; 
238 ; 128,000000 ; 770,000000 ; 0,049616 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50263,000000 ; 82176,000000 ; 
239 ; 128,000000 ; 773,000000 ; 0,049088 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 50466,000000 ; 82445,000000 ; 
240 ; 128,000000 ; 776,000000 ; 0,052261 ; 117,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 50638,000000 ; 82700,000000 ; 
241 ; 128,000000 ; 780,000000 ; 0,051947 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50904,000000 ; 83034,000000 ; 
242 ; 128,000000 ; 783,000000 ; 0,049724 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51091,000000 ; 83299,000000 ; 
243 ; 128,000000 ; 786,000000 ; 0,047917 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51279,000000 ; 83568,000000 ; 
244 ; 128,000000 ; 789,000000 ; 0,050191 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51451,000000 ; 83848,000000 ; 
245 ; 128,000000 ; 793,000000 ; 0,052007 ; 113,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51685,000000 ; 84215,000000 ; 
246 ; 128,000000 ; 796,000000 ; 0,054011 ; 129,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51904,000000 ; 84491,000000 ; 
247 ; 128,000000 ; 799,000000 ; 0,052512 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52076,000000 ; 84754,000000 ; 
248 ; 128,000000 ; 802,000000 ; 0,051666 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52255,000000 ; 85037,000000 ; 
249 ; 128,000000 ; 806,000000 ; 0,053611 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52536,000000 ; 85386,000000 ; 
250 ; 128,000000 ; 809,000000 ; 0,055270 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52739,000000 ; 85665,000000 ; 
251 ; 128,000000 ; 812,000000 ; 0,052689 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52911,000000 ; 85937,000000 ; 
252 ; 128,000000 ; 815,000000 ; 0,055771 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53098,000000 ; 86204,000000 ; 
253 ; 128,000000 ; 819,000000 ; 0,054926 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53397,000000 ; 86546,000000 ; 
254 ; 128,000000 ; 822,000000 ; 0,054123 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53577,000000 ; 86824,000000 ; 
255 ; 128,000000 ; 825,000000 ; 0,051533 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53764,000000 ; 87096,000000 ; 
256 ; 128,000000 ; 828,000000 ; 0,052024 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53983,000000 ; 87357,000000 ; 
257 ; 128,000000 ; 832,000000 ; 0,050705 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 54185,000000 ; 87703,000000 ; 
258 ; 128,000000 ; 835,000000 ; 0,052689 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54400,000000 ; 87966,000000 ; 
259 ; 128,000000 ; 838,000000 ; 0,054991 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54574,000000 ; 88253,000000 ; 
260 ; 128,000000 ; 841,000000 ; 0,054157 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54792,000000 ; 88540,000000 ; 
261 ; 128,000000 ; 844,000000 ; 0,055053 ; 103,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54980,000000 ; 88806,000000 ; 
262 ; 128,000000 ; 848,000000 ; 0,055527 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55285,000000 ; 89153,000000 ; 
263 ; 128,000000 ; 851,000000 ; 0,054660 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 55493,000000 ; 89426,000000 ; 
264 ; 128,000000 ; 854,000000 ; 0,055490 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55804,000000 ; 89710,000000 ; 
265 ; 128,000000 ; 857,000000 ; 0,057268 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55991,000000 ; 89986,000000 ; 
266 ; 128,000000 ; 861,000000 ; 0,054191 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56259,000000 ; 90357,000000 ; 
267 ; 128,000000 ; 864,000000 ; 0,052327 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56499,000000 ; 90634,000000 ; 
268 ; 128,000000 ; 867,000000 ; 0,048324 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56698,000000 ; 90921,000000 ; 
269 ; 128,000000 ; 870,000000 ; 0,053626 ; 132,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 56921,000000 ; 91193,000000 ; 
270 ; 128,000000 ; 874,000000 ; 0,054070 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57224,000000 ; 91554,000000 ; 
271 ; 128,000000 ; 877,000000 ; 0,052827 ; 113,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57407,000000 ; 91852,000000 ; 
272 ; 128,000000 ; 880,000000 ; 0,053577 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57586,000000 ; 92138,000000 ; 
273 ; 128,000000 ; 883,000000 ; 0,051623 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57855,000000 ; 92405,000000 ; 
274 ; 128,000000 ; 887,000000 ; 0,051369 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58179,000000 ; 92766,000000 ; 
275 ; 128,000000 ; 890,000000 ; 0,051469 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58369,000000 ; 93042,000000 ; 
276 ; 128,000000 ; 893,000000 ; 0,055355 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58574,000000 ; 93316,000000 ; 
277 ; 128,000000 ; 896,000000 ; 0,052095 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58730,000000 ; 93575,000000 ; 
278 ; 128,000000 ; 900,000000 ; 0,048201 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59010,000000 ; 93925,000000 ; 
279 ; 128,000000 ; 903,000000 ; 0,051471 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59161,000000 ; 94186,000000 ; 
280 ; 128,000000 ; 906,000000 ; 0,053525 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59364,000000 ; 94460,000000 ; 
281 ; 128,000000 ; 909,000000 ; 0,055988 ; 110,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 59537,000000 ; 94741,000000 ; 
282 ; 128,000000 ; 912,000000 ; 0,053187 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59714,000000 ; 95012,000000 ; 
283 ; 128,000000 ; 916,000000 ; 0,050537 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59986,000000 ; 95358,000000 ; 
284 ; 128,000000 ; 919,000000 ; 0,049993 ; 108,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60201,000000 ; 95637,000000 ; 
285 ; 128,000000 ; 922,000000 ; 0,049261 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60398,000000 ; 95912,000000 ; 
286 ; 128,000000 ; 925,000000 ; 0,050380 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60536,000000 ; 96174,000000 ; 
287 ; 128,000000 ; 929,000000 ; 0,052043 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60751,000000 ; 96533,000000 ; 
288 ; 128,000000 ; 932,000000 ; 0,052706 ; 127,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60933,000000 ; 96790,000000 ; 
289 ; 128,000000 ; 935,000000 ; 0,053886 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61138,000000 ; 97069,000000 ; 
290 ; 128,000000 ; 938,000000 ; 0,053239 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61298,000000 ; 97349,000000 ; 
291 ; 128,000000 ; 942,000000 ; 0,052153 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61478,000000 ; 97717,000000 ; 
292 ; 128,000000 ; 945,000000 ; 0,054392 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61640,000000 ; 98001,000000 ; 
293 ; 128,000000 ; 948,000000 ; 0,056296 ; 111,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61760,000000 ; 98284,000000 ; 
294 ; 128,000000 ; 951,000000 ; 0,053591 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61922,000000 ; 98564,000000 ; 
295 ; 128,000000 ; 955,000000 ; 0,054175 ; 128,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62163,000000 ; 98928,000000 ; 
296 ; 128,000000 ; 958,000000 ; 0,055895 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62275,000000 ; 99199,000000 ; 
297 ; 128,000000 ; 961,000000 ; 0,053221 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62399,000000 ; 99483,000000 ; 
298 ; 128,000000 ; 964,000000 ; 0,050022 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 62519,000000 ; 99753,000000 ; 
299 ; 128,000000 ; 967,000000 ; 0,051569 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62628,000000 ; 100022,000000 ; 
