Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 551,000000 ; 0,106341 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36249,000000 ; 60718,000000 ; 
174 ; 104,000000 ; 554,000000 ; 0,109184 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36421,000000 ; 61033,000000 ; 
175 ; 104,000000 ; 557,000000 ; 0,109430 ; 75,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 36609,000000 ; 61367,000000 ; 
176 ; 104,000000 ; 560,000000 ; 0,117504 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36859,000000 ; 61706,000000 ; 
177 ; 104,000000 ; 564,000000 ; 0,115659 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37097,000000 ; 62138,000000 ; 
178 ; 104,000000 ; 567,000000 ; 0,117396 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37238,000000 ; 62451,000000 ; 
179 ; 104,000000 ; 570,000000 ; 0,107635 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37425,000000 ; 62790,000000 ; 
180 ; 104,000000 ; 573,000000 ; 0,113668 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37628,000000 ; 63114,000000 ; 
181 ; 104,000000 ; 576,000000 ; 0,115073 ; 71,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37800,000000 ; 63450,000000 ; 
182 ; 104,000000 ; 580,000000 ; 0,119473 ; 69,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38064,000000 ; 63890,000000 ; 
183 ; 104,000000 ; 583,000000 ; 0,118520 ; 73,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38221,000000 ; 64220,000000 ; 
184 ; 104,000000 ; 586,000000 ; 0,113411 ; 80,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 38408,000000 ; 64547,000000 ; 
185 ; 104,000000 ; 589,000000 ; 0,113703 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38627,000000 ; 64876,000000 ; 
186 ; 112,000000 ; 592,000000 ; 0,113114 ; 67,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38814,000000 ; 65212,000000 ; 
187 ; 112,000000 ; 596,000000 ; 0,120093 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39063,000000 ; 65651,000000 ; 
188 ; 112,000000 ; 599,000000 ; 0,123506 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39251,000000 ; 65984,000000 ; 
189 ; 112,000000 ; 602,000000 ; 0,121692 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39391,000000 ; 66310,000000 ; 
190 ; 112,000000 ; 605,000000 ; 0,122071 ; 87,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39594,000000 ; 66620,000000 ; 
191 ; 112,000000 ; 608,000000 ; 0,107362 ; 85,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39782,000000 ; 66938,000000 ; 
192 ; 112,000000 ; 611,000000 ; 0,086446 ; 96,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 39954,000000 ; 67237,000000 ; 
193 ; 112,000000 ; 615,000000 ; 0,084825 ; 85,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 40188,000000 ; 67650,000000 ; 
194 ; 112,000000 ; 618,000000 ; 0,076957 ; 82,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40376,000000 ; 67971,000000 ; 
195 ; 112,000000 ; 621,000000 ; 0,082086 ; 88,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 40610,000000 ; 68283,000000 ; 
196 ; 112,000000 ; 624,000000 ; 0,079971 ; 90,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40797,000000 ; 68596,000000 ; 
197 ; 112,000000 ; 627,000000 ; 0,085056 ; 83,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 41000,000000 ; 68932,000000 ; 
198 ; 112,000000 ; 631,000000 ; 0,077635 ; 85,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41297,000000 ; 69345,000000 ; 
199 ; 112,000000 ; 634,000000 ; 0,083715 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41500,000000 ; 69651,000000 ; 
200 ; 112,000000 ; 637,000000 ; 0,080993 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 41672,000000 ; 69980,000000 ; 
201 ; 112,000000 ; 640,000000 ; 0,079666 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41864,000000 ; 70299,000000 ; 
202 ; 120,000000 ; 643,000000 ; 0,081540 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42082,000000 ; 70620,000000 ; 
203 ; 120,000000 ; 647,000000 ; 0,087818 ; 85,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42344,000000 ; 71046,000000 ; 
204 ; 120,000000 ; 650,000000 ; 0,090018 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42517,000000 ; 71376,000000 ; 
205 ; 120,000000 ; 653,000000 ; 0,093511 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42689,000000 ; 71710,000000 ; 
206 ; 120,000000 ; 656,000000 ; 0,092847 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42908,000000 ; 72041,000000 ; 
207 ; 120,000000 ; 659,000000 ; 0,095847 ; 81,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43051,000000 ; 72366,000000 ; 
208 ; 120,000000 ; 662,000000 ; 0,089335 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43223,000000 ; 72693,000000 ; 
209 ; 120,000000 ; 666,000000 ; 0,092279 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43458,000000 ; 73134,000000 ; 
210 ; 120,000000 ; 669,000000 ; 0,093001 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43614,000000 ; 73456,000000 ; 
211 ; 120,000000 ; 672,000000 ; 0,088937 ; 86,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43786,000000 ; 73779,000000 ; 
212 ; 120,000000 ; 675,000000 ; 0,087651 ; 82,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 44048,000000 ; 74091,000000 ; 
213 ; 120,000000 ; 678,000000 ; 0,080803 ; 86,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 44376,000000 ; 74419,000000 ; 
214 ; 120,000000 ; 682,000000 ; 0,068075 ; 109,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 44626,000000 ; 74835,000000 ; 
215 ; 120,000000 ; 685,000000 ; 0,065177 ; 111,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 44813,000000 ; 75109,000000 ; 
216 ; 120,000000 ; 688,000000 ; 0,063217 ; 108,000000 ; 28,000000 ; 128,000000 ; 0,000000 ; 45016,000000 ; 75383,000000 ; 
217 ; 120,000000 ; 691,000000 ; 0,064045 ; 119,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 45151,000000 ; 75665,000000 ; 
218 ; 120,000000 ; 694,000000 ; 0,061691 ; 117,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 45323,000000 ; 75939,000000 ; 
219 ; 120,000000 ; 698,000000 ; 0,061021 ; 116,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 45604,000000 ; 76307,000000 ; 
220 ; 120,000000 ; 701,000000 ; 0,063135 ; 104,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 45729,000000 ; 76610,000000 ; 
221 ; 120,000000 ; 704,000000 ; 0,061361 ; 113,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 45916,000000 ; 76887,000000 ; 
222 ; 120,000000 ; 707,000000 ; 0,054872 ; 110,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46096,000000 ; 77191,000000 ; 
223 ; 128,000000 ; 710,000000 ; 0,058691 ; 110,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46314,000000 ; 77479,000000 ; 
224 ; 128,000000 ; 713,000000 ; 0,059655 ; 105,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 46695,000000 ; 77760,000000 ; 
225 ; 128,000000 ; 717,000000 ; 0,055225 ; 115,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46899,000000 ; 78158,000000 ; 
226 ; 128,000000 ; 720,000000 ; 0,056934 ; 115,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47070,000000 ; 78456,000000 ; 
227 ; 128,000000 ; 723,000000 ; 0,058251 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47289,000000 ; 78736,000000 ; 
228 ; 128,000000 ; 726,000000 ; 0,059388 ; 110,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 47445,000000 ; 79035,000000 ; 
229 ; 128,000000 ; 729,000000 ; 0,059662 ; 115,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 47633,000000 ; 79329,000000 ; 
230 ; 128,000000 ; 733,000000 ; 0,057315 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47836,000000 ; 79709,000000 ; 
231 ; 128,000000 ; 736,000000 ; 0,058410 ; 117,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 48025,000000 ; 79969,000000 ; 
232 ; 128,000000 ; 739,000000 ; 0,059804 ; 110,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 48242,000000 ; 80267,000000 ; 
233 ; 128,000000 ; 742,000000 ; 0,060283 ; 117,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 48445,000000 ; 80557,000000 ; 
234 ; 128,000000 ; 745,000000 ; 0,060357 ; 102,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48664,000000 ; 80851,000000 ; 
235 ; 128,000000 ; 749,000000 ; 0,057900 ; 107,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 48918,000000 ; 81245,000000 ; 
236 ; 128,000000 ; 752,000000 ; 0,057633 ; 95,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49112,000000 ; 81546,000000 ; 
237 ; 128,000000 ; 755,000000 ; 0,057858 ; 121,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 49284,000000 ; 81826,000000 ; 
238 ; 128,000000 ; 758,000000 ; 0,058497 ; 118,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49440,000000 ; 82128,000000 ; 
239 ; 128,000000 ; 761,000000 ; 0,058601 ; 111,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49627,000000 ; 82427,000000 ; 
240 ; 128,000000 ; 764,000000 ; 0,060064 ; 118,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 49799,000000 ; 82702,000000 ; 
241 ; 128,000000 ; 768,000000 ; 0,060670 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50045,000000 ; 83072,000000 ; 
242 ; 128,000000 ; 771,000000 ; 0,060847 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50263,000000 ; 83370,000000 ; 
243 ; 128,000000 ; 774,000000 ; 0,058603 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50467,000000 ; 83651,000000 ; 
244 ; 128,000000 ; 777,000000 ; 0,057067 ; 109,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50607,000000 ; 83961,000000 ; 
245 ; 128,000000 ; 780,000000 ; 0,055964 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50795,000000 ; 84247,000000 ; 
246 ; 128,000000 ; 784,000000 ; 0,056301 ; 130,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 51045,000000 ; 84623,000000 ; 
247 ; 128,000000 ; 787,000000 ; 0,055835 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51279,000000 ; 84896,000000 ; 
248 ; 128,000000 ; 790,000000 ; 0,060212 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51420,000000 ; 85166,000000 ; 
249 ; 128,000000 ; 793,000000 ; 0,058962 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51591,000000 ; 85445,000000 ; 
250 ; 128,000000 ; 796,000000 ; 0,055964 ; 112,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51779,000000 ; 85719,000000 ; 
251 ; 128,000000 ; 800,000000 ; 0,060061 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52083,000000 ; 86102,000000 ; 
252 ; 128,000000 ; 803,000000 ; 0,060172 ; 115,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52224,000000 ; 86376,000000 ; 
253 ; 128,000000 ; 806,000000 ; 0,060192 ; 110,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52427,000000 ; 86669,000000 ; 
254 ; 128,000000 ; 809,000000 ; 0,056141 ; 101,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52614,000000 ; 86949,000000 ; 
255 ; 128,000000 ; 812,000000 ; 0,055201 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52802,000000 ; 87226,000000 ; 
256 ; 128,000000 ; 815,000000 ; 0,057292 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 52989,000000 ; 87497,000000 ; 
257 ; 128,000000 ; 819,000000 ; 0,053402 ; 129,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53300,000000 ; 87860,000000 ; 
258 ; 128,000000 ; 822,000000 ; 0,054636 ; 118,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 53487,000000 ; 88136,000000 ; 
259 ; 128,000000 ; 825,000000 ; 0,054039 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53655,000000 ; 88413,000000 ; 
260 ; 128,000000 ; 828,000000 ; 0,051266 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53842,000000 ; 88680,000000 ; 
261 ; 128,000000 ; 831,000000 ; 0,053088 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54036,000000 ; 88954,000000 ; 
262 ; 128,000000 ; 835,000000 ; 0,056330 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54302,000000 ; 89323,000000 ; 
263 ; 128,000000 ; 838,000000 ; 0,056932 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54480,000000 ; 89597,000000 ; 
264 ; 128,000000 ; 841,000000 ; 0,056497 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54668,000000 ; 89871,000000 ; 
265 ; 128,000000 ; 844,000000 ; 0,056113 ; 128,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54871,000000 ; 90142,000000 ; 
266 ; 128,000000 ; 847,000000 ; 0,055135 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55102,000000 ; 90408,000000 ; 
267 ; 128,000000 ; 851,000000 ; 0,050840 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55425,000000 ; 90786,000000 ; 
268 ; 128,000000 ; 854,000000 ; 0,053793 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 55661,000000 ; 91074,000000 ; 
269 ; 128,000000 ; 857,000000 ; 0,055500 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55877,000000 ; 91338,000000 ; 
270 ; 128,000000 ; 860,000000 ; 0,057308 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 56085,000000 ; 91598,000000 ; 
271 ; 128,000000 ; 863,000000 ; 0,055419 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56365,000000 ; 91857,000000 ; 
272 ; 128,000000 ; 866,000000 ; 0,056891 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56513,000000 ; 92157,000000 ; 
273 ; 128,000000 ; 870,000000 ; 0,059385 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56855,000000 ; 92527,000000 ; 
274 ; 128,000000 ; 873,000000 ; 0,055278 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57070,000000 ; 92794,000000 ; 
275 ; 128,000000 ; 876,000000 ; 0,057045 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57229,000000 ; 93062,000000 ; 
276 ; 128,000000 ; 879,000000 ; 0,052630 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57412,000000 ; 93312,000000 ; 
277 ; 128,000000 ; 882,000000 ; 0,050767 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57711,000000 ; 93583,000000 ; 
278 ; 128,000000 ; 886,000000 ; 0,053855 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57978,000000 ; 93953,000000 ; 
279 ; 128,000000 ; 889,000000 ; 0,053037 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58197,000000 ; 94239,000000 ; 
280 ; 128,000000 ; 892,000000 ; 0,054536 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58379,000000 ; 94518,000000 ; 
281 ; 128,000000 ; 895,000000 ; 0,054351 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58590,000000 ; 94787,000000 ; 
282 ; 128,000000 ; 898,000000 ; 0,052224 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58749,000000 ; 95076,000000 ; 
283 ; 128,000000 ; 902,000000 ; 0,049763 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59010,000000 ; 95430,000000 ; 
284 ; 128,000000 ; 905,000000 ; 0,050490 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59192,000000 ; 95692,000000 ; 
285 ; 128,000000 ; 908,000000 ; 0,053748 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59365,000000 ; 95965,000000 ; 
286 ; 128,000000 ; 911,000000 ; 0,054327 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59555,000000 ; 96242,000000 ; 
287 ; 128,000000 ; 914,000000 ; 0,050610 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59780,000000 ; 96530,000000 ; 
288 ; 128,000000 ; 917,000000 ; 0,051656 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59972,000000 ; 96816,000000 ; 
289 ; 128,000000 ; 921,000000 ; 0,054204 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60221,000000 ; 97184,000000 ; 
290 ; 128,000000 ; 924,000000 ; 0,053790 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60390,000000 ; 97471,000000 ; 
291 ; 128,000000 ; 927,000000 ; 0,054790 ; 131,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60576,000000 ; 97725,000000 ; 
292 ; 128,000000 ; 930,000000 ; 0,053382 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60710,000000 ; 97980,000000 ; 
293 ; 128,000000 ; 933,000000 ; 0,052849 ; 129,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60882,000000 ; 98255,000000 ; 
294 ; 128,000000 ; 937,000000 ; 0,050969 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 61159,000000 ; 98645,000000 ; 
295 ; 128,000000 ; 940,000000 ; 0,051432 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61321,000000 ; 98912,000000 ; 
296 ; 128,000000 ; 943,000000 ; 0,054440 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61456,000000 ; 99184,000000 ; 
297 ; 128,000000 ; 946,000000 ; 0,053934 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61616,000000 ; 99450,000000 ; 
298 ; 128,000000 ; 949,000000 ; 0,054177 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61722,000000 ; 99737,000000 ; 
299 ; 128,000000 ; 952,000000 ; 0,055815 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61885,000000 ; 100008,000000 ; 
