Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 96,000000 ; 534,000000 ; 0,224498 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35453,000000 ; 59102,000000 ; 
174 ; 96,000000 ; 537,000000 ; 0,227831 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35624,000000 ; 59431,000000 ; 
175 ; 96,000000 ; 540,000000 ; 0,224143 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35796,000000 ; 59758,000000 ; 
176 ; 96,000000 ; 543,000000 ; 0,208946 ; 74,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 35999,000000 ; 60091,000000 ; 
177 ; 96,000000 ; 546,000000 ; 0,203925 ; 69,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 36234,000000 ; 60416,000000 ; 
178 ; 96,000000 ; 550,000000 ; 0,183835 ; 72,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 36421,000000 ; 60859,000000 ; 
179 ; 96,000000 ; 553,000000 ; 0,158248 ; 72,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36609,000000 ; 61198,000000 ; 
180 ; 96,000000 ; 556,000000 ; 0,143794 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36827,000000 ; 61547,000000 ; 
181 ; 96,000000 ; 559,000000 ; 0,145110 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37031,000000 ; 61890,000000 ; 
182 ; 96,000000 ; 562,000000 ; 0,137450 ; 81,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 37171,000000 ; 62218,000000 ; 
183 ; 96,000000 ; 565,000000 ; 0,142703 ; 77,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 37363,000000 ; 62552,000000 ; 
184 ; 96,000000 ; 568,000000 ; 0,141272 ; 69,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37550,000000 ; 62892,000000 ; 
185 ; 96,000000 ; 571,000000 ; 0,130601 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37738,000000 ; 63225,000000 ; 
186 ; 96,000000 ; 574,000000 ; 0,136200 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37941,000000 ; 63563,000000 ; 
187 ; 96,000000 ; 577,000000 ; 0,134085 ; 72,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38128,000000 ; 63888,000000 ; 
188 ; 96,000000 ; 580,000000 ; 0,138646 ; 71,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38298,000000 ; 64220,000000 ; 
189 ; 96,000000 ; 584,000000 ; 0,141286 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38533,000000 ; 64640,000000 ; 
190 ; 96,000000 ; 587,000000 ; 0,142494 ; 69,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38721,000000 ; 64978,000000 ; 
191 ; 96,000000 ; 590,000000 ; 0,139909 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38892,000000 ; 65308,000000 ; 
192 ; 96,000000 ; 593,000000 ; 0,131486 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39080,000000 ; 65636,000000 ; 
193 ; 96,000000 ; 596,000000 ; 0,124744 ; 84,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39267,000000 ; 65957,000000 ; 
194 ; 96,000000 ; 599,000000 ; 0,125585 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 39454,000000 ; 66270,000000 ; 
195 ; 96,000000 ; 602,000000 ; 0,125908 ; 68,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 66600,000000 ; 
196 ; 96,000000 ; 605,000000 ; 0,131520 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39813,000000 ; 66928,000000 ; 
197 ; 96,000000 ; 608,000000 ; 0,132283 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40032,000000 ; 67260,000000 ; 
198 ; 96,000000 ; 611,000000 ; 0,131499 ; 85,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40173,000000 ; 67574,000000 ; 
199 ; 96,000000 ; 614,000000 ; 0,139156 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40376,000000 ; 67889,000000 ; 
200 ; 96,000000 ; 618,000000 ; 0,150085 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40626,000000 ; 68327,000000 ; 
201 ; 96,000000 ; 621,000000 ; 0,146744 ; 68,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 40829,000000 ; 68665,000000 ; 
202 ; 96,000000 ; 624,000000 ; 0,157306 ; 72,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 41047,000000 ; 69002,000000 ; 
203 ; 96,000000 ; 627,000000 ; 0,160611 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 41235,000000 ; 69331,000000 ; 
204 ; 96,000000 ; 630,000000 ; 0,164615 ; 80,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 41485,000000 ; 69659,000000 ; 
205 ; 96,000000 ; 633,000000 ; 0,169403 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41657,000000 ; 69983,000000 ; 
206 ; 96,000000 ; 636,000000 ; 0,168401 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41860,000000 ; 70306,000000 ; 
207 ; 96,000000 ; 639,000000 ; 0,171275 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42052,000000 ; 70643,000000 ; 
208 ; 96,000000 ; 642,000000 ; 0,169249 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42239,000000 ; 70968,000000 ; 
209 ; 96,000000 ; 645,000000 ; 0,169737 ; 68,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 42426,000000 ; 71317,000000 ; 
210 ; 96,000000 ; 648,000000 ; 0,175161 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 42611,000000 ; 71656,000000 ; 
211 ; 96,000000 ; 652,000000 ; 0,193578 ; 69,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 42876,000000 ; 72109,000000 ; 
212 ; 104,000000 ; 655,000000 ; 0,185058 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43048,000000 ; 72448,000000 ; 
213 ; 104,000000 ; 658,000000 ; 0,189401 ; 69,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43236,000000 ; 72798,000000 ; 
214 ; 104,000000 ; 661,000000 ; 0,176279 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43458,000000 ; 73129,000000 ; 
215 ; 104,000000 ; 664,000000 ; 0,174668 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43583,000000 ; 73452,000000 ; 
216 ; 104,000000 ; 667,000000 ; 0,174703 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43755,000000 ; 73797,000000 ; 
217 ; 104,000000 ; 670,000000 ; 0,157050 ; 78,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 43942,000000 ; 74140,000000 ; 
218 ; 104,000000 ; 673,000000 ; 0,129551 ; 74,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 44208,000000 ; 74475,000000 ; 
219 ; 104,000000 ; 676,000000 ; 0,113791 ; 73,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 44360,000000 ; 74798,000000 ; 
220 ; 104,000000 ; 679,000000 ; 0,110870 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44641,000000 ; 75119,000000 ; 
221 ; 104,000000 ; 682,000000 ; 0,118971 ; 78,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 44844,000000 ; 75440,000000 ; 
222 ; 104,000000 ; 686,000000 ; 0,120189 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45094,000000 ; 75885,000000 ; 
223 ; 104,000000 ; 689,000000 ; 0,120352 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45290,000000 ; 76222,000000 ; 
224 ; 104,000000 ; 692,000000 ; 0,118463 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 45463,000000 ; 76555,000000 ; 
225 ; 104,000000 ; 695,000000 ; 0,119648 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45635,000000 ; 76888,000000 ; 
226 ; 104,000000 ; 698,000000 ; 0,115947 ; 74,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 45807,000000 ; 77223,000000 ; 
227 ; 104,000000 ; 701,000000 ; 0,116361 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45979,000000 ; 77547,000000 ; 
228 ; 104,000000 ; 704,000000 ; 0,116455 ; 82,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 46135,000000 ; 77880,000000 ; 
229 ; 104,000000 ; 707,000000 ; 0,119778 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46324,000000 ; 78208,000000 ; 
230 ; 104,000000 ; 710,000000 ; 0,122192 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46549,000000 ; 78533,000000 ; 
231 ; 104,000000 ; 713,000000 ; 0,126276 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46767,000000 ; 78856,000000 ; 
232 ; 104,000000 ; 716,000000 ; 0,128159 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47070,000000 ; 79189,000000 ; 
233 ; 112,000000 ; 720,000000 ; 0,130050 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47320,000000 ; 79642,000000 ; 
234 ; 112,000000 ; 723,000000 ; 0,124351 ; 78,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 47492,000000 ; 79958,000000 ; 
235 ; 112,000000 ; 726,000000 ; 0,127088 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 47680,000000 ; 80290,000000 ; 
236 ; 112,000000 ; 729,000000 ; 0,112620 ; 79,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 47852,000000 ; 80604,000000 ; 
237 ; 112,000000 ; 732,000000 ; 0,091159 ; 85,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48023,000000 ; 80912,000000 ; 
238 ; 112,000000 ; 735,000000 ; 0,068331 ; 103,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 48211,000000 ; 81209,000000 ; 
239 ; 112,000000 ; 738,000000 ; 0,068499 ; 89,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 48399,000000 ; 81510,000000 ; 
240 ; 112,000000 ; 741,000000 ; 0,069902 ; 116,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 48602,000000 ; 81802,000000 ; 
241 ; 112,000000 ; 744,000000 ; 0,068291 ; 106,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 48852,000000 ; 82110,000000 ; 
242 ; 112,000000 ; 747,000000 ; 0,066354 ; 90,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 49008,000000 ; 82424,000000 ; 
243 ; 112,000000 ; 750,000000 ; 0,067854 ; 97,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 49199,000000 ; 82723,000000 ; 
244 ; 112,000000 ; 754,000000 ; 0,072687 ; 93,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 49440,000000 ; 83140,000000 ; 
245 ; 112,000000 ; 757,000000 ; 0,070991 ; 104,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49627,000000 ; 83454,000000 ; 
246 ; 112,000000 ; 760,000000 ; 0,075311 ; 93,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49799,000000 ; 83756,000000 ; 
247 ; 112,000000 ; 763,000000 ; 0,077367 ; 103,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49987,000000 ; 84057,000000 ; 
248 ; 112,000000 ; 766,000000 ; 0,083824 ; 95,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50174,000000 ; 84366,000000 ; 
249 ; 112,000000 ; 769,000000 ; 0,086334 ; 90,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 50388,000000 ; 84687,000000 ; 
250 ; 112,000000 ; 772,000000 ; 0,088118 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50545,000000 ; 85011,000000 ; 
251 ; 112,000000 ; 775,000000 ; 0,084367 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50732,000000 ; 85327,000000 ; 
252 ; 112,000000 ; 778,000000 ; 0,083624 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50920,000000 ; 85638,000000 ; 
253 ; 112,000000 ; 781,000000 ; 0,081533 ; 85,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 51107,000000 ; 85952,000000 ; 
254 ; 112,000000 ; 784,000000 ; 0,081310 ; 89,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51279,000000 ; 86269,000000 ; 
255 ; 120,000000 ; 788,000000 ; 0,081945 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51576,000000 ; 86702,000000 ; 
256 ; 120,000000 ; 791,000000 ; 0,086159 ; 87,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51716,000000 ; 87020,000000 ; 
257 ; 120,000000 ; 794,000000 ; 0,087955 ; 89,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 51904,000000 ; 87347,000000 ; 
258 ; 120,000000 ; 797,000000 ; 0,090994 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52091,000000 ; 87665,000000 ; 
259 ; 120,000000 ; 800,000000 ; 0,086930 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 52333,000000 ; 87989,000000 ; 
260 ; 120,000000 ; 803,000000 ; 0,091378 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 52474,000000 ; 88311,000000 ; 
261 ; 120,000000 ; 806,000000 ; 0,090735 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 52692,000000 ; 88623,000000 ; 
262 ; 120,000000 ; 809,000000 ; 0,088996 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 52864,000000 ; 88932,000000 ; 
263 ; 120,000000 ; 812,000000 ; 0,089845 ; 84,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53052,000000 ; 89252,000000 ; 
264 ; 120,000000 ; 815,000000 ; 0,089106 ; 84,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 53239,000000 ; 89556,000000 ; 
265 ; 120,000000 ; 818,000000 ; 0,080333 ; 93,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 53453,000000 ; 89870,000000 ; 
266 ; 120,000000 ; 822,000000 ; 0,064265 ; 108,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 53720,000000 ; 90257,000000 ; 
267 ; 120,000000 ; 825,000000 ; 0,063073 ; 106,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 53889,000000 ; 90526,000000 ; 
268 ; 120,000000 ; 828,000000 ; 0,063884 ; 109,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 54092,000000 ; 90807,000000 ; 
269 ; 120,000000 ; 831,000000 ; 0,060351 ; 120,000000 ; 34,000000 ; 128,000000 ; 0,000000 ; 54283,000000 ; 91076,000000 ; 
270 ; 120,000000 ; 834,000000 ; 0,064578 ; 105,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 54485,000000 ; 91359,000000 ; 
271 ; 120,000000 ; 837,000000 ; 0,064986 ; 98,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 54676,000000 ; 91649,000000 ; 
272 ; 120,000000 ; 840,000000 ; 0,062325 ; 104,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 54855,000000 ; 91938,000000 ; 
273 ; 120,000000 ; 843,000000 ; 0,061232 ; 116,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 55043,000000 ; 92220,000000 ; 
274 ; 120,000000 ; 846,000000 ; 0,063565 ; 111,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 55274,000000 ; 92511,000000 ; 
275 ; 120,000000 ; 849,000000 ; 0,064404 ; 111,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 55505,000000 ; 92786,000000 ; 
276 ; 120,000000 ; 852,000000 ; 0,067239 ; 98,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 55718,000000 ; 93090,000000 ; 
277 ; 120,000000 ; 856,000000 ; 0,062557 ; 105,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 56049,000000 ; 93492,000000 ; 
278 ; 120,000000 ; 859,000000 ; 0,058127 ; 116,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 56241,000000 ; 93779,000000 ; 
279 ; 128,000000 ; 862,000000 ; 0,058386 ; 108,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56484,000000 ; 94072,000000 ; 
280 ; 128,000000 ; 865,000000 ; 0,059253 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56695,000000 ; 94343,000000 ; 
281 ; 128,000000 ; 868,000000 ; 0,064243 ; 95,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56912,000000 ; 94645,000000 ; 
282 ; 128,000000 ; 871,000000 ; 0,063413 ; 102,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57170,000000 ; 94951,000000 ; 
283 ; 128,000000 ; 874,000000 ; 0,062539 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57344,000000 ; 95242,000000 ; 
284 ; 128,000000 ; 877,000000 ; 0,062933 ; 100,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57538,000000 ; 95535,000000 ; 
285 ; 128,000000 ; 880,000000 ; 0,062222 ; 108,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57725,000000 ; 95841,000000 ; 
286 ; 128,000000 ; 883,000000 ; 0,059311 ; 108,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57975,000000 ; 96138,000000 ; 
287 ; 128,000000 ; 886,000000 ; 0,065921 ; 99,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 58213,000000 ; 96450,000000 ; 
288 ; 128,000000 ; 890,000000 ; 0,066260 ; 96,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58494,000000 ; 96853,000000 ; 
289 ; 128,000000 ; 893,000000 ; 0,060632 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58699,000000 ; 97142,000000 ; 
290 ; 128,000000 ; 896,000000 ; 0,063626 ; 104,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58871,000000 ; 97453,000000 ; 
291 ; 128,000000 ; 899,000000 ; 0,062772 ; 104,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59062,000000 ; 97746,000000 ; 
292 ; 128,000000 ; 902,000000 ; 0,064336 ; 107,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59244,000000 ; 98032,000000 ; 
293 ; 128,000000 ; 905,000000 ; 0,061236 ; 106,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 59442,000000 ; 98318,000000 ; 
294 ; 128,000000 ; 908,000000 ; 0,058841 ; 110,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59615,000000 ; 98625,000000 ; 
295 ; 128,000000 ; 911,000000 ; 0,062425 ; 106,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 59799,000000 ; 98947,000000 ; 
296 ; 128,000000 ; 914,000000 ; 0,058870 ; 104,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59993,000000 ; 99236,000000 ; 
297 ; 128,000000 ; 917,000000 ; 0,059047 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60204,000000 ; 99516,000000 ; 
298 ; 128,000000 ; 920,000000 ; 0,059455 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60410,000000 ; 99795,000000 ; 
299 ; 128,000000 ; 923,000000 ; 0,057043 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60584,000000 ; 100069,000000 ; 
