Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 96,000000 ; 527,000000 ; 0,153793 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 34816,000000 ; 58394,000000 ; 
174 ; 96,000000 ; 530,000000 ; 0,150322 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 34972,000000 ; 58721,000000 ; 
175 ; 96,000000 ; 533,000000 ; 0,160049 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35156,000000 ; 59050,000000 ; 
176 ; 96,000000 ; 536,000000 ; 0,163060 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 35328,000000 ; 59386,000000 ; 
177 ; 96,000000 ; 539,000000 ; 0,160943 ; 72,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35500,000000 ; 59713,000000 ; 
178 ; 96,000000 ; 542,000000 ; 0,170837 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35672,000000 ; 60042,000000 ; 
179 ; 96,000000 ; 545,000000 ; 0,172343 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35859,000000 ; 60385,000000 ; 
180 ; 96,000000 ; 548,000000 ; 0,165912 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36046,000000 ; 60716,000000 ; 
181 ; 96,000000 ; 551,000000 ; 0,175732 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 36265,000000 ; 61056,000000 ; 
182 ; 96,000000 ; 554,000000 ; 0,179466 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36437,000000 ; 61393,000000 ; 
183 ; 96,000000 ; 557,000000 ; 0,172724 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36625,000000 ; 61738,000000 ; 
184 ; 96,000000 ; 560,000000 ; 0,170899 ; 73,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 36828,000000 ; 62066,000000 ; 
185 ; 96,000000 ; 563,000000 ; 0,180425 ; 69,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36984,000000 ; 62410,000000 ; 
186 ; 96,000000 ; 566,000000 ; 0,180518 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37191,000000 ; 62726,000000 ; 
187 ; 96,000000 ; 569,000000 ; 0,170916 ; 79,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 37363,000000 ; 63055,000000 ; 
188 ; 96,000000 ; 572,000000 ; 0,171883 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37550,000000 ; 63397,000000 ; 
189 ; 96,000000 ; 575,000000 ; 0,160477 ; 69,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37722,000000 ; 63734,000000 ; 
190 ; 104,000000 ; 578,000000 ; 0,165272 ; 70,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37925,000000 ; 64071,000000 ; 
191 ; 104,000000 ; 581,000000 ; 0,162588 ; 67,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38127,000000 ; 64411,000000 ; 
192 ; 104,000000 ; 584,000000 ; 0,164076 ; 68,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 38268,000000 ; 64747,000000 ; 
193 ; 104,000000 ; 588,000000 ; 0,172064 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38533,000000 ; 65176,000000 ; 
194 ; 104,000000 ; 591,000000 ; 0,159443 ; 83,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38736,000000 ; 65477,000000 ; 
195 ; 104,000000 ; 594,000000 ; 0,121758 ; 81,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 38877,000000 ; 65809,000000 ; 
196 ; 104,000000 ; 597,000000 ; 0,114910 ; 78,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39063,000000 ; 66131,000000 ; 
197 ; 104,000000 ; 600,000000 ; 0,113863 ; 78,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39251,000000 ; 66451,000000 ; 
198 ; 104,000000 ; 603,000000 ; 0,108874 ; 91,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39423,000000 ; 66765,000000 ; 
199 ; 104,000000 ; 606,000000 ; 0,109738 ; 84,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 67097,000000 ; 
200 ; 104,000000 ; 609,000000 ; 0,112331 ; 92,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39813,000000 ; 67402,000000 ; 
201 ; 104,000000 ; 612,000000 ; 0,121802 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39970,000000 ; 67726,000000 ; 
202 ; 104,000000 ; 615,000000 ; 0,120827 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40204,000000 ; 68062,000000 ; 
203 ; 104,000000 ; 618,000000 ; 0,122537 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40360,000000 ; 68394,000000 ; 
204 ; 104,000000 ; 621,000000 ; 0,120892 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40595,000000 ; 68723,000000 ; 
205 ; 104,000000 ; 624,000000 ; 0,126085 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 40782,000000 ; 69064,000000 ; 
206 ; 104,000000 ; 627,000000 ; 0,118981 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41001,000000 ; 69400,000000 ; 
207 ; 104,000000 ; 630,000000 ; 0,120571 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41219,000000 ; 69707,000000 ; 
208 ; 104,000000 ; 633,000000 ; 0,126066 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41423,000000 ; 70026,000000 ; 
209 ; 104,000000 ; 636,000000 ; 0,126730 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41610,000000 ; 70359,000000 ; 
210 ; 104,000000 ; 639,000000 ; 0,116712 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41818,000000 ; 70671,000000 ; 
211 ; 104,000000 ; 642,000000 ; 0,114547 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41974,000000 ; 70999,000000 ; 
212 ; 104,000000 ; 645,000000 ; 0,116975 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42176,000000 ; 71336,000000 ; 
213 ; 104,000000 ; 648,000000 ; 0,118456 ; 74,000000 ; 61,000000 ; 128,000000 ; 0,000000 ; 42377,000000 ; 71666,000000 ; 
214 ; 104,000000 ; 652,000000 ; 0,117265 ; 71,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42627,000000 ; 72111,000000 ; 
215 ; 104,000000 ; 655,000000 ; 0,118179 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42783,000000 ; 72439,000000 ; 
216 ; 104,000000 ; 658,000000 ; 0,118795 ; 80,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 42970,000000 ; 72779,000000 ; 
217 ; 104,000000 ; 661,000000 ; 0,121468 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43146,000000 ; 73109,000000 ; 
218 ; 104,000000 ; 664,000000 ; 0,116333 ; 73,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43317,000000 ; 73433,000000 ; 
219 ; 104,000000 ; 667,000000 ; 0,115463 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43489,000000 ; 73774,000000 ; 
220 ; 104,000000 ; 670,000000 ; 0,120169 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43661,000000 ; 74107,000000 ; 
221 ; 104,000000 ; 673,000000 ; 0,123204 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 43911,000000 ; 74446,000000 ; 
222 ; 104,000000 ; 676,000000 ; 0,123605 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44157,000000 ; 74771,000000 ; 
223 ; 104,000000 ; 679,000000 ; 0,114257 ; 73,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 44407,000000 ; 75093,000000 ; 
224 ; 104,000000 ; 682,000000 ; 0,117107 ; 82,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 44595,000000 ; 75421,000000 ; 
225 ; 104,000000 ; 685,000000 ; 0,117760 ; 75,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 44782,000000 ; 75748,000000 ; 
226 ; 104,000000 ; 688,000000 ; 0,121208 ; 71,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 44985,000000 ; 76088,000000 ; 
227 ; 104,000000 ; 691,000000 ; 0,122858 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 45151,000000 ; 76409,000000 ; 
228 ; 104,000000 ; 694,000000 ; 0,124857 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45307,000000 ; 76741,000000 ; 
229 ; 104,000000 ; 697,000000 ; 0,124334 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 45479,000000 ; 77066,000000 ; 
230 ; 104,000000 ; 700,000000 ; 0,132219 ; 72,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45667,000000 ; 77400,000000 ; 
231 ; 104,000000 ; 703,000000 ; 0,132292 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 45823,000000 ; 77717,000000 ; 
232 ; 104,000000 ; 706,000000 ; 0,131704 ; 70,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45995,000000 ; 78051,000000 ; 
233 ; 112,000000 ; 709,000000 ; 0,140355 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46237,000000 ; 78384,000000 ; 
234 ; 104,000000 ; 712,000000 ; 0,136414 ; 69,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 46471,000000 ; 78711,000000 ; 
235 ; 104,000000 ; 716,000000 ; 0,129044 ; 67,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46821,000000 ; 79162,000000 ; 
236 ; 104,000000 ; 719,000000 ; 0,128567 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47024,000000 ; 79494,000000 ; 
237 ; 104,000000 ; 722,000000 ; 0,124188 ; 85,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 47180,000000 ; 79828,000000 ; 
238 ; 104,000000 ; 725,000000 ; 0,124157 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 47352,000000 ; 80146,000000 ; 
239 ; 104,000000 ; 728,000000 ; 0,119019 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47555,000000 ; 80464,000000 ; 
240 ; 104,000000 ; 731,000000 ; 0,111885 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47727,000000 ; 80803,000000 ; 
241 ; 104,000000 ; 734,000000 ; 0,109339 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47899,000000 ; 81129,000000 ; 
242 ; 104,000000 ; 737,000000 ; 0,106113 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 48102,000000 ; 81452,000000 ; 
243 ; 104,000000 ; 740,000000 ; 0,103871 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48305,000000 ; 81784,000000 ; 
244 ; 104,000000 ; 743,000000 ; 0,098555 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48524,000000 ; 82122,000000 ; 
245 ; 104,000000 ; 746,000000 ; 0,100051 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48711,000000 ; 82445,000000 ; 
246 ; 104,000000 ; 749,000000 ; 0,100593 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48903,000000 ; 82765,000000 ; 
247 ; 104,000000 ; 752,000000 ; 0,103299 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49065,000000 ; 83101,000000 ; 
248 ; 104,000000 ; 755,000000 ; 0,103286 ; 80,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49237,000000 ; 83428,000000 ; 
249 ; 104,000000 ; 758,000000 ; 0,106900 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49409,000000 ; 83760,000000 ; 
250 ; 104,000000 ; 761,000000 ; 0,104476 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 49612,000000 ; 84089,000000 ; 
251 ; 104,000000 ; 764,000000 ; 0,108726 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49784,000000 ; 84423,000000 ; 
252 ; 104,000000 ; 767,000000 ; 0,113883 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 50003,000000 ; 84751,000000 ; 
253 ; 104,000000 ; 770,000000 ; 0,118580 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50154,000000 ; 85069,000000 ; 
254 ; 104,000000 ; 773,000000 ; 0,112248 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50373,000000 ; 85411,000000 ; 
255 ; 104,000000 ; 776,000000 ; 0,117757 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50529,000000 ; 85744,000000 ; 
256 ; 104,000000 ; 779,000000 ; 0,121260 ; 70,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 50717,000000 ; 86073,000000 ; 
257 ; 104,000000 ; 783,000000 ; 0,125765 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50982,000000 ; 86510,000000 ; 
258 ; 104,000000 ; 786,000000 ; 0,128994 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51139,000000 ; 86829,000000 ; 
259 ; 104,000000 ; 789,000000 ; 0,120700 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51326,000000 ; 87167,000000 ; 
260 ; 104,000000 ; 792,000000 ; 0,124567 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51514,000000 ; 87496,000000 ; 
261 ; 104,000000 ; 795,000000 ; 0,123028 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 51717,000000 ; 87837,000000 ; 
262 ; 104,000000 ; 798,000000 ; 0,123999 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 51920,000000 ; 88153,000000 ; 
263 ; 104,000000 ; 801,000000 ; 0,125036 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52083,000000 ; 88476,000000 ; 
264 ; 104,000000 ; 804,000000 ; 0,126584 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52286,000000 ; 88809,000000 ; 
265 ; 112,000000 ; 807,000000 ; 0,123109 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 52505,000000 ; 89139,000000 ; 
266 ; 112,000000 ; 810,000000 ; 0,124129 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 52692,000000 ; 89475,000000 ; 
267 ; 112,000000 ; 813,000000 ; 0,123241 ; 68,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52849,000000 ; 89807,000000 ; 
268 ; 112,000000 ; 816,000000 ; 0,123592 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53083,000000 ; 90133,000000 ; 
269 ; 112,000000 ; 819,000000 ; 0,122757 ; 81,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 53298,000000 ; 90473,000000 ; 
270 ; 112,000000 ; 822,000000 ; 0,119739 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53468,000000 ; 90800,000000 ; 
271 ; 112,000000 ; 825,000000 ; 0,120393 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53671,000000 ; 91122,000000 ; 
272 ; 112,000000 ; 828,000000 ; 0,114610 ; 82,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 53843,000000 ; 91431,000000 ; 
273 ; 112,000000 ; 831,000000 ; 0,103448 ; 82,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54018,000000 ; 91744,000000 ; 
274 ; 112,000000 ; 834,000000 ; 0,080616 ; 83,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 54242,000000 ; 92052,000000 ; 
275 ; 112,000000 ; 837,000000 ; 0,071851 ; 95,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 54434,000000 ; 92344,000000 ; 
276 ; 112,000000 ; 840,000000 ; 0,067415 ; 104,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 54590,000000 ; 92639,000000 ; 
277 ; 112,000000 ; 843,000000 ; 0,068911 ; 93,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 54793,000000 ; 92940,000000 ; 
278 ; 112,000000 ; 847,000000 ; 0,072188 ; 86,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 55093,000000 ; 93338,000000 ; 
279 ; 112,000000 ; 850,000000 ; 0,073587 ; 102,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55343,000000 ; 93633,000000 ; 
280 ; 112,000000 ; 853,000000 ; 0,079939 ; 96,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55539,000000 ; 93951,000000 ; 
281 ; 112,000000 ; 856,000000 ; 0,080797 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55818,000000 ; 94275,000000 ; 
282 ; 112,000000 ; 859,000000 ; 0,083214 ; 85,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 56019,000000 ; 94598,000000 ; 
283 ; 112,000000 ; 862,000000 ; 0,087871 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 56229,000000 ; 94918,000000 ; 
284 ; 112,000000 ; 865,000000 ; 0,084837 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56453,000000 ; 95232,000000 ; 
285 ; 112,000000 ; 868,000000 ; 0,090966 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 56661,000000 ; 95544,000000 ; 
286 ; 112,000000 ; 871,000000 ; 0,084311 ; 86,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56894,000000 ; 95867,000000 ; 
287 ; 112,000000 ; 874,000000 ; 0,081056 ; 92,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57075,000000 ; 96172,000000 ; 
288 ; 112,000000 ; 877,000000 ; 0,080597 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 57308,000000 ; 96491,000000 ; 
289 ; 112,000000 ; 880,000000 ; 0,079829 ; 91,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57509,000000 ; 96808,000000 ; 
290 ; 112,000000 ; 883,000000 ; 0,079415 ; 92,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57730,000000 ; 97131,000000 ; 
291 ; 112,000000 ; 886,000000 ; 0,080848 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 57963,000000 ; 97443,000000 ; 
292 ; 112,000000 ; 889,000000 ; 0,083161 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58182,000000 ; 97756,000000 ; 
293 ; 112,000000 ; 892,000000 ; 0,086828 ; 75,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 58403,000000 ; 98082,000000 ; 
294 ; 112,000000 ; 895,000000 ; 0,088942 ; 76,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58543,000000 ; 98411,000000 ; 
295 ; 112,000000 ; 898,000000 ; 0,087389 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 58765,000000 ; 98742,000000 ; 
296 ; 112,000000 ; 901,000000 ; 0,089325 ; 85,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 58917,000000 ; 99058,000000 ; 
297 ; 112,000000 ; 904,000000 ; 0,088220 ; 81,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 59099,000000 ; 99386,000000 ; 
298 ; 112,000000 ; 907,000000 ; 0,087017 ; 76,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 59286,000000 ; 99714,000000 ; 
299 ; 112,000000 ; 910,000000 ; 0,082951 ; 86,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 59500,000000 ; 100034,000000 ; 
