Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 556,000000 ; 0,103867 ; 83,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36531,000000 ; 60915,000000 ; 
174 ; 112,000000 ; 559,000000 ; 0,098926 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36734,000000 ; 61243,000000 ; 
175 ; 112,000000 ; 563,000000 ; 0,098580 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37027,000000 ; 61683,000000 ; 
176 ; 112,000000 ; 566,000000 ; 0,093871 ; 69,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37176,000000 ; 62027,000000 ; 
177 ; 112,000000 ; 569,000000 ; 0,095945 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37379,000000 ; 62347,000000 ; 
178 ; 112,000000 ; 572,000000 ; 0,093905 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37566,000000 ; 62654,000000 ; 
179 ; 112,000000 ; 575,000000 ; 0,095053 ; 80,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 37738,000000 ; 62969,000000 ; 
180 ; 112,000000 ; 579,000000 ; 0,096641 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38004,000000 ; 63400,000000 ; 
181 ; 112,000000 ; 582,000000 ; 0,096458 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38190,000000 ; 63731,000000 ; 
182 ; 112,000000 ; 585,000000 ; 0,097420 ; 90,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38331,000000 ; 64049,000000 ; 
183 ; 112,000000 ; 588,000000 ; 0,094467 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38549,000000 ; 64356,000000 ; 
184 ; 112,000000 ; 592,000000 ; 0,097100 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38768,000000 ; 64804,000000 ; 
185 ; 112,000000 ; 595,000000 ; 0,095742 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38956,000000 ; 65121,000000 ; 
186 ; 112,000000 ; 598,000000 ; 0,100725 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 39158,000000 ; 65437,000000 ; 
187 ; 112,000000 ; 601,000000 ; 0,098818 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39329,000000 ; 65775,000000 ; 
188 ; 112,000000 ; 604,000000 ; 0,101161 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39501,000000 ; 66100,000000 ; 
189 ; 120,000000 ; 608,000000 ; 0,100467 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39751,000000 ; 66538,000000 ; 
190 ; 112,000000 ; 611,000000 ; 0,097699 ; 83,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39923,000000 ; 66853,000000 ; 
191 ; 112,000000 ; 614,000000 ; 0,101408 ; 86,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40111,000000 ; 67177,000000 ; 
192 ; 112,000000 ; 617,000000 ; 0,102675 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40314,000000 ; 67503,000000 ; 
193 ; 112,000000 ; 620,000000 ; 0,100178 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40548,000000 ; 67816,000000 ; 
194 ; 120,000000 ; 624,000000 ; 0,102719 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40782,000000 ; 68251,000000 ; 
195 ; 120,000000 ; 627,000000 ; 0,105701 ; 82,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41032,000000 ; 68576,000000 ; 
196 ; 120,000000 ; 630,000000 ; 0,100769 ; 99,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 41220,000000 ; 68896,000000 ; 
197 ; 120,000000 ; 633,000000 ; 0,094355 ; 94,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 41392,000000 ; 69196,000000 ; 
198 ; 120,000000 ; 637,000000 ; 0,083141 ; 108,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 41704,000000 ; 69594,000000 ; 
199 ; 120,000000 ; 640,000000 ; 0,071910 ; 108,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 41881,000000 ; 69879,000000 ; 
200 ; 120,000000 ; 643,000000 ; 0,062127 ; 106,000000 ; 30,000000 ; 128,000000 ; 0,000000 ; 42067,000000 ; 70167,000000 ; 
201 ; 120,000000 ; 646,000000 ; 0,061355 ; 110,000000 ; 34,000000 ; 128,000000 ; 0,000000 ; 42270,000000 ; 70457,000000 ; 
202 ; 120,000000 ; 649,000000 ; 0,062137 ; 111,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 42486,000000 ; 70738,000000 ; 
203 ; 120,000000 ; 653,000000 ; 0,063441 ; 114,000000 ; 34,000000 ; 128,000000 ; 0,000000 ; 42674,000000 ; 71115,000000 ; 
204 ; 120,000000 ; 656,000000 ; 0,061266 ; 116,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 42861,000000 ; 71395,000000 ; 
205 ; 120,000000 ; 659,000000 ; 0,064789 ; 115,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 43036,000000 ; 71684,000000 ; 
206 ; 120,000000 ; 662,000000 ; 0,060885 ; 118,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 43240,000000 ; 71959,000000 ; 
207 ; 120,000000 ; 666,000000 ; 0,058927 ; 111,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 43458,000000 ; 72333,000000 ; 
208 ; 120,000000 ; 669,000000 ; 0,059140 ; 116,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 43599,000000 ; 72613,000000 ; 
209 ; 120,000000 ; 672,000000 ; 0,056633 ; 110,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 43786,000000 ; 72883,000000 ; 
210 ; 120,000000 ; 675,000000 ; 0,058142 ; 121,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 44064,000000 ; 73163,000000 ; 
211 ; 120,000000 ; 678,000000 ; 0,057049 ; 103,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44361,000000 ; 73464,000000 ; 
212 ; 120,000000 ; 682,000000 ; 0,061076 ; 115,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 44626,000000 ; 73867,000000 ; 
213 ; 120,000000 ; 685,000000 ; 0,058374 ; 117,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 44767,000000 ; 74145,000000 ; 
214 ; 120,000000 ; 688,000000 ; 0,058588 ; 121,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 44970,000000 ; 74419,000000 ; 
215 ; 120,000000 ; 691,000000 ; 0,056936 ; 119,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45151,000000 ; 74721,000000 ; 
216 ; 120,000000 ; 694,000000 ; 0,056077 ; 114,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 45339,000000 ; 75019,000000 ; 
217 ; 120,000000 ; 698,000000 ; 0,054537 ; 119,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 45558,000000 ; 75395,000000 ; 
218 ; 120,000000 ; 701,000000 ; 0,055042 ; 115,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45745,000000 ; 75684,000000 ; 
219 ; 120,000000 ; 704,000000 ; 0,055244 ; 118,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45886,000000 ; 75988,000000 ; 
220 ; 120,000000 ; 707,000000 ; 0,055976 ; 117,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46065,000000 ; 76274,000000 ; 
221 ; 120,000000 ; 711,000000 ; 0,056792 ; 118,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 46377,000000 ; 76671,000000 ; 
222 ; 120,000000 ; 714,000000 ; 0,057667 ; 102,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46727,000000 ; 76977,000000 ; 
223 ; 120,000000 ; 717,000000 ; 0,057937 ; 115,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46884,000000 ; 77280,000000 ; 
224 ; 120,000000 ; 720,000000 ; 0,058683 ; 96,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47087,000000 ; 77580,000000 ; 
225 ; 120,000000 ; 723,000000 ; 0,059807 ; 94,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47227,000000 ; 77871,000000 ; 
226 ; 120,000000 ; 727,000000 ; 0,058787 ; 114,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47477,000000 ; 78272,000000 ; 
227 ; 120,000000 ; 730,000000 ; 0,059707 ; 96,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 47665,000000 ; 78559,000000 ; 
228 ; 120,000000 ; 733,000000 ; 0,058845 ; 102,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47852,000000 ; 78870,000000 ; 
229 ; 120,000000 ; 736,000000 ; 0,059550 ; 104,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48013,000000 ; 79171,000000 ; 
230 ; 128,000000 ; 740,000000 ; 0,060133 ; 95,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 48259,000000 ; 79586,000000 ; 
231 ; 128,000000 ; 743,000000 ; 0,059614 ; 97,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 48524,000000 ; 79885,000000 ; 
232 ; 128,000000 ; 746,000000 ; 0,061320 ; 93,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 48696,000000 ; 80184,000000 ; 
233 ; 128,000000 ; 749,000000 ; 0,061930 ; 96,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 48872,000000 ; 80469,000000 ; 
234 ; 128,000000 ; 752,000000 ; 0,062884 ; 88,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49066,000000 ; 80790,000000 ; 
235 ; 128,000000 ; 756,000000 ; 0,065592 ; 92,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49300,000000 ; 81200,000000 ; 
236 ; 128,000000 ; 759,000000 ; 0,064305 ; 107,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49487,000000 ; 81487,000000 ; 
237 ; 128,000000 ; 762,000000 ; 0,066336 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49675,000000 ; 81787,000000 ; 
238 ; 128,000000 ; 765,000000 ; 0,063443 ; 103,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49878,000000 ; 82093,000000 ; 
239 ; 128,000000 ; 768,000000 ; 0,058782 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 50045,000000 ; 82366,000000 ; 
240 ; 128,000000 ; 772,000000 ; 0,058686 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 82737,000000 ; 
241 ; 128,000000 ; 775,000000 ; 0,057986 ; 109,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50467,000000 ; 83030,000000 ; 
242 ; 128,000000 ; 778,000000 ; 0,058888 ; 110,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50702,000000 ; 83322,000000 ; 
243 ; 128,000000 ; 781,000000 ; 0,058417 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50842,000000 ; 83592,000000 ; 
244 ; 128,000000 ; 785,000000 ; 0,059055 ; 122,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 51077,000000 ; 83976,000000 ; 
245 ; 128,000000 ; 788,000000 ; 0,055994 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51311,000000 ; 84251,000000 ; 
246 ; 128,000000 ; 791,000000 ; 0,056255 ; 111,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51498,000000 ; 84542,000000 ; 
247 ; 128,000000 ; 794,000000 ; 0,056759 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51639,000000 ; 84809,000000 ; 
248 ; 128,000000 ; 797,000000 ; 0,058162 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51842,000000 ; 85099,000000 ; 
249 ; 128,000000 ; 801,000000 ; 0,058718 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52084,000000 ; 85466,000000 ; 
250 ; 128,000000 ; 804,000000 ; 0,057563 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52287,000000 ; 85758,000000 ; 
251 ; 128,000000 ; 807,000000 ; 0,056192 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52474,000000 ; 86039,000000 ; 
252 ; 128,000000 ; 810,000000 ; 0,056877 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52693,000000 ; 86300,000000 ; 
253 ; 128,000000 ; 814,000000 ; 0,057997 ; 123,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 52912,000000 ; 86665,000000 ; 
254 ; 128,000000 ; 817,000000 ; 0,059740 ; 120,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53139,000000 ; 86931,000000 ; 
255 ; 128,000000 ; 820,000000 ; 0,061148 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53380,000000 ; 87206,000000 ; 
256 ; 128,000000 ; 823,000000 ; 0,060998 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53562,000000 ; 87499,000000 ; 
257 ; 128,000000 ; 826,000000 ; 0,060364 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53734,000000 ; 87777,000000 ; 
258 ; 128,000000 ; 830,000000 ; 0,058257 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54004,000000 ; 88158,000000 ; 
259 ; 128,000000 ; 833,000000 ; 0,059158 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54139,000000 ; 88427,000000 ; 
260 ; 128,000000 ; 836,000000 ; 0,058908 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54352,000000 ; 88700,000000 ; 
261 ; 128,000000 ; 839,000000 ; 0,053872 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54528,000000 ; 88975,000000 ; 
262 ; 128,000000 ; 842,000000 ; 0,055964 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54715,000000 ; 89254,000000 ; 
263 ; 128,000000 ; 846,000000 ; 0,052015 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 55020,000000 ; 89588,000000 ; 
264 ; 128,000000 ; 849,000000 ; 0,053306 ; 114,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55250,000000 ; 89862,000000 ; 
265 ; 128,000000 ; 852,000000 ; 0,056048 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55459,000000 ; 90138,000000 ; 
266 ; 128,000000 ; 855,000000 ; 0,050210 ; 114,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55757,000000 ; 90413,000000 ; 
267 ; 128,000000 ; 859,000000 ; 0,051724 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55991,000000 ; 90777,000000 ; 
268 ; 128,000000 ; 862,000000 ; 0,052582 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56252,000000 ; 91045,000000 ; 
269 ; 128,000000 ; 865,000000 ; 0,055039 ; 112,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56464,000000 ; 91315,000000 ; 
270 ; 128,000000 ; 868,000000 ; 0,052999 ; 123,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56662,000000 ; 91576,000000 ; 
271 ; 128,000000 ; 871,000000 ; 0,051235 ; 115,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56878,000000 ; 91851,000000 ; 
272 ; 128,000000 ; 875,000000 ; 0,055499 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57153,000000 ; 92204,000000 ; 
273 ; 128,000000 ; 878,000000 ; 0,054410 ; 129,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57341,000000 ; 92473,000000 ; 
274 ; 128,000000 ; 881,000000 ; 0,053457 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57549,000000 ; 92764,000000 ; 
275 ; 128,000000 ; 884,000000 ; 0,052642 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57878,000000 ; 93026,000000 ; 
276 ; 128,000000 ; 888,000000 ; 0,053571 ; 131,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58134,000000 ; 93402,000000 ; 
277 ; 128,000000 ; 891,000000 ; 0,056396 ; 123,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 58333,000000 ; 93675,000000 ; 
278 ; 128,000000 ; 894,000000 ; 0,053847 ; 111,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58512,000000 ; 93965,000000 ; 
279 ; 128,000000 ; 897,000000 ; 0,054355 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58669,000000 ; 94244,000000 ; 
280 ; 128,000000 ; 900,000000 ; 0,054286 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58901,000000 ; 94525,000000 ; 
281 ; 128,000000 ; 904,000000 ; 0,054471 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59115,000000 ; 94885,000000 ; 
282 ; 128,000000 ; 907,000000 ; 0,054225 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59345,000000 ; 95161,000000 ; 
283 ; 128,000000 ; 910,000000 ; 0,052433 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59475,000000 ; 95430,000000 ; 
284 ; 128,000000 ; 913,000000 ; 0,050065 ; 128,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59708,000000 ; 95694,000000 ; 
285 ; 128,000000 ; 916,000000 ; 0,050399 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59875,000000 ; 95958,000000 ; 
286 ; 128,000000 ; 920,000000 ; 0,055522 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60175,000000 ; 96318,000000 ; 
287 ; 128,000000 ; 923,000000 ; 0,055057 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60324,000000 ; 96601,000000 ; 
288 ; 128,000000 ; 926,000000 ; 0,051352 ; 107,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60481,000000 ; 96876,000000 ; 
289 ; 128,000000 ; 929,000000 ; 0,051422 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60678,000000 ; 97136,000000 ; 
290 ; 128,000000 ; 933,000000 ; 0,053555 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60873,000000 ; 97470,000000 ; 
291 ; 128,000000 ; 936,000000 ; 0,052369 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61066,000000 ; 97749,000000 ; 
292 ; 128,000000 ; 939,000000 ; 0,051648 ; 114,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61221,000000 ; 98024,000000 ; 
293 ; 128,000000 ; 942,000000 ; 0,053022 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61393,000000 ; 98323,000000 ; 
294 ; 128,000000 ; 945,000000 ; 0,054650 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61535,000000 ; 98602,000000 ; 
295 ; 128,000000 ; 949,000000 ; 0,049878 ; 120,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 61707,000000 ; 98940,000000 ; 
296 ; 128,000000 ; 952,000000 ; 0,049055 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61886,000000 ; 99202,000000 ; 
297 ; 128,000000 ; 955,000000 ; 0,052446 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62063,000000 ; 99469,000000 ; 
298 ; 128,000000 ; 958,000000 ; 0,052686 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62174,000000 ; 99746,000000 ; 
299 ; 128,000000 ; 961,000000 ; 0,054127 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62284,000000 ; 100032,000000 ; 
