Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 539,000000 ; 0,091837 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 35500,000000 ; 58888,000000 ; 
174 ; 112,000000 ; 542,000000 ; 0,087929 ; 86,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 35688,000000 ; 59202,000000 ; 
175 ; 112,000000 ; 545,000000 ; 0,089179 ; 77,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 35906,000000 ; 59532,000000 ; 
176 ; 112,000000 ; 548,000000 ; 0,089570 ; 91,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36078,000000 ; 59854,000000 ; 
177 ; 112,000000 ; 551,000000 ; 0,087830 ; 86,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36281,000000 ; 60158,000000 ; 
178 ; 112,000000 ; 554,000000 ; 0,089450 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36437,000000 ; 60494,000000 ; 
179 ; 112,000000 ; 557,000000 ; 0,086755 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36609,000000 ; 60810,000000 ; 
180 ; 112,000000 ; 561,000000 ; 0,088801 ; 84,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 36875,000000 ; 61227,000000 ; 
181 ; 112,000000 ; 564,000000 ; 0,086095 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37051,000000 ; 61546,000000 ; 
182 ; 112,000000 ; 567,000000 ; 0,086939 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37238,000000 ; 61877,000000 ; 
183 ; 112,000000 ; 570,000000 ; 0,086202 ; 85,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37441,000000 ; 62206,000000 ; 
184 ; 112,000000 ; 573,000000 ; 0,088183 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37597,000000 ; 62513,000000 ; 
185 ; 112,000000 ; 576,000000 ; 0,087991 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37832,000000 ; 62819,000000 ; 
186 ; 112,000000 ; 579,000000 ; 0,087704 ; 71,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38009,000000 ; 63151,000000 ; 
187 ; 112,000000 ; 582,000000 ; 0,087387 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38174,000000 ; 63467,000000 ; 
188 ; 112,000000 ; 586,000000 ; 0,085694 ; 66,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38409,000000 ; 63909,000000 ; 
189 ; 112,000000 ; 589,000000 ; 0,084066 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38612,000000 ; 64239,000000 ; 
190 ; 112,000000 ; 592,000000 ; 0,085043 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38799,000000 ; 64561,000000 ; 
191 ; 112,000000 ; 595,000000 ; 0,085097 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38956,000000 ; 64887,000000 ; 
192 ; 112,000000 ; 598,000000 ; 0,081973 ; 87,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39173,000000 ; 65211,000000 ; 
193 ; 112,000000 ; 601,000000 ; 0,085016 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39361,000000 ; 65520,000000 ; 
194 ; 112,000000 ; 604,000000 ; 0,084872 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39533,000000 ; 65841,000000 ; 
195 ; 112,000000 ; 607,000000 ; 0,081007 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39689,000000 ; 66163,000000 ; 
196 ; 112,000000 ; 610,000000 ; 0,080004 ; 98,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39876,000000 ; 66467,000000 ; 
197 ; 112,000000 ; 614,000000 ; 0,078880 ; 93,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40157,000000 ; 66879,000000 ; 
198 ; 112,000000 ; 617,000000 ; 0,072995 ; 102,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40329,000000 ; 67186,000000 ; 
199 ; 112,000000 ; 620,000000 ; 0,074706 ; 91,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40548,000000 ; 67502,000000 ; 
200 ; 112,000000 ; 623,000000 ; 0,077699 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40735,000000 ; 67805,000000 ; 
201 ; 112,000000 ; 626,000000 ; 0,080448 ; 84,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40970,000000 ; 68124,000000 ; 
202 ; 112,000000 ; 629,000000 ; 0,083310 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41142,000000 ; 68449,000000 ; 
203 ; 112,000000 ; 632,000000 ; 0,084715 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41329,000000 ; 68777,000000 ; 
204 ; 112,000000 ; 635,000000 ; 0,085760 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41579,000000 ; 69087,000000 ; 
205 ; 112,000000 ; 638,000000 ; 0,087732 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 41740,000000 ; 69417,000000 ; 
206 ; 112,000000 ; 642,000000 ; 0,087073 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41990,000000 ; 69845,000000 ; 
207 ; 112,000000 ; 645,000000 ; 0,085223 ; 86,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42208,000000 ; 70152,000000 ; 
208 ; 112,000000 ; 648,000000 ; 0,086506 ; 97,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42377,000000 ; 70460,000000 ; 
209 ; 112,000000 ; 651,000000 ; 0,085298 ; 87,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42596,000000 ; 70783,000000 ; 
210 ; 112,000000 ; 654,000000 ; 0,091368 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42736,000000 ; 71125,000000 ; 
211 ; 112,000000 ; 657,000000 ; 0,094460 ; 82,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 42924,000000 ; 71440,000000 ; 
212 ; 112,000000 ; 660,000000 ; 0,089375 ; 86,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43130,000000 ; 71741,000000 ; 
213 ; 112,000000 ; 663,000000 ; 0,086870 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43271,000000 ; 72062,000000 ; 
214 ; 112,000000 ; 667,000000 ; 0,085186 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43537,000000 ; 72487,000000 ; 
215 ; 112,000000 ; 670,000000 ; 0,085202 ; 77,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 43661,000000 ; 72816,000000 ; 
216 ; 112,000000 ; 673,000000 ; 0,086525 ; 88,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43927,000000 ; 73134,000000 ; 
217 ; 112,000000 ; 676,000000 ; 0,089936 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44126,000000 ; 73468,000000 ; 
218 ; 112,000000 ; 679,000000 ; 0,087702 ; 89,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44423,000000 ; 73784,000000 ; 
219 ; 112,000000 ; 682,000000 ; 0,086414 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44626,000000 ; 74104,000000 ; 
220 ; 112,000000 ; 685,000000 ; 0,089571 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 44767,000000 ; 74406,000000 ; 
221 ; 112,000000 ; 688,000000 ; 0,090063 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44986,000000 ; 74729,000000 ; 
222 ; 112,000000 ; 691,000000 ; 0,087643 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45151,000000 ; 75054,000000 ; 
223 ; 112,000000 ; 695,000000 ; 0,090055 ; 82,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 45386,000000 ; 75482,000000 ; 
224 ; 112,000000 ; 698,000000 ; 0,094893 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45558,000000 ; 75811,000000 ; 
225 ; 112,000000 ; 701,000000 ; 0,092345 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45714,000000 ; 76137,000000 ; 
226 ; 112,000000 ; 704,000000 ; 0,091625 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45917,000000 ; 76462,000000 ; 
227 ; 112,000000 ; 707,000000 ; 0,089368 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 46065,000000 ; 76782,000000 ; 
228 ; 112,000000 ; 710,000000 ; 0,089776 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46331,000000 ; 77113,000000 ; 
229 ; 112,000000 ; 713,000000 ; 0,088647 ; 96,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46643,000000 ; 77434,000000 ; 
230 ; 112,000000 ; 716,000000 ; 0,089065 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 46837,000000 ; 77758,000000 ; 
231 ; 112,000000 ; 720,000000 ; 0,087269 ; 89,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47071,000000 ; 78201,000000 ; 
232 ; 112,000000 ; 723,000000 ; 0,085734 ; 72,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47258,000000 ; 78522,000000 ; 
233 ; 112,000000 ; 726,000000 ; 0,079610 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47462,000000 ; 78825,000000 ; 
234 ; 112,000000 ; 729,000000 ; 0,076610 ; 88,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47602,000000 ; 79139,000000 ; 
235 ; 112,000000 ; 732,000000 ; 0,079759 ; 91,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47774,000000 ; 79452,000000 ; 
236 ; 112,000000 ; 735,000000 ; 0,079086 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47962,000000 ; 79766,000000 ; 
237 ; 112,000000 ; 738,000000 ; 0,079696 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48180,000000 ; 80090,000000 ; 
238 ; 112,000000 ; 741,000000 ; 0,078454 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48399,000000 ; 80406,000000 ; 
239 ; 112,000000 ; 744,000000 ; 0,077045 ; 85,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 48571,000000 ; 80733,000000 ; 
240 ; 112,000000 ; 748,000000 ; 0,079487 ; 86,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48809,000000 ; 81145,000000 ; 
241 ; 112,000000 ; 751,000000 ; 0,079800 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49015,000000 ; 81453,000000 ; 
242 ; 112,000000 ; 754,000000 ; 0,080713 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49222,000000 ; 81769,000000 ; 
243 ; 112,000000 ; 757,000000 ; 0,081879 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49378,000000 ; 82095,000000 ; 
244 ; 112,000000 ; 760,000000 ; 0,084258 ; 83,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 49581,000000 ; 82431,000000 ; 
245 ; 112,000000 ; 763,000000 ; 0,087339 ; 79,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 49753,000000 ; 82764,000000 ; 
246 ; 112,000000 ; 766,000000 ; 0,082657 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49941,000000 ; 83097,000000 ; 
247 ; 112,000000 ; 769,000000 ; 0,088809 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50139,000000 ; 83419,000000 ; 
248 ; 112,000000 ; 773,000000 ; 0,086001 ; 82,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 50358,000000 ; 83847,000000 ; 
249 ; 112,000000 ; 776,000000 ; 0,087000 ; 81,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 50545,000000 ; 84172,000000 ; 
250 ; 112,000000 ; 779,000000 ; 0,086115 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50733,000000 ; 84508,000000 ; 
251 ; 112,000000 ; 782,000000 ; 0,084359 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 50936,000000 ; 84831,000000 ; 
252 ; 112,000000 ; 785,000000 ; 0,087665 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 51092,000000 ; 85154,000000 ; 
253 ; 112,000000 ; 788,000000 ; 0,088187 ; 81,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 51280,000000 ; 85472,000000 ; 
254 ; 112,000000 ; 791,000000 ; 0,091951 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51467,000000 ; 85789,000000 ; 
255 ; 112,000000 ; 794,000000 ; 0,091213 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 51686,000000 ; 86116,000000 ; 
256 ; 112,000000 ; 797,000000 ; 0,092732 ; 86,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51873,000000 ; 86425,000000 ; 
257 ; 112,000000 ; 801,000000 ; 0,093714 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52084,000000 ; 86844,000000 ; 
258 ; 120,000000 ; 804,000000 ; 0,098862 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 52302,000000 ; 87159,000000 ; 
259 ; 120,000000 ; 807,000000 ; 0,103870 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 52490,000000 ; 87492,000000 ; 
260 ; 120,000000 ; 810,000000 ; 0,105981 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 52677,000000 ; 87813,000000 ; 
261 ; 120,000000 ; 813,000000 ; 0,105967 ; 86,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 52865,000000 ; 88148,000000 ; 
262 ; 120,000000 ; 816,000000 ; 0,103097 ; 73,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53099,000000 ; 88470,000000 ; 
263 ; 112,000000 ; 819,000000 ; 0,107066 ; 80,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 53315,000000 ; 88803,000000 ; 
264 ; 112,000000 ; 822,000000 ; 0,106077 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53499,000000 ; 89130,000000 ; 
265 ; 112,000000 ; 826,000000 ; 0,101245 ; 90,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 53718,000000 ; 89562,000000 ; 
266 ; 112,000000 ; 829,000000 ; 0,105977 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 53921,000000 ; 89888,000000 ; 
267 ; 120,000000 ; 832,000000 ; 0,106104 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 54076,000000 ; 90216,000000 ; 
268 ; 120,000000 ; 835,000000 ; 0,105502 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54322,000000 ; 90540,000000 ; 
269 ; 120,000000 ; 838,000000 ; 0,105734 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54481,000000 ; 90874,000000 ; 
270 ; 120,000000 ; 841,000000 ; 0,111715 ; 86,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 54668,000000 ; 91189,000000 ; 
271 ; 120,000000 ; 844,000000 ; 0,107434 ; 89,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 54871,000000 ; 91508,000000 ; 
272 ; 120,000000 ; 847,000000 ; 0,099827 ; 90,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 55110,000000 ; 91821,000000 ; 
273 ; 120,000000 ; 850,000000 ; 0,094105 ; 94,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 55371,000000 ; 92137,000000 ; 
274 ; 120,000000 ; 854,000000 ; 0,074422 ; 105,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 55661,000000 ; 92543,000000 ; 
275 ; 120,000000 ; 857,000000 ; 0,063931 ; 112,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 55882,000000 ; 92829,000000 ; 
276 ; 120,000000 ; 860,000000 ; 0,064973 ; 103,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 56113,000000 ; 93106,000000 ; 
277 ; 120,000000 ; 863,000000 ; 0,061208 ; 113,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 56311,000000 ; 93370,000000 ; 
278 ; 120,000000 ; 866,000000 ; 0,059027 ; 112,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 56512,000000 ; 93666,000000 ; 
279 ; 120,000000 ; 869,000000 ; 0,057259 ; 99,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 56788,000000 ; 93969,000000 ; 
280 ; 120,000000 ; 872,000000 ; 0,057601 ; 113,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 56964,000000 ; 94259,000000 ; 
281 ; 120,000000 ; 875,000000 ; 0,057718 ; 118,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 57165,000000 ; 94555,000000 ; 
282 ; 120,000000 ; 879,000000 ; 0,060303 ; 100,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 57429,000000 ; 94975,000000 ; 
283 ; 120,000000 ; 882,000000 ; 0,059198 ; 101,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57689,000000 ; 95288,000000 ; 
284 ; 120,000000 ; 885,000000 ; 0,060496 ; 113,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 57932,000000 ; 95581,000000 ; 
285 ; 128,000000 ; 888,000000 ; 0,061510 ; 105,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58141,000000 ; 95887,000000 ; 
286 ; 128,000000 ; 891,000000 ; 0,061369 ; 110,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58328,000000 ; 96179,000000 ; 
287 ; 128,000000 ; 894,000000 ; 0,059736 ; 95,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58497,000000 ; 96480,000000 ; 
288 ; 128,000000 ; 897,000000 ; 0,062199 ; 103,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58700,000000 ; 96780,000000 ; 
289 ; 128,000000 ; 900,000000 ; 0,061896 ; 96,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58889,000000 ; 97079,000000 ; 
290 ; 128,000000 ; 903,000000 ; 0,064921 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59052,000000 ; 97367,000000 ; 
291 ; 128,000000 ; 907,000000 ; 0,062341 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59338,000000 ; 97744,000000 ; 
292 ; 128,000000 ; 910,000000 ; 0,060859 ; 107,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59518,000000 ; 98037,000000 ; 
293 ; 128,000000 ; 913,000000 ; 0,059941 ; 101,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59715,000000 ; 98349,000000 ; 
294 ; 128,000000 ; 916,000000 ; 0,057692 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59908,000000 ; 98628,000000 ; 
295 ; 128,000000 ; 919,000000 ; 0,057154 ; 113,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60103,000000 ; 98916,000000 ; 
296 ; 128,000000 ; 922,000000 ; 0,056199 ; 109,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60309,000000 ; 99198,000000 ; 
297 ; 128,000000 ; 925,000000 ; 0,056797 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60470,000000 ; 99471,000000 ; 
298 ; 128,000000 ; 928,000000 ; 0,057216 ; 108,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60583,000000 ; 99752,000000 ; 
299 ; 128,000000 ; 931,000000 ; 0,059536 ; 106,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 60777,000000 ; 100029,000000 ; 
