Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 547,000000 ; 0,134545 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35938,000000 ; 60410,000000 ; 
174 ; 104,000000 ; 551,000000 ; 0,133768 ; 75,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 36156,000000 ; 60841,000000 ; 
175 ; 104,000000 ; 554,000000 ; 0,137068 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36344,000000 ; 61173,000000 ; 
176 ; 104,000000 ; 557,000000 ; 0,138242 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36563,000000 ; 61515,000000 ; 
177 ; 104,000000 ; 560,000000 ; 0,130589 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36719,000000 ; 61840,000000 ; 
178 ; 104,000000 ; 563,000000 ; 0,130538 ; 73,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 36942,000000 ; 62174,000000 ; 
179 ; 104,000000 ; 566,000000 ; 0,127737 ; 69,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 37129,000000 ; 62522,000000 ; 
180 ; 104,000000 ; 570,000000 ; 0,129872 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37363,000000 ; 62949,000000 ; 
181 ; 104,000000 ; 573,000000 ; 0,132410 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37519,000000 ; 63273,000000 ; 
182 ; 104,000000 ; 576,000000 ; 0,136292 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37754,000000 ; 63611,000000 ; 
183 ; 104,000000 ; 579,000000 ; 0,133663 ; 70,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37910,000000 ; 63948,000000 ; 
184 ; 104,000000 ; 582,000000 ; 0,131520 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38112,000000 ; 64280,000000 ; 
185 ; 112,000000 ; 585,000000 ; 0,132213 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38268,000000 ; 64614,000000 ; 
186 ; 112,000000 ; 589,000000 ; 0,142303 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38549,000000 ; 65069,000000 ; 
187 ; 112,000000 ; 592,000000 ; 0,140453 ; 76,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 38690,000000 ; 65395,000000 ; 
188 ; 112,000000 ; 595,000000 ; 0,134582 ; 78,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 38878,000000 ; 65718,000000 ; 
189 ; 112,000000 ; 598,000000 ; 0,114307 ; 79,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39064,000000 ; 66040,000000 ; 
190 ; 112,000000 ; 601,000000 ; 0,091697 ; 91,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 39283,000000 ; 66340,000000 ; 
191 ; 120,000000 ; 604,000000 ; 0,089268 ; 73,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 39423,000000 ; 66658,000000 ; 
192 ; 120,000000 ; 608,000000 ; 0,078820 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39705,000000 ; 67097,000000 ; 
193 ; 120,000000 ; 611,000000 ; 0,074038 ; 97,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39845,000000 ; 67423,000000 ; 
194 ; 120,000000 ; 614,000000 ; 0,075890 ; 83,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40064,000000 ; 67740,000000 ; 
195 ; 120,000000 ; 617,000000 ; 0,074350 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40251,000000 ; 68048,000000 ; 
196 ; 120,000000 ; 620,000000 ; 0,071087 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40470,000000 ; 68357,000000 ; 
197 ; 120,000000 ; 623,000000 ; 0,068323 ; 99,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 40657,000000 ; 68654,000000 ; 
198 ; 120,000000 ; 627,000000 ; 0,062985 ; 104,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 40954,000000 ; 69039,000000 ; 
199 ; 120,000000 ; 630,000000 ; 0,062819 ; 111,000000 ; 33,000000 ; 128,000000 ; 0,000000 ; 41126,000000 ; 69312,000000 ; 
200 ; 120,000000 ; 633,000000 ; 0,060043 ; 108,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 41345,000000 ; 69593,000000 ; 
201 ; 120,000000 ; 636,000000 ; 0,058963 ; 113,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 41548,000000 ; 69862,000000 ; 
202 ; 120,000000 ; 639,000000 ; 0,060629 ; 113,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 41756,000000 ; 70127,000000 ; 
203 ; 120,000000 ; 642,000000 ; 0,063333 ; 105,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 41943,000000 ; 70423,000000 ; 
204 ; 120,000000 ; 646,000000 ; 0,062990 ; 113,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 42177,000000 ; 70807,000000 ; 
205 ; 120,000000 ; 649,000000 ; 0,065392 ; 111,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 42393,000000 ; 71097,000000 ; 
206 ; 120,000000 ; 652,000000 ; 0,063740 ; 106,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 42549,000000 ; 71393,000000 ; 
207 ; 120,000000 ; 655,000000 ; 0,060050 ; 116,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 42721,000000 ; 71679,000000 ; 
208 ; 120,000000 ; 658,000000 ; 0,064612 ; 103,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 42908,000000 ; 71975,000000 ; 
209 ; 120,000000 ; 661,000000 ; 0,060420 ; 97,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 43099,000000 ; 72278,000000 ; 
210 ; 120,000000 ; 665,000000 ; 0,061568 ; 100,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 43302,000000 ; 72691,000000 ; 
211 ; 120,000000 ; 668,000000 ; 0,060848 ; 93,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43505,000000 ; 72991,000000 ; 
212 ; 120,000000 ; 671,000000 ; 0,062665 ; 114,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 43662,000000 ; 73276,000000 ; 
213 ; 120,000000 ; 674,000000 ; 0,057724 ; 107,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43896,000000 ; 73565,000000 ; 
214 ; 120,000000 ; 677,000000 ; 0,057688 ; 108,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44220,000000 ; 73856,000000 ; 
215 ; 120,000000 ; 680,000000 ; 0,058189 ; 115,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44439,000000 ; 74153,000000 ; 
216 ; 120,000000 ; 684,000000 ; 0,057754 ; 99,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44673,000000 ; 74550,000000 ; 
217 ; 120,000000 ; 687,000000 ; 0,056629 ; 111,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44830,000000 ; 74837,000000 ; 
218 ; 120,000000 ; 690,000000 ; 0,058845 ; 112,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45026,000000 ; 75137,000000 ; 
219 ; 120,000000 ; 693,000000 ; 0,058290 ; 117,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45214,000000 ; 75435,000000 ; 
220 ; 120,000000 ; 696,000000 ; 0,057290 ; 101,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45386,000000 ; 75744,000000 ; 
221 ; 120,000000 ; 699,000000 ; 0,058633 ; 101,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45526,000000 ; 76044,000000 ; 
222 ; 120,000000 ; 703,000000 ; 0,057441 ; 106,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45792,000000 ; 76458,000000 ; 
223 ; 120,000000 ; 706,000000 ; 0,058066 ; 97,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45948,000000 ; 76763,000000 ; 
224 ; 120,000000 ; 709,000000 ; 0,058397 ; 94,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46159,000000 ; 77072,000000 ; 
225 ; 120,000000 ; 712,000000 ; 0,056793 ; 114,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 46409,000000 ; 77379,000000 ; 
226 ; 120,000000 ; 715,000000 ; 0,056939 ; 110,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46681,000000 ; 77682,000000 ; 
227 ; 120,000000 ; 718,000000 ; 0,056877 ; 102,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46868,000000 ; 77980,000000 ; 
228 ; 120,000000 ; 722,000000 ; 0,057330 ; 101,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47118,000000 ; 78376,000000 ; 
229 ; 120,000000 ; 725,000000 ; 0,056013 ; 113,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 47290,000000 ; 78671,000000 ; 
230 ; 120,000000 ; 728,000000 ; 0,056672 ; 114,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47493,000000 ; 78967,000000 ; 
231 ; 120,000000 ; 731,000000 ; 0,057081 ; 107,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47680,000000 ; 79267,000000 ; 
232 ; 120,000000 ; 734,000000 ; 0,056613 ; 100,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47852,000000 ; 79569,000000 ; 
233 ; 120,000000 ; 737,000000 ; 0,057678 ; 124,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48040,000000 ; 79865,000000 ; 
234 ; 120,000000 ; 741,000000 ; 0,057453 ; 111,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 48306,000000 ; 80269,000000 ; 
235 ; 120,000000 ; 744,000000 ; 0,055359 ; 119,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 48524,000000 ; 80536,000000 ; 
236 ; 120,000000 ; 747,000000 ; 0,056522 ; 127,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48716,000000 ; 80822,000000 ; 
237 ; 120,000000 ; 750,000000 ; 0,055423 ; 122,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48872,000000 ; 81114,000000 ; 
238 ; 120,000000 ; 753,000000 ; 0,055856 ; 93,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49066,000000 ; 81406,000000 ; 
239 ; 120,000000 ; 756,000000 ; 0,055343 ; 106,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49253,000000 ; 81725,000000 ; 
240 ; 120,000000 ; 760,000000 ; 0,056758 ; 117,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49472,000000 ; 82112,000000 ; 
241 ; 120,000000 ; 763,000000 ; 0,058018 ; 111,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49675,000000 ; 82420,000000 ; 
242 ; 120,000000 ; 766,000000 ; 0,058185 ; 96,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 49847,000000 ; 82716,000000 ; 
243 ; 120,000000 ; 769,000000 ; 0,059897 ; 96,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 50061,000000 ; 83021,000000 ; 
244 ; 120,000000 ; 772,000000 ; 0,059556 ; 98,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 50217,000000 ; 83326,000000 ; 
245 ; 120,000000 ; 775,000000 ; 0,060096 ; 101,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 50405,000000 ; 83634,000000 ; 
246 ; 120,000000 ; 779,000000 ; 0,059433 ; 103,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 50655,000000 ; 84039,000000 ; 
247 ; 120,000000 ; 782,000000 ; 0,059794 ; 90,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 50858,000000 ; 84346,000000 ; 
248 ; 120,000000 ; 785,000000 ; 0,060485 ; 90,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51045,000000 ; 84657,000000 ; 
249 ; 128,000000 ; 788,000000 ; 0,059504 ; 93,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 51202,000000 ; 84952,000000 ; 
250 ; 128,000000 ; 791,000000 ; 0,058777 ; 116,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51389,000000 ; 85251,000000 ; 
251 ; 128,000000 ; 794,000000 ; 0,059606 ; 110,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 51608,000000 ; 85540,000000 ; 
252 ; 128,000000 ; 798,000000 ; 0,058569 ; 101,000000 ; 56,000000 ; 128,000000 ; 1,000000 ; 51842,000000 ; 85954,000000 ; 
253 ; 128,000000 ; 801,000000 ; 0,058664 ; 105,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52021,000000 ; 86243,000000 ; 
254 ; 128,000000 ; 804,000000 ; 0,057796 ; 106,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 52240,000000 ; 86548,000000 ; 
255 ; 128,000000 ; 807,000000 ; 0,058759 ; 102,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52443,000000 ; 86857,000000 ; 
256 ; 128,000000 ; 810,000000 ; 0,057260 ; 111,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 52615,000000 ; 87143,000000 ; 
257 ; 128,000000 ; 813,000000 ; 0,058603 ; 108,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52818,000000 ; 87443,000000 ; 
258 ; 128,000000 ; 817,000000 ; 0,058165 ; 118,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 53094,000000 ; 87836,000000 ; 
259 ; 128,000000 ; 820,000000 ; 0,056777 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53281,000000 ; 88126,000000 ; 
260 ; 128,000000 ; 823,000000 ; 0,058858 ; 107,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 53453,000000 ; 88426,000000 ; 
261 ; 128,000000 ; 826,000000 ; 0,058203 ; 118,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 53671,000000 ; 88715,000000 ; 
262 ; 128,000000 ; 829,000000 ; 0,058783 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53843,000000 ; 89007,000000 ; 
263 ; 128,000000 ; 832,000000 ; 0,059994 ; 111,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54029,000000 ; 89292,000000 ; 
264 ; 128,000000 ; 836,000000 ; 0,061657 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 54282,000000 ; 89700,000000 ; 
265 ; 128,000000 ; 839,000000 ; 0,062859 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54497,000000 ; 89991,000000 ; 
266 ; 128,000000 ; 842,000000 ; 0,058926 ; 116,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 54684,000000 ; 90301,000000 ; 
267 ; 128,000000 ; 845,000000 ; 0,059751 ; 109,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54869,000000 ; 90596,000000 ; 
268 ; 128,000000 ; 848,000000 ; 0,059391 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55133,000000 ; 90885,000000 ; 
269 ; 128,000000 ; 851,000000 ; 0,057549 ; 131,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55353,000000 ; 91162,000000 ; 
270 ; 128,000000 ; 855,000000 ; 0,059658 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55683,000000 ; 91551,000000 ; 
271 ; 128,000000 ; 858,000000 ; 0,061559 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 55851,000000 ; 91846,000000 ; 
272 ; 128,000000 ; 861,000000 ; 0,062558 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56106,000000 ; 92121,000000 ; 
273 ; 128,000000 ; 864,000000 ; 0,060350 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 56324,000000 ; 92398,000000 ; 
274 ; 128,000000 ; 867,000000 ; 0,063796 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56547,000000 ; 92691,000000 ; 
275 ; 128,000000 ; 870,000000 ; 0,062382 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56766,000000 ; 92982,000000 ; 
276 ; 128,000000 ; 874,000000 ; 0,060897 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57013,000000 ; 93372,000000 ; 
277 ; 128,000000 ; 877,000000 ; 0,063088 ; 109,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57248,000000 ; 93648,000000 ; 
278 ; 128,000000 ; 880,000000 ; 0,057821 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 57403,000000 ; 93941,000000 ; 
279 ; 128,000000 ; 883,000000 ; 0,056701 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57664,000000 ; 94228,000000 ; 
280 ; 128,000000 ; 886,000000 ; 0,055595 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57932,000000 ; 94491,000000 ; 
281 ; 128,000000 ; 889,000000 ; 0,058747 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58120,000000 ; 94771,000000 ; 
282 ; 128,000000 ; 893,000000 ; 0,056083 ; 111,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58356,000000 ; 95138,000000 ; 
283 ; 128,000000 ; 896,000000 ; 0,054254 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58575,000000 ; 95414,000000 ; 
284 ; 128,000000 ; 899,000000 ; 0,054154 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58745,000000 ; 95681,000000 ; 
285 ; 128,000000 ; 902,000000 ; 0,055258 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58928,000000 ; 95959,000000 ; 
286 ; 128,000000 ; 905,000000 ; 0,056835 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59099,000000 ; 96239,000000 ; 
287 ; 128,000000 ; 908,000000 ; 0,053841 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59288,000000 ; 96519,000000 ; 
288 ; 128,000000 ; 912,000000 ; 0,055032 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59534,000000 ; 96893,000000 ; 
289 ; 128,000000 ; 915,000000 ; 0,053719 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59743,000000 ; 97167,000000 ; 
290 ; 128,000000 ; 918,000000 ; 0,056803 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59990,000000 ; 97441,000000 ; 
291 ; 128,000000 ; 921,000000 ; 0,053316 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60169,000000 ; 97708,000000 ; 
292 ; 128,000000 ; 924,000000 ; 0,052889 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60326,000000 ; 97986,000000 ; 
293 ; 128,000000 ; 927,000000 ; 0,055421 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60495,000000 ; 98254,000000 ; 
294 ; 128,000000 ; 931,000000 ; 0,056390 ; 129,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60677,000000 ; 98621,000000 ; 
295 ; 128,000000 ; 934,000000 ; 0,058337 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60870,000000 ; 98903,000000 ; 
296 ; 128,000000 ; 937,000000 ; 0,056292 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61051,000000 ; 99185,000000 ; 
297 ; 128,000000 ; 940,000000 ; 0,055443 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61207,000000 ; 99454,000000 ; 
298 ; 128,000000 ; 943,000000 ; 0,054700 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61378,000000 ; 99727,000000 ; 
299 ; 128,000000 ; 946,000000 ; 0,056829 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61523,000000 ; 100019,000000 ; 
