Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 588,000000 ; 0,054430 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 38580,000000 ; 61251,000000 ; 
174 ; 128,000000 ; 591,000000 ; 0,054465 ; 109,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 38768,000000 ; 61542,000000 ; 
175 ; 128,000000 ; 595,000000 ; 0,053477 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 39018,000000 ; 61910,000000 ; 
176 ; 128,000000 ; 598,000000 ; 0,051611 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 39204,000000 ; 62168,000000 ; 
177 ; 128,000000 ; 602,000000 ; 0,052534 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 39439,000000 ; 62501,000000 ; 
178 ; 128,000000 ; 605,000000 ; 0,053191 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39611,000000 ; 62774,000000 ; 
179 ; 128,000000 ; 608,000000 ; 0,052822 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39814,000000 ; 63048,000000 ; 
180 ; 128,000000 ; 612,000000 ; 0,055335 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 40048,000000 ; 63412,000000 ; 
181 ; 128,000000 ; 615,000000 ; 0,057656 ; 117,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 40251,000000 ; 63691,000000 ; 
182 ; 128,000000 ; 619,000000 ; 0,054716 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40501,000000 ; 64067,000000 ; 
183 ; 128,000000 ; 622,000000 ; 0,056065 ; 115,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 40720,000000 ; 64351,000000 ; 
184 ; 128,000000 ; 625,000000 ; 0,051097 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 40923,000000 ; 64632,000000 ; 
185 ; 128,000000 ; 629,000000 ; 0,051522 ; 127,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41204,000000 ; 64996,000000 ; 
186 ; 128,000000 ; 632,000000 ; 0,052300 ; 127,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 41392,000000 ; 65265,000000 ; 
187 ; 128,000000 ; 636,000000 ; 0,052646 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41657,000000 ; 65614,000000 ; 
188 ; 128,000000 ; 639,000000 ; 0,053992 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 41865,000000 ; 65898,000000 ; 
189 ; 128,000000 ; 642,000000 ; 0,053485 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 42052,000000 ; 66151,000000 ; 
190 ; 128,000000 ; 646,000000 ; 0,055295 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 42302,000000 ; 66508,000000 ; 
191 ; 128,000000 ; 649,000000 ; 0,053730 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 42486,000000 ; 66794,000000 ; 
192 ; 128,000000 ; 653,000000 ; 0,049508 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42752,000000 ; 67158,000000 ; 
193 ; 128,000000 ; 656,000000 ; 0,048460 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 42924,000000 ; 67412,000000 ; 
194 ; 128,000000 ; 659,000000 ; 0,049124 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 43114,000000 ; 67672,000000 ; 
195 ; 128,000000 ; 663,000000 ; 0,051063 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43333,000000 ; 68018,000000 ; 
196 ; 128,000000 ; 666,000000 ; 0,052298 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 43505,000000 ; 68283,000000 ; 
197 ; 128,000000 ; 670,000000 ; 0,050543 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 43724,000000 ; 68642,000000 ; 
198 ; 128,000000 ; 673,000000 ; 0,052394 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43943,000000 ; 68923,000000 ; 
199 ; 128,000000 ; 676,000000 ; 0,055622 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 44173,000000 ; 69216,000000 ; 
200 ; 128,000000 ; 680,000000 ; 0,051374 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 44548,000000 ; 69578,000000 ; 
201 ; 128,000000 ; 683,000000 ; 0,051343 ; 105,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44720,000000 ; 69852,000000 ; 
202 ; 128,000000 ; 687,000000 ; 0,053352 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 44970,000000 ; 70210,000000 ; 
203 ; 128,000000 ; 690,000000 ; 0,050365 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45151,000000 ; 70471,000000 ; 
204 ; 128,000000 ; 693,000000 ; 0,053954 ; 112,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45323,000000 ; 70750,000000 ; 
205 ; 128,000000 ; 697,000000 ; 0,055818 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45557,000000 ; 71109,000000 ; 
206 ; 128,000000 ; 700,000000 ; 0,053653 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45729,000000 ; 71373,000000 ; 
207 ; 128,000000 ; 704,000000 ; 0,052890 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45948,000000 ; 71728,000000 ; 
208 ; 128,000000 ; 707,000000 ; 0,052454 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46135,000000 ; 72009,000000 ; 
209 ; 128,000000 ; 710,000000 ; 0,051482 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46362,000000 ; 72285,000000 ; 
210 ; 128,000000 ; 714,000000 ; 0,050563 ; 123,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 46774,000000 ; 72629,000000 ; 
211 ; 128,000000 ; 717,000000 ; 0,052928 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46946,000000 ; 72902,000000 ; 
212 ; 128,000000 ; 721,000000 ; 0,055423 ; 128,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47180,000000 ; 73267,000000 ; 
213 ; 128,000000 ; 724,000000 ; 0,056631 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47368,000000 ; 73537,000000 ; 
214 ; 128,000000 ; 727,000000 ; 0,054968 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47540,000000 ; 73816,000000 ; 
215 ; 128,000000 ; 731,000000 ; 0,052031 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47774,000000 ; 74189,000000 ; 
216 ; 128,000000 ; 734,000000 ; 0,052234 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47961,000000 ; 74461,000000 ; 
217 ; 128,000000 ; 738,000000 ; 0,049258 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48212,000000 ; 74802,000000 ; 
218 ; 128,000000 ; 741,000000 ; 0,052670 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48415,000000 ; 75084,000000 ; 
219 ; 128,000000 ; 744,000000 ; 0,050614 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 48633,000000 ; 75346,000000 ; 
220 ; 128,000000 ; 748,000000 ; 0,054805 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48903,000000 ; 75700,000000 ; 
221 ; 128,000000 ; 751,000000 ; 0,052415 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49086,000000 ; 75954,000000 ; 
222 ; 128,000000 ; 755,000000 ; 0,053939 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49315,000000 ; 76291,000000 ; 
223 ; 128,000000 ; 758,000000 ; 0,056086 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49487,000000 ; 76561,000000 ; 
224 ; 128,000000 ; 761,000000 ; 0,054714 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49675,000000 ; 76824,000000 ; 
225 ; 128,000000 ; 765,000000 ; 0,052501 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49925,000000 ; 77186,000000 ; 
226 ; 128,000000 ; 768,000000 ; 0,055424 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50108,000000 ; 77455,000000 ; 
227 ; 128,000000 ; 772,000000 ; 0,057757 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50358,000000 ; 77827,000000 ; 
228 ; 128,000000 ; 775,000000 ; 0,056965 ; 118,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 50545,000000 ; 78106,000000 ; 
229 ; 128,000000 ; 778,000000 ; 0,055472 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50733,000000 ; 78386,000000 ; 
230 ; 128,000000 ; 782,000000 ; 0,052294 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50967,000000 ; 78743,000000 ; 
231 ; 128,000000 ; 785,000000 ; 0,054755 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51155,000000 ; 78997,000000 ; 
232 ; 128,000000 ; 789,000000 ; 0,054884 ; 116,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 51404,000000 ; 79366,000000 ; 
233 ; 128,000000 ; 792,000000 ; 0,053278 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51592,000000 ; 79641,000000 ; 
234 ; 128,000000 ; 795,000000 ; 0,054957 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51795,000000 ; 79905,000000 ; 
235 ; 128,000000 ; 799,000000 ; 0,053401 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 52029,000000 ; 80258,000000 ; 
236 ; 128,000000 ; 802,000000 ; 0,052766 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52224,000000 ; 80529,000000 ; 
237 ; 128,000000 ; 806,000000 ; 0,055588 ; 114,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52490,000000 ; 80914,000000 ; 
238 ; 128,000000 ; 809,000000 ; 0,054362 ; 108,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52677,000000 ; 81198,000000 ; 
239 ; 128,000000 ; 812,000000 ; 0,055322 ; 123,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 52865,000000 ; 81472,000000 ; 
240 ; 128,000000 ; 816,000000 ; 0,055537 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53115,000000 ; 81852,000000 ; 
241 ; 128,000000 ; 819,000000 ; 0,057542 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53328,000000 ; 82142,000000 ; 
242 ; 128,000000 ; 823,000000 ; 0,055470 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53577,000000 ; 82521,000000 ; 
243 ; 128,000000 ; 826,000000 ; 0,060190 ; 108,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53780,000000 ; 82793,000000 ; 
244 ; 128,000000 ; 829,000000 ; 0,058330 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53968,000000 ; 83064,000000 ; 
245 ; 128,000000 ; 833,000000 ; 0,056449 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 54201,000000 ; 83426,000000 ; 
246 ; 128,000000 ; 836,000000 ; 0,054868 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54422,000000 ; 83696,000000 ; 
247 ; 128,000000 ; 840,000000 ; 0,050942 ; 115,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54668,000000 ; 84064,000000 ; 
248 ; 128,000000 ; 843,000000 ; 0,054163 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54856,000000 ; 84331,000000 ; 
249 ; 128,000000 ; 846,000000 ; 0,053723 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55083,000000 ; 84615,000000 ; 
250 ; 128,000000 ; 850,000000 ; 0,052798 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55385,000000 ; 84974,000000 ; 
251 ; 128,000000 ; 853,000000 ; 0,053578 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55604,000000 ; 85238,000000 ; 
252 ; 128,000000 ; 857,000000 ; 0,054112 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55936,000000 ; 85596,000000 ; 
253 ; 128,000000 ; 860,000000 ; 0,054089 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56141,000000 ; 85862,000000 ; 
254 ; 128,000000 ; 863,000000 ; 0,055597 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 56371,000000 ; 86125,000000 ; 
255 ; 128,000000 ; 867,000000 ; 0,058772 ; 114,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56642,000000 ; 86491,000000 ; 
256 ; 128,000000 ; 870,000000 ; 0,059395 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56874,000000 ; 86770,000000 ; 
257 ; 128,000000 ; 874,000000 ; 0,059888 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57151,000000 ; 87129,000000 ; 
258 ; 128,000000 ; 877,000000 ; 0,057556 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57348,000000 ; 87381,000000 ; 
259 ; 128,000000 ; 880,000000 ; 0,058305 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57522,000000 ; 87659,000000 ; 
260 ; 128,000000 ; 884,000000 ; 0,054115 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57880,000000 ; 88021,000000 ; 
261 ; 128,000000 ; 887,000000 ; 0,054822 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 58115,000000 ; 88297,000000 ; 
262 ; 128,000000 ; 891,000000 ; 0,055410 ; 117,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58384,000000 ; 88664,000000 ; 
263 ; 128,000000 ; 894,000000 ; 0,056027 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58559,000000 ; 88939,000000 ; 
264 ; 128,000000 ; 897,000000 ; 0,054979 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58747,000000 ; 89220,000000 ; 
265 ; 128,000000 ; 901,000000 ; 0,053417 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58995,000000 ; 89590,000000 ; 
266 ; 128,000000 ; 904,000000 ; 0,054311 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59177,000000 ; 89853,000000 ; 
267 ; 128,000000 ; 908,000000 ; 0,053908 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59428,000000 ; 90199,000000 ; 
268 ; 128,000000 ; 911,000000 ; 0,052482 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59596,000000 ; 90473,000000 ; 
269 ; 128,000000 ; 914,000000 ; 0,054952 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59804,000000 ; 90770,000000 ; 
270 ; 128,000000 ; 918,000000 ; 0,052999 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60099,000000 ; 91143,000000 ; 
271 ; 128,000000 ; 921,000000 ; 0,050180 ; 108,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60281,000000 ; 91413,000000 ; 
272 ; 128,000000 ; 925,000000 ; 0,051245 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60502,000000 ; 91761,000000 ; 
273 ; 128,000000 ; 928,000000 ; 0,052558 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60656,000000 ; 92051,000000 ; 
274 ; 128,000000 ; 931,000000 ; 0,053885 ; 128,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60821,000000 ; 92320,000000 ; 
275 ; 128,000000 ; 935,000000 ; 0,053485 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61063,000000 ; 92701,000000 ; 
276 ; 128,000000 ; 938,000000 ; 0,056585 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61243,000000 ; 92971,000000 ; 
277 ; 128,000000 ; 942,000000 ; 0,057683 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 61445,000000 ; 93347,000000 ; 
278 ; 128,000000 ; 945,000000 ; 0,054634 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61601,000000 ; 93628,000000 ; 
279 ; 128,000000 ; 948,000000 ; 0,054115 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61744,000000 ; 93901,000000 ; 
280 ; 128,000000 ; 952,000000 ; 0,050789 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61960,000000 ; 94255,000000 ; 
281 ; 128,000000 ; 955,000000 ; 0,049894 ; 112,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62093,000000 ; 94506,000000 ; 
282 ; 128,000000 ; 959,000000 ; 0,052044 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 62277,000000 ; 94866,000000 ; 
283 ; 128,000000 ; 962,000000 ; 0,053868 ; 128,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62392,000000 ; 95136,000000 ; 
284 ; 128,000000 ; 965,000000 ; 0,057606 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62512,000000 ; 95423,000000 ; 
285 ; 128,000000 ; 969,000000 ; 0,056903 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62661,000000 ; 95800,000000 ; 
286 ; 128,000000 ; 972,000000 ; 0,051040 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62755,000000 ; 96088,000000 ; 
287 ; 128,000000 ; 976,000000 ; 0,050502 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62865,000000 ; 96439,000000 ; 
288 ; 128,000000 ; 979,000000 ; 0,052291 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62958,000000 ; 96701,000000 ; 
289 ; 128,000000 ; 982,000000 ; 0,054388 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 63021,000000 ; 96991,000000 ; 
290 ; 128,000000 ; 986,000000 ; 0,053486 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63145,000000 ; 97351,000000 ; 
291 ; 128,000000 ; 989,000000 ; 0,057154 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 63196,000000 ; 97622,000000 ; 
292 ; 128,000000 ; 993,000000 ; 0,050869 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 63290,000000 ; 97976,000000 ; 
293 ; 128,000000 ; 996,000000 ; 0,053718 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 63352,000000 ; 98238,000000 ; 
294 ; 128,000000 ; 999,000000 ; 0,051049 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63384,000000 ; 98514,000000 ; 
295 ; 128,000000 ; 1003,000000 ; 0,050801 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 63462,000000 ; 98865,000000 ; 
296 ; 128,000000 ; 1006,000000 ; 0,051416 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 63509,000000 ; 99131,000000 ; 
297 ; 128,000000 ; 1010,000000 ; 0,048057 ; 114,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 63571,000000 ; 99491,000000 ; 
298 ; 128,000000 ; 1013,000000 ; 0,049734 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 63602,000000 ; 99750,000000 ; 
299 ; 128,000000 ; 1016,000000 ; 0,053360 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 63665,000000 ; 100024,000000 ; 
