Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 549,000000 ; 0,092649 ; 92,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36109,000000 ; 60570,000000 ; 
174 ; 112,000000 ; 552,000000 ; 0,097902 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36296,000000 ; 60901,000000 ; 
175 ; 112,000000 ; 555,000000 ; 0,094973 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36468,000000 ; 61212,000000 ; 
176 ; 112,000000 ; 558,000000 ; 0,092602 ; 80,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36640,000000 ; 61546,000000 ; 
177 ; 112,000000 ; 561,000000 ; 0,093862 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36859,000000 ; 61881,000000 ; 
178 ; 112,000000 ; 564,000000 ; 0,094707 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37050,000000 ; 62211,000000 ; 
179 ; 112,000000 ; 568,000000 ; 0,093100 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37300,000000 ; 62651,000000 ; 
180 ; 112,000000 ; 571,000000 ; 0,089507 ; 86,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37472,000000 ; 62972,000000 ; 
181 ; 112,000000 ; 574,000000 ; 0,085989 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37628,000000 ; 63298,000000 ; 
182 ; 112,000000 ; 577,000000 ; 0,085840 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37847,000000 ; 63617,000000 ; 
183 ; 112,000000 ; 580,000000 ; 0,083045 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38002,000000 ; 63935,000000 ; 
184 ; 112,000000 ; 584,000000 ; 0,083505 ; 91,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38283,000000 ; 64359,000000 ; 
185 ; 112,000000 ; 587,000000 ; 0,077362 ; 96,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38455,000000 ; 64668,000000 ; 
186 ; 112,000000 ; 590,000000 ; 0,078224 ; 82,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38627,000000 ; 65002,000000 ; 
187 ; 112,000000 ; 593,000000 ; 0,082577 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38799,000000 ; 65315,000000 ; 
188 ; 112,000000 ; 596,000000 ; 0,078767 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 38990,000000 ; 65652,000000 ; 
189 ; 112,000000 ; 599,000000 ; 0,083593 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39157,000000 ; 65979,000000 ; 
190 ; 112,000000 ; 603,000000 ; 0,075952 ; 90,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39407,000000 ; 66385,000000 ; 
191 ; 112,000000 ; 606,000000 ; 0,078078 ; 86,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 66708,000000 ; 
192 ; 112,000000 ; 609,000000 ; 0,071931 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39797,000000 ; 67020,000000 ; 
193 ; 112,000000 ; 612,000000 ; 0,076601 ; 80,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39954,000000 ; 67338,000000 ; 
194 ; 112,000000 ; 615,000000 ; 0,075671 ; 98,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40157,000000 ; 67659,000000 ; 
195 ; 112,000000 ; 618,000000 ; 0,076457 ; 86,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40375,000000 ; 67988,000000 ; 
196 ; 112,000000 ; 622,000000 ; 0,080557 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40610,000000 ; 68410,000000 ; 
197 ; 112,000000 ; 625,000000 ; 0,083159 ; 91,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 40860,000000 ; 68714,000000 ; 
198 ; 112,000000 ; 628,000000 ; 0,082156 ; 88,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41032,000000 ; 69044,000000 ; 
199 ; 112,000000 ; 631,000000 ; 0,081812 ; 83,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41235,000000 ; 69370,000000 ; 
200 ; 112,000000 ; 634,000000 ; 0,084129 ; 92,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41485,000000 ; 69693,000000 ; 
201 ; 112,000000 ; 637,000000 ; 0,084514 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41641,000000 ; 70016,000000 ; 
202 ; 112,000000 ; 641,000000 ; 0,084893 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41927,000000 ; 70455,000000 ; 
203 ; 112,000000 ; 644,000000 ; 0,080280 ; 92,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42082,000000 ; 70769,000000 ; 
204 ; 112,000000 ; 647,000000 ; 0,081396 ; 77,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 42258,000000 ; 71096,000000 ; 
205 ; 120,000000 ; 650,000000 ; 0,082687 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42501,000000 ; 71399,000000 ; 
206 ; 120,000000 ; 653,000000 ; 0,082464 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42642,000000 ; 71725,000000 ; 
207 ; 120,000000 ; 657,000000 ; 0,085850 ; 90,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 42892,000000 ; 72150,000000 ; 
208 ; 120,000000 ; 660,000000 ; 0,089676 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43098,000000 ; 72478,000000 ; 
209 ; 120,000000 ; 663,000000 ; 0,093119 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43255,000000 ; 72811,000000 ; 
210 ; 120,000000 ; 666,000000 ; 0,095127 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43411,000000 ; 73124,000000 ; 
211 ; 120,000000 ; 669,000000 ; 0,100006 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43567,000000 ; 73456,000000 ; 
212 ; 120,000000 ; 672,000000 ; 0,095798 ; 86,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43739,000000 ; 73770,000000 ; 
213 ; 120,000000 ; 676,000000 ; 0,094747 ; 80,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 44094,000000 ; 74202,000000 ; 
214 ; 120,000000 ; 679,000000 ; 0,094950 ; 85,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 44391,000000 ; 74518,000000 ; 
215 ; 120,000000 ; 682,000000 ; 0,083112 ; 96,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 44579,000000 ; 74828,000000 ; 
216 ; 120,000000 ; 685,000000 ; 0,074164 ; 109,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 44735,000000 ; 75128,000000 ; 
217 ; 120,000000 ; 688,000000 ; 0,066403 ; 98,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 44969,000000 ; 75432,000000 ; 
218 ; 120,000000 ; 691,000000 ; 0,065103 ; 110,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 45119,000000 ; 75729,000000 ; 
219 ; 120,000000 ; 695,000000 ; 0,065954 ; 116,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 45369,000000 ; 76094,000000 ; 
220 ; 120,000000 ; 698,000000 ; 0,063654 ; 106,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 45557,000000 ; 76377,000000 ; 
221 ; 120,000000 ; 701,000000 ; 0,064720 ; 110,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 45682,000000 ; 76655,000000 ; 
222 ; 120,000000 ; 704,000000 ; 0,062332 ; 100,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 45869,000000 ; 76938,000000 ; 
223 ; 120,000000 ; 707,000000 ; 0,061817 ; 107,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 46033,000000 ; 77222,000000 ; 
224 ; 120,000000 ; 710,000000 ; 0,058484 ; 116,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 46299,000000 ; 77513,000000 ; 
225 ; 120,000000 ; 714,000000 ; 0,060125 ; 110,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46664,000000 ; 77888,000000 ; 
226 ; 120,000000 ; 717,000000 ; 0,060061 ; 106,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46852,000000 ; 78191,000000 ; 
227 ; 120,000000 ; 720,000000 ; 0,058315 ; 119,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47055,000000 ; 78486,000000 ; 
228 ; 120,000000 ; 723,000000 ; 0,057003 ; 108,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47226,000000 ; 78773,000000 ; 
229 ; 120,000000 ; 726,000000 ; 0,057174 ; 111,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47383,000000 ; 79051,000000 ; 
230 ; 120,000000 ; 730,000000 ; 0,056298 ; 117,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47648,000000 ; 79461,000000 ; 
231 ; 120,000000 ; 733,000000 ; 0,058683 ; 100,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 47836,000000 ; 79754,000000 ; 
232 ; 120,000000 ; 736,000000 ; 0,059372 ; 116,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48023,000000 ; 80052,000000 ; 
233 ; 120,000000 ; 739,000000 ; 0,059549 ; 110,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48164,000000 ; 80358,000000 ; 
234 ; 120,000000 ; 742,000000 ; 0,059864 ; 95,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48414,000000 ; 80681,000000 ; 
235 ; 120,000000 ; 745,000000 ; 0,062067 ; 89,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48602,000000 ; 80998,000000 ; 
236 ; 120,000000 ; 749,000000 ; 0,063083 ; 90,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 48855,000000 ; 81416,000000 ; 
237 ; 128,000000 ; 752,000000 ; 0,062182 ; 97,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49065,000000 ; 81730,000000 ; 
238 ; 128,000000 ; 755,000000 ; 0,060184 ; 99,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49252,000000 ; 82038,000000 ; 
239 ; 128,000000 ; 758,000000 ; 0,061065 ; 107,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49393,000000 ; 82348,000000 ; 
240 ; 128,000000 ; 761,000000 ; 0,059144 ; 98,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 49627,000000 ; 82636,000000 ; 
241 ; 128,000000 ; 764,000000 ; 0,058422 ; 110,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49768,000000 ; 82941,000000 ; 
242 ; 128,000000 ; 768,000000 ; 0,062255 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50013,000000 ; 83322,000000 ; 
243 ; 128,000000 ; 771,000000 ; 0,057066 ; 117,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 50232,000000 ; 83607,000000 ; 
244 ; 128,000000 ; 774,000000 ; 0,059328 ; 100,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 50388,000000 ; 83911,000000 ; 
245 ; 128,000000 ; 777,000000 ; 0,060355 ; 107,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 50591,000000 ; 84215,000000 ; 
246 ; 128,000000 ; 780,000000 ; 0,061657 ; 100,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 50763,000000 ; 84528,000000 ; 
247 ; 128,000000 ; 783,000000 ; 0,061717 ; 99,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50935,000000 ; 84829,000000 ; 
248 ; 128,000000 ; 787,000000 ; 0,058101 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51216,000000 ; 85239,000000 ; 
249 ; 128,000000 ; 790,000000 ; 0,056950 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51373,000000 ; 85534,000000 ; 
250 ; 128,000000 ; 793,000000 ; 0,055748 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51544,000000 ; 85839,000000 ; 
251 ; 128,000000 ; 796,000000 ; 0,059392 ; 120,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 51748,000000 ; 86121,000000 ; 
252 ; 128,000000 ; 799,000000 ; 0,058718 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51969,000000 ; 86425,000000 ; 
253 ; 128,000000 ; 803,000000 ; 0,059354 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52192,000000 ; 86800,000000 ; 
254 ; 128,000000 ; 806,000000 ; 0,059697 ; 112,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 52395,000000 ; 87091,000000 ; 
255 ; 128,000000 ; 809,000000 ; 0,059411 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52567,000000 ; 87351,000000 ; 
256 ; 128,000000 ; 812,000000 ; 0,056317 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52770,000000 ; 87619,000000 ; 
257 ; 128,000000 ; 815,000000 ; 0,057242 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52958,000000 ; 87900,000000 ; 
258 ; 128,000000 ; 818,000000 ; 0,058290 ; 117,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 53187,000000 ; 88191,000000 ; 
259 ; 128,000000 ; 822,000000 ; 0,059430 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53436,000000 ; 88578,000000 ; 
260 ; 128,000000 ; 825,000000 ; 0,060026 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53670,000000 ; 88850,000000 ; 
261 ; 128,000000 ; 828,000000 ; 0,058916 ; 115,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 53827,000000 ; 89144,000000 ; 
262 ; 128,000000 ; 831,000000 ; 0,057958 ; 129,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53995,000000 ; 89420,000000 ; 
263 ; 128,000000 ; 834,000000 ; 0,058195 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54224,000000 ; 89702,000000 ; 
264 ; 128,000000 ; 837,000000 ; 0,056830 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54386,000000 ; 89972,000000 ; 
265 ; 128,000000 ; 841,000000 ; 0,058439 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54621,000000 ; 90346,000000 ; 
266 ; 128,000000 ; 844,000000 ; 0,055556 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54890,000000 ; 90620,000000 ; 
267 ; 128,000000 ; 847,000000 ; 0,055938 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55082,000000 ; 90903,000000 ; 
268 ; 128,000000 ; 850,000000 ; 0,053756 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55292,000000 ; 91163,000000 ; 
269 ; 128,000000 ; 853,000000 ; 0,054702 ; 126,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 55592,000000 ; 91437,000000 ; 
270 ; 128,000000 ; 856,000000 ; 0,048932 ; 112,000000 ; 32,000000 ; 128,000000 ; 1,000000 ; 55773,000000 ; 91705,000000 ; 
271 ; 128,000000 ; 860,000000 ; 0,051736 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 56079,000000 ; 92069,000000 ; 
272 ; 128,000000 ; 863,000000 ; 0,049411 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56298,000000 ; 92338,000000 ; 
273 ; 128,000000 ; 866,000000 ; 0,048531 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56472,000000 ; 92601,000000 ; 
274 ; 128,000000 ; 869,000000 ; 0,051472 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56702,000000 ; 92878,000000 ; 
275 ; 128,000000 ; 872,000000 ; 0,050594 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56901,000000 ; 93139,000000 ; 
276 ; 128,000000 ; 876,000000 ; 0,053130 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57186,000000 ; 93496,000000 ; 
277 ; 128,000000 ; 879,000000 ; 0,051365 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57365,000000 ; 93759,000000 ; 
278 ; 128,000000 ; 882,000000 ; 0,056198 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57603,000000 ; 94028,000000 ; 
279 ; 128,000000 ; 885,000000 ; 0,054141 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57916,000000 ; 94291,000000 ; 
280 ; 128,000000 ; 888,000000 ; 0,057761 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58104,000000 ; 94565,000000 ; 
281 ; 128,000000 ; 891,000000 ; 0,053872 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58317,000000 ; 94839,000000 ; 
282 ; 128,000000 ; 895,000000 ; 0,050430 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58574,000000 ; 95196,000000 ; 
283 ; 128,000000 ; 898,000000 ; 0,050950 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58702,000000 ; 95470,000000 ; 
284 ; 128,000000 ; 901,000000 ; 0,057459 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58901,000000 ; 95743,000000 ; 
285 ; 128,000000 ; 904,000000 ; 0,056832 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59083,000000 ; 96020,000000 ; 
286 ; 128,000000 ; 907,000000 ; 0,058436 ; 115,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59311,000000 ; 96301,000000 ; 
287 ; 128,000000 ; 910,000000 ; 0,057080 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59443,000000 ; 96591,000000 ; 
288 ; 128,000000 ; 914,000000 ; 0,056001 ; 121,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 59735,000000 ; 96966,000000 ; 
289 ; 128,000000 ; 917,000000 ; 0,057526 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59933,000000 ; 97237,000000 ; 
290 ; 128,000000 ; 920,000000 ; 0,056552 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60156,000000 ; 97511,000000 ; 
291 ; 128,000000 ; 923,000000 ; 0,056715 ; 112,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60294,000000 ; 97790,000000 ; 
292 ; 128,000000 ; 926,000000 ; 0,052967 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60451,000000 ; 98056,000000 ; 
293 ; 128,000000 ; 929,000000 ; 0,053945 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60598,000000 ; 98323,000000 ; 
294 ; 128,000000 ; 933,000000 ; 0,053354 ; 129,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60879,000000 ; 98667,000000 ; 
295 ; 128,000000 ; 936,000000 ; 0,054927 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 61042,000000 ; 98923,000000 ; 
296 ; 128,000000 ; 939,000000 ; 0,056037 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61210,000000 ; 99205,000000 ; 
297 ; 128,000000 ; 942,000000 ; 0,053960 ; 108,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61342,000000 ; 99480,000000 ; 
298 ; 128,000000 ; 945,000000 ; 0,055900 ; 110,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 61507,000000 ; 99759,000000 ; 
299 ; 128,000000 ; 948,000000 ; 0,050342 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 61659,000000 ; 100030,000000 ; 
