Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 96,000000 ; 550,000000 ; 0,103660 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36172,000000 ; 60839,000000 ; 
174 ; 96,000000 ; 554,000000 ; 0,102290 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36406,000000 ; 61281,000000 ; 
175 ; 96,000000 ; 557,000000 ; 0,108288 ; 80,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 36641,000000 ; 61605,000000 ; 
176 ; 96,000000 ; 560,000000 ; 0,111438 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36797,000000 ; 61941,000000 ; 
177 ; 96,000000 ; 563,000000 ; 0,120880 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36984,000000 ; 62264,000000 ; 
178 ; 96,000000 ; 566,000000 ; 0,122336 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37176,000000 ; 62591,000000 ; 
179 ; 104,000000 ; 569,000000 ; 0,135153 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37363,000000 ; 62911,000000 ; 
180 ; 96,000000 ; 573,000000 ; 0,146191 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37597,000000 ; 63356,000000 ; 
181 ; 96,000000 ; 576,000000 ; 0,144533 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37816,000000 ; 63669,000000 ; 
182 ; 96,000000 ; 579,000000 ; 0,137742 ; 83,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 37972,000000 ; 63986,000000 ; 
183 ; 104,000000 ; 582,000000 ; 0,131675 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38143,000000 ; 64320,000000 ; 
184 ; 96,000000 ; 585,000000 ; 0,137252 ; 72,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38331,000000 ; 64656,000000 ; 
185 ; 96,000000 ; 589,000000 ; 0,132142 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38612,000000 ; 65099,000000 ; 
186 ; 104,000000 ; 592,000000 ; 0,129251 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38815,000000 ; 65423,000000 ; 
187 ; 104,000000 ; 595,000000 ; 0,136749 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38971,000000 ; 65753,000000 ; 
188 ; 104,000000 ; 598,000000 ; 0,136601 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39126,000000 ; 66082,000000 ; 
189 ; 104,000000 ; 601,000000 ; 0,144629 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39314,000000 ; 66409,000000 ; 
190 ; 104,000000 ; 604,000000 ; 0,141343 ; 85,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 39501,000000 ; 66713,000000 ; 
191 ; 104,000000 ; 608,000000 ; 0,113958 ; 82,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39736,000000 ; 67147,000000 ; 
192 ; 104,000000 ; 611,000000 ; 0,098229 ; 81,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 39923,000000 ; 67466,000000 ; 
193 ; 104,000000 ; 614,000000 ; 0,105708 ; 93,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 40157,000000 ; 67773,000000 ; 
194 ; 112,000000 ; 617,000000 ; 0,099544 ; 91,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40314,000000 ; 68099,000000 ; 
195 ; 112,000000 ; 620,000000 ; 0,097218 ; 81,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 40548,000000 ; 68418,000000 ; 
196 ; 112,000000 ; 624,000000 ; 0,086051 ; 96,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 40782,000000 ; 68832,000000 ; 
197 ; 112,000000 ; 627,000000 ; 0,076409 ; 90,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 40985,000000 ; 69135,000000 ; 
198 ; 112,000000 ; 630,000000 ; 0,072120 ; 97,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 41235,000000 ; 69430,000000 ; 
199 ; 112,000000 ; 633,000000 ; 0,072931 ; 99,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 41423,000000 ; 69732,000000 ; 
200 ; 112,000000 ; 636,000000 ; 0,075826 ; 94,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 41610,000000 ; 70043,000000 ; 
201 ; 112,000000 ; 639,000000 ; 0,074324 ; 106,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41803,000000 ; 70353,000000 ; 
202 ; 112,000000 ; 643,000000 ; 0,076168 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42052,000000 ; 70778,000000 ; 
203 ; 112,000000 ; 646,000000 ; 0,084931 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42270,000000 ; 71097,000000 ; 
204 ; 112,000000 ; 649,000000 ; 0,086706 ; 85,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42408,000000 ; 71421,000000 ; 
205 ; 112,000000 ; 652,000000 ; 0,089145 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42658,000000 ; 71750,000000 ; 
206 ; 120,000000 ; 655,000000 ; 0,088931 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42799,000000 ; 72073,000000 ; 
207 ; 112,000000 ; 659,000000 ; 0,089662 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43067,000000 ; 72505,000000 ; 
208 ; 112,000000 ; 662,000000 ; 0,093143 ; 78,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43208,000000 ; 72825,000000 ; 
209 ; 112,000000 ; 665,000000 ; 0,088327 ; 79,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 43412,000000 ; 73149,000000 ; 
210 ; 120,000000 ; 668,000000 ; 0,085699 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43552,000000 ; 73467,000000 ; 
211 ; 120,000000 ; 671,000000 ; 0,083221 ; 90,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43755,000000 ; 73763,000000 ; 
212 ; 120,000000 ; 674,000000 ; 0,082816 ; 92,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43974,000000 ; 74081,000000 ; 
213 ; 120,000000 ; 678,000000 ; 0,086446 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44361,000000 ; 74518,000000 ; 
214 ; 120,000000 ; 681,000000 ; 0,086237 ; 86,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44533,000000 ; 74843,000000 ; 
215 ; 120,000000 ; 684,000000 ; 0,084400 ; 82,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 44704,000000 ; 75154,000000 ; 
216 ; 120,000000 ; 687,000000 ; 0,073892 ; 97,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 44939,000000 ; 75452,000000 ; 
217 ; 120,000000 ; 690,000000 ; 0,067417 ; 104,000000 ; 33,000000 ; 128,000000 ; 0,000000 ; 45120,000000 ; 75742,000000 ; 
218 ; 120,000000 ; 694,000000 ; 0,065295 ; 109,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 45323,000000 ; 76133,000000 ; 
219 ; 120,000000 ; 697,000000 ; 0,068590 ; 110,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 45495,000000 ; 76424,000000 ; 
220 ; 120,000000 ; 700,000000 ; 0,064658 ; 114,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 45651,000000 ; 76717,000000 ; 
221 ; 120,000000 ; 703,000000 ; 0,064580 ; 98,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 45870,000000 ; 77005,000000 ; 
222 ; 120,000000 ; 706,000000 ; 0,061558 ; 98,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 45995,000000 ; 77297,000000 ; 
223 ; 120,000000 ; 710,000000 ; 0,062963 ; 106,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 46299,000000 ; 77680,000000 ; 
224 ; 120,000000 ; 713,000000 ; 0,057991 ; 123,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 46518,000000 ; 77957,000000 ; 
225 ; 120,000000 ; 716,000000 ; 0,058379 ; 106,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 46837,000000 ; 78263,000000 ; 
226 ; 120,000000 ; 719,000000 ; 0,057454 ; 102,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46993,000000 ; 78554,000000 ; 
227 ; 120,000000 ; 722,000000 ; 0,058525 ; 112,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47180,000000 ; 78850,000000 ; 
228 ; 120,000000 ; 725,000000 ; 0,057628 ; 110,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47368,000000 ; 79162,000000 ; 
229 ; 120,000000 ; 729,000000 ; 0,058628 ; 106,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47587,000000 ; 79571,000000 ; 
230 ; 128,000000 ; 732,000000 ; 0,056978 ; 116,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47805,000000 ; 79865,000000 ; 
231 ; 128,000000 ; 735,000000 ; 0,057645 ; 104,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47962,000000 ; 80159,000000 ; 
232 ; 128,000000 ; 738,000000 ; 0,060237 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48134,000000 ; 80446,000000 ; 
233 ; 128,000000 ; 741,000000 ; 0,060428 ; 104,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48337,000000 ; 80743,000000 ; 
234 ; 128,000000 ; 745,000000 ; 0,064358 ; 95,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48649,000000 ; 81171,000000 ; 
235 ; 128,000000 ; 748,000000 ; 0,062934 ; 102,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 48825,000000 ; 81465,000000 ; 
236 ; 128,000000 ; 751,000000 ; 0,062647 ; 103,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49003,000000 ; 81769,000000 ; 
237 ; 128,000000 ; 754,000000 ; 0,064820 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49191,000000 ; 82045,000000 ; 
238 ; 128,000000 ; 757,000000 ; 0,062115 ; 111,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49394,000000 ; 82341,000000 ; 
239 ; 128,000000 ; 760,000000 ; 0,062632 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49581,000000 ; 82603,000000 ; 
240 ; 128,000000 ; 764,000000 ; 0,058974 ; 117,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 49831,000000 ; 82976,000000 ; 
241 ; 128,000000 ; 767,000000 ; 0,056771 ; 128,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49972,000000 ; 83253,000000 ; 
242 ; 128,000000 ; 770,000000 ; 0,058343 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 50217,000000 ; 83520,000000 ; 
243 ; 128,000000 ; 773,000000 ; 0,058714 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50389,000000 ; 83799,000000 ; 
244 ; 128,000000 ; 776,000000 ; 0,054662 ; 130,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50577,000000 ; 84086,000000 ; 
245 ; 128,000000 ; 780,000000 ; 0,057047 ; 121,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 50811,000000 ; 84433,000000 ; 
246 ; 128,000000 ; 783,000000 ; 0,057083 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50998,000000 ; 84706,000000 ; 
247 ; 128,000000 ; 786,000000 ; 0,054793 ; 126,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51201,000000 ; 84982,000000 ; 
248 ; 128,000000 ; 789,000000 ; 0,053936 ; 107,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51342,000000 ; 85269,000000 ; 
249 ; 128,000000 ; 792,000000 ; 0,052566 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 51545,000000 ; 85543,000000 ; 
250 ; 128,000000 ; 795,000000 ; 0,055471 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 51748,000000 ; 85821,000000 ; 
251 ; 128,000000 ; 799,000000 ; 0,055260 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52000,000000 ; 86191,000000 ; 
252 ; 128,000000 ; 802,000000 ; 0,057788 ; 133,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52193,000000 ; 86474,000000 ; 
253 ; 128,000000 ; 805,000000 ; 0,055406 ; 130,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 52380,000000 ; 86756,000000 ; 
254 ; 128,000000 ; 808,000000 ; 0,053142 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 52568,000000 ; 87020,000000 ; 
255 ; 128,000000 ; 811,000000 ; 0,053871 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52724,000000 ; 87290,000000 ; 
256 ; 128,000000 ; 815,000000 ; 0,052509 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52974,000000 ; 87658,000000 ; 
257 ; 128,000000 ; 818,000000 ; 0,051446 ; 116,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 53188,000000 ; 87920,000000 ; 
258 ; 128,000000 ; 821,000000 ; 0,056304 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53447,000000 ; 88212,000000 ; 
259 ; 128,000000 ; 824,000000 ; 0,055889 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53624,000000 ; 88477,000000 ; 
260 ; 128,000000 ; 827,000000 ; 0,051862 ; 122,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 53765,000000 ; 88758,000000 ; 
261 ; 128,000000 ; 831,000000 ; 0,052180 ; 123,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 54026,000000 ; 89108,000000 ; 
262 ; 128,000000 ; 834,000000 ; 0,051948 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54255,000000 ; 89399,000000 ; 
263 ; 128,000000 ; 837,000000 ; 0,052643 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54416,000000 ; 89662,000000 ; 
264 ; 128,000000 ; 840,000000 ; 0,050910 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54621,000000 ; 89926,000000 ; 
265 ; 128,000000 ; 843,000000 ; 0,053172 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54793,000000 ; 90203,000000 ; 
266 ; 128,000000 ; 846,000000 ; 0,055158 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55021,000000 ; 90479,000000 ; 
267 ; 128,000000 ; 850,000000 ; 0,056973 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55322,000000 ; 90838,000000 ; 
268 ; 128,000000 ; 853,000000 ; 0,053973 ; 121,000000 ; 57,000000 ; 128,000000 ; 1,000000 ; 55542,000000 ; 91126,000000 ; 
269 ; 128,000000 ; 856,000000 ; 0,051631 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55831,000000 ; 91402,000000 ; 
270 ; 128,000000 ; 859,000000 ; 0,052706 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56049,000000 ; 91673,000000 ; 
271 ; 128,000000 ; 862,000000 ; 0,051429 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56229,000000 ; 91946,000000 ; 
272 ; 128,000000 ; 866,000000 ; 0,051681 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 56552,000000 ; 92305,000000 ; 
273 ; 128,000000 ; 869,000000 ; 0,054902 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 56751,000000 ; 92579,000000 ; 
274 ; 128,000000 ; 872,000000 ; 0,055612 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56986,000000 ; 92848,000000 ; 
275 ; 128,000000 ; 875,000000 ; 0,058544 ; 108,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57154,000000 ; 93130,000000 ; 
276 ; 128,000000 ; 878,000000 ; 0,057081 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57366,000000 ; 93411,000000 ; 
277 ; 128,000000 ; 881,000000 ; 0,056758 ; 114,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57551,000000 ; 93686,000000 ; 
278 ; 128,000000 ; 885,000000 ; 0,053276 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57911,000000 ; 94045,000000 ; 
279 ; 128,000000 ; 888,000000 ; 0,053141 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58159,000000 ; 94334,000000 ; 
280 ; 128,000000 ; 891,000000 ; 0,055688 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58333,000000 ; 94611,000000 ; 
281 ; 128,000000 ; 894,000000 ; 0,055663 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58512,000000 ; 94882,000000 ; 
282 ; 128,000000 ; 897,000000 ; 0,054678 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58669,000000 ; 95145,000000 ; 
283 ; 128,000000 ; 901,000000 ; 0,052395 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58948,000000 ; 95502,000000 ; 
284 ; 128,000000 ; 904,000000 ; 0,055187 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59115,000000 ; 95770,000000 ; 
285 ; 128,000000 ; 907,000000 ; 0,055527 ; 114,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59286,000000 ; 96044,000000 ; 
286 ; 128,000000 ; 910,000000 ; 0,059513 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59475,000000 ; 96320,000000 ; 
287 ; 128,000000 ; 913,000000 ; 0,058958 ; 109,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59696,000000 ; 96609,000000 ; 
288 ; 128,000000 ; 916,000000 ; 0,053718 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59923,000000 ; 96888,000000 ; 
289 ; 128,000000 ; 920,000000 ; 0,051330 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 60177,000000 ; 97261,000000 ; 
290 ; 128,000000 ; 923,000000 ; 0,050942 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60356,000000 ; 97531,000000 ; 
291 ; 128,000000 ; 926,000000 ; 0,055012 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60482,000000 ; 97791,000000 ; 
292 ; 128,000000 ; 929,000000 ; 0,057716 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60630,000000 ; 98071,000000 ; 
293 ; 128,000000 ; 932,000000 ; 0,059428 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60804,000000 ; 98338,000000 ; 
294 ; 128,000000 ; 936,000000 ; 0,053291 ; 111,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 61070,000000 ; 98704,000000 ; 
295 ; 128,000000 ; 939,000000 ; 0,055532 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61222,000000 ; 98984,000000 ; 
296 ; 128,000000 ; 942,000000 ; 0,054514 ; 130,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61403,000000 ; 99271,000000 ; 
297 ; 128,000000 ; 945,000000 ; 0,052813 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61537,000000 ; 99536,000000 ; 
298 ; 128,000000 ; 948,000000 ; 0,054693 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61692,000000 ; 99786,000000 ; 
299 ; 128,000000 ; 951,000000 ; 0,055139 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61816,000000 ; 100048,000000 ; 
