Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 553,000000 ; 0,143474 ; 87,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 36312,000000 ; 60992,000000 ; 
174 ; 112,000000 ; 556,000000 ; 0,140445 ; 96,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 36500,000000 ; 61304,000000 ; 
175 ; 112,000000 ; 559,000000 ; 0,124193 ; 77,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 36703,000000 ; 61632,000000 ; 
176 ; 120,000000 ; 562,000000 ; 0,116373 ; 79,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 36875,000000 ; 61955,000000 ; 
177 ; 120,000000 ; 565,000000 ; 0,107253 ; 86,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37082,000000 ; 62276,000000 ; 
178 ; 120,000000 ; 569,000000 ; 0,083021 ; 96,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 37316,000000 ; 62673,000000 ; 
179 ; 120,000000 ; 572,000000 ; 0,078190 ; 93,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37519,000000 ; 62979,000000 ; 
180 ; 120,000000 ; 575,000000 ; 0,068936 ; 100,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 37707,000000 ; 63279,000000 ; 
181 ; 120,000000 ; 578,000000 ; 0,064211 ; 108,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 37863,000000 ; 63557,000000 ; 
182 ; 120,000000 ; 581,000000 ; 0,064965 ; 105,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 38049,000000 ; 63832,000000 ; 
183 ; 120,000000 ; 585,000000 ; 0,063807 ; 117,000000 ; 33,000000 ; 128,000000 ; 0,000000 ; 38315,000000 ; 64195,000000 ; 
184 ; 120,000000 ; 588,000000 ; 0,061922 ; 122,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 38487,000000 ; 64455,000000 ; 
185 ; 120,000000 ; 591,000000 ; 0,064078 ; 106,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 38705,000000 ; 64742,000000 ; 
186 ; 120,000000 ; 594,000000 ; 0,063440 ; 106,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 38846,000000 ; 65010,000000 ; 
187 ; 120,000000 ; 597,000000 ; 0,064180 ; 97,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 39032,000000 ; 65313,000000 ; 
188 ; 120,000000 ; 601,000000 ; 0,063891 ; 102,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 39267,000000 ; 65699,000000 ; 
189 ; 120,000000 ; 604,000000 ; 0,067979 ; 105,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 39470,000000 ; 65993,000000 ; 
190 ; 120,000000 ; 607,000000 ; 0,066576 ; 98,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 39657,000000 ; 66299,000000 ; 
191 ; 120,000000 ; 610,000000 ; 0,066755 ; 89,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 39861,000000 ; 66600,000000 ; 
192 ; 120,000000 ; 613,000000 ; 0,062634 ; 98,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 40048,000000 ; 66887,000000 ; 
193 ; 120,000000 ; 617,000000 ; 0,059700 ; 107,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40298,000000 ; 67262,000000 ; 
194 ; 120,000000 ; 620,000000 ; 0,059277 ; 100,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 40501,000000 ; 67577,000000 ; 
195 ; 120,000000 ; 623,000000 ; 0,057753 ; 116,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40688,000000 ; 67868,000000 ; 
196 ; 120,000000 ; 626,000000 ; 0,058035 ; 99,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40876,000000 ; 68153,000000 ; 
197 ; 120,000000 ; 629,000000 ; 0,061882 ; 102,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 41095,000000 ; 68437,000000 ; 
198 ; 120,000000 ; 633,000000 ; 0,061614 ; 99,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41360,000000 ; 68827,000000 ; 
199 ; 120,000000 ; 636,000000 ; 0,061950 ; 104,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 41563,000000 ; 69142,000000 ; 
200 ; 120,000000 ; 639,000000 ; 0,063700 ; 100,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 41756,000000 ; 69435,000000 ; 
201 ; 120,000000 ; 642,000000 ; 0,064470 ; 95,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41987,000000 ; 69731,000000 ; 
202 ; 120,000000 ; 645,000000 ; 0,061508 ; 108,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42130,000000 ; 70024,000000 ; 
203 ; 120,000000 ; 649,000000 ; 0,063297 ; 100,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42424,000000 ; 70426,000000 ; 
204 ; 120,000000 ; 652,000000 ; 0,063919 ; 106,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42596,000000 ; 70724,000000 ; 
205 ; 120,000000 ; 655,000000 ; 0,060248 ; 114,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 42752,000000 ; 71013,000000 ; 
206 ; 120,000000 ; 658,000000 ; 0,063425 ; 110,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 42924,000000 ; 71277,000000 ; 
207 ; 120,000000 ; 661,000000 ; 0,067186 ; 108,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 43130,000000 ; 71575,000000 ; 
208 ; 120,000000 ; 665,000000 ; 0,059000 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43365,000000 ; 71958,000000 ; 
209 ; 120,000000 ; 668,000000 ; 0,059419 ; 115,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43505,000000 ; 72249,000000 ; 
210 ; 120,000000 ; 671,000000 ; 0,056462 ; 110,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 43677,000000 ; 72539,000000 ; 
211 ; 120,000000 ; 674,000000 ; 0,057127 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43927,000000 ; 72834,000000 ; 
212 ; 120,000000 ; 677,000000 ; 0,054884 ; 117,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 44220,000000 ; 73120,000000 ; 
213 ; 128,000000 ; 681,000000 ; 0,055711 ; 114,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 44486,000000 ; 73515,000000 ; 
214 ; 120,000000 ; 684,000000 ; 0,057879 ; 99,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 44689,000000 ; 73826,000000 ; 
215 ; 128,000000 ; 687,000000 ; 0,057864 ; 110,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 44861,000000 ; 74140,000000 ; 
216 ; 128,000000 ; 690,000000 ; 0,057717 ; 101,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45042,000000 ; 74431,000000 ; 
217 ; 128,000000 ; 693,000000 ; 0,056285 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 45229,000000 ; 74727,000000 ; 
218 ; 128,000000 ; 697,000000 ; 0,060998 ; 92,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45448,000000 ; 75133,000000 ; 
219 ; 128,000000 ; 700,000000 ; 0,060931 ; 111,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 45620,000000 ; 75439,000000 ; 
220 ; 128,000000 ; 703,000000 ; 0,063090 ; 101,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 45776,000000 ; 75735,000000 ; 
221 ; 120,000000 ; 706,000000 ; 0,061864 ; 111,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 45948,000000 ; 76044,000000 ; 
222 ; 120,000000 ; 709,000000 ; 0,061478 ; 108,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 46190,000000 ; 76342,000000 ; 
223 ; 120,000000 ; 713,000000 ; 0,062503 ; 101,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46596,000000 ; 76746,000000 ; 
224 ; 120,000000 ; 716,000000 ; 0,060500 ; 99,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 46774,000000 ; 77061,000000 ; 
225 ; 120,000000 ; 719,000000 ; 0,061559 ; 99,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 46962,000000 ; 77364,000000 ; 
226 ; 120,000000 ; 722,000000 ; 0,061530 ; 95,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 47149,000000 ; 77672,000000 ; 
227 ; 120,000000 ; 725,000000 ; 0,061677 ; 93,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47305,000000 ; 77991,000000 ; 
228 ; 120,000000 ; 728,000000 ; 0,061055 ; 82,000000 ; 56,000000 ; 128,000000 ; 1,000000 ; 47493,000000 ; 78316,000000 ; 
229 ; 120,000000 ; 732,000000 ; 0,060776 ; 105,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 47727,000000 ; 78732,000000 ; 
230 ; 120,000000 ; 735,000000 ; 0,060534 ; 96,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47930,000000 ; 79054,000000 ; 
231 ; 120,000000 ; 738,000000 ; 0,059426 ; 107,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48118,000000 ; 79357,000000 ; 
232 ; 120,000000 ; 741,000000 ; 0,058551 ; 100,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 48305,000000 ; 79660,000000 ; 
233 ; 120,000000 ; 744,000000 ; 0,058343 ; 101,000000 ; 57,000000 ; 128,000000 ; 1,000000 ; 48524,000000 ; 79974,000000 ; 
234 ; 120,000000 ; 748,000000 ; 0,058455 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 48778,000000 ; 80378,000000 ; 
235 ; 120,000000 ; 751,000000 ; 0,059090 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48974,000000 ; 80670,000000 ; 
236 ; 120,000000 ; 754,000000 ; 0,057143 ; 105,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49144,000000 ; 80963,000000 ; 
237 ; 120,000000 ; 757,000000 ; 0,056561 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49362,000000 ; 81259,000000 ; 
238 ; 120,000000 ; 760,000000 ; 0,057439 ; 104,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49503,000000 ; 81557,000000 ; 
239 ; 128,000000 ; 764,000000 ; 0,057742 ; 102,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49753,000000 ; 81969,000000 ; 
240 ; 120,000000 ; 767,000000 ; 0,055980 ; 102,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 49940,000000 ; 82262,000000 ; 
241 ; 120,000000 ; 770,000000 ; 0,057010 ; 115,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 50170,000000 ; 82563,000000 ; 
242 ; 120,000000 ; 773,000000 ; 0,057258 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50311,000000 ; 82854,000000 ; 
243 ; 120,000000 ; 776,000000 ; 0,057517 ; 111,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50530,000000 ; 83164,000000 ; 
244 ; 120,000000 ; 780,000000 ; 0,055541 ; 108,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50748,000000 ; 83554,000000 ; 
245 ; 120,000000 ; 783,000000 ; 0,054804 ; 117,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 50920,000000 ; 83846,000000 ; 
246 ; 120,000000 ; 786,000000 ; 0,056509 ; 104,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51108,000000 ; 84131,000000 ; 
247 ; 120,000000 ; 789,000000 ; 0,059168 ; 101,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51326,000000 ; 84429,000000 ; 
248 ; 120,000000 ; 792,000000 ; 0,057240 ; 101,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 51483,000000 ; 84730,000000 ; 
249 ; 120,000000 ; 796,000000 ; 0,056495 ; 117,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 51733,000000 ; 85134,000000 ; 
250 ; 120,000000 ; 799,000000 ; 0,056665 ; 106,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51955,000000 ; 85446,000000 ; 
251 ; 120,000000 ; 802,000000 ; 0,056583 ; 109,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52115,000000 ; 85765,000000 ; 
252 ; 120,000000 ; 805,000000 ; 0,056058 ; 108,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52318,000000 ; 86063,000000 ; 
253 ; 120,000000 ; 808,000000 ; 0,059921 ; 106,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 52505,000000 ; 86344,000000 ; 
254 ; 120,000000 ; 812,000000 ; 0,057702 ; 110,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 52755,000000 ; 86757,000000 ; 
255 ; 120,000000 ; 815,000000 ; 0,058275 ; 104,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52943,000000 ; 87060,000000 ; 
256 ; 120,000000 ; 818,000000 ; 0,056342 ; 111,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53172,000000 ; 87346,000000 ; 
257 ; 120,000000 ; 821,000000 ; 0,055492 ; 105,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53356,000000 ; 87635,000000 ; 
258 ; 120,000000 ; 824,000000 ; 0,055991 ; 104,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 53530,000000 ; 87943,000000 ; 
259 ; 120,000000 ; 828,000000 ; 0,055627 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53780,000000 ; 88330,000000 ; 
260 ; 120,000000 ; 831,000000 ; 0,055628 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53984,000000 ; 88595,000000 ; 
261 ; 128,000000 ; 834,000000 ; 0,056659 ; 118,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54185,000000 ; 88893,000000 ; 
262 ; 128,000000 ; 837,000000 ; 0,058764 ; 110,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 54403,000000 ; 89195,000000 ; 
263 ; 128,000000 ; 840,000000 ; 0,060563 ; 98,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54590,000000 ; 89480,000000 ; 
264 ; 128,000000 ; 844,000000 ; 0,062607 ; 93,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54873,000000 ; 89898,000000 ; 
265 ; 128,000000 ; 847,000000 ; 0,063599 ; 99,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 55065,000000 ; 90199,000000 ; 
266 ; 128,000000 ; 850,000000 ; 0,065517 ; 109,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 55279,000000 ; 90504,000000 ; 
267 ; 128,000000 ; 853,000000 ; 0,063071 ; 113,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55501,000000 ; 90799,000000 ; 
268 ; 128,000000 ; 856,000000 ; 0,059947 ; 121,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 55761,000000 ; 91052,000000 ; 
269 ; 128,000000 ; 860,000000 ; 0,060271 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56035,000000 ; 91420,000000 ; 
270 ; 128,000000 ; 863,000000 ; 0,057628 ; 110,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56284,000000 ; 91707,000000 ; 
271 ; 128,000000 ; 866,000000 ; 0,057529 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56460,000000 ; 91992,000000 ; 
272 ; 128,000000 ; 869,000000 ; 0,053555 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56691,000000 ; 92257,000000 ; 
273 ; 128,000000 ; 872,000000 ; 0,052521 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56886,000000 ; 92532,000000 ; 
274 ; 128,000000 ; 876,000000 ; 0,051320 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57175,000000 ; 92888,000000 ; 
275 ; 128,000000 ; 879,000000 ; 0,053054 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57382,000000 ; 93167,000000 ; 
276 ; 128,000000 ; 882,000000 ; 0,051868 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57645,000000 ; 93434,000000 ; 
277 ; 128,000000 ; 885,000000 ; 0,056735 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57885,000000 ; 93711,000000 ; 
278 ; 128,000000 ; 888,000000 ; 0,057805 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58114,000000 ; 94008,000000 ; 
279 ; 128,000000 ; 892,000000 ; 0,055232 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58333,000000 ; 94368,000000 ; 
280 ; 128,000000 ; 895,000000 ; 0,055620 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58544,000000 ; 94642,000000 ; 
281 ; 128,000000 ; 898,000000 ; 0,054921 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58703,000000 ; 94915,000000 ; 
282 ; 128,000000 ; 901,000000 ; 0,053636 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58886,000000 ; 95186,000000 ; 
283 ; 128,000000 ; 904,000000 ; 0,054569 ; 111,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 59068,000000 ; 95484,000000 ; 
284 ; 128,000000 ; 908,000000 ; 0,056316 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59303,000000 ; 95832,000000 ; 
285 ; 128,000000 ; 911,000000 ; 0,052172 ; 115,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59526,000000 ; 96093,000000 ; 
286 ; 128,000000 ; 914,000000 ; 0,054895 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59724,000000 ; 96358,000000 ; 
287 ; 128,000000 ; 917,000000 ; 0,054264 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 59918,000000 ; 96631,000000 ; 
288 ; 128,000000 ; 920,000000 ; 0,052827 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60111,000000 ; 96900,000000 ; 
289 ; 128,000000 ; 924,000000 ; 0,052471 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60334,000000 ; 97256,000000 ; 
290 ; 128,000000 ; 927,000000 ; 0,052557 ; 126,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60490,000000 ; 97532,000000 ; 
291 ; 128,000000 ; 930,000000 ; 0,052675 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60662,000000 ; 97814,000000 ; 
292 ; 128,000000 ; 933,000000 ; 0,052127 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60830,000000 ; 98091,000000 ; 
293 ; 128,000000 ; 936,000000 ; 0,052381 ; 105,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61032,000000 ; 98370,000000 ; 
294 ; 128,000000 ; 940,000000 ; 0,053635 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61232,000000 ; 98725,000000 ; 
295 ; 128,000000 ; 943,000000 ; 0,052056 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61377,000000 ; 98997,000000 ; 
296 ; 128,000000 ; 946,000000 ; 0,052407 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61554,000000 ; 99261,000000 ; 
297 ; 128,000000 ; 949,000000 ; 0,053266 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61660,000000 ; 99540,000000 ; 
298 ; 128,000000 ; 952,000000 ; 0,055466 ; 128,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 61864,000000 ; 99820,000000 ; 
299 ; 128,000000 ; 955,000000 ; 0,056331 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61984,000000 ; 100086,000000 ; 
