Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 569,000000 ; 0,057103 ; 119,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37488,000000 ; 61888,000000 ; 
174 ; 120,000000 ; 572,000000 ; 0,057635 ; 104,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 37628,000000 ; 62189,000000 ; 
175 ; 120,000000 ; 575,000000 ; 0,056745 ; 115,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37863,000000 ; 62482,000000 ; 
176 ; 128,000000 ; 579,000000 ; 0,055642 ; 108,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 38130,000000 ; 62892,000000 ; 
177 ; 128,000000 ; 582,000000 ; 0,057220 ; 117,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 38299,000000 ; 63184,000000 ; 
178 ; 120,000000 ; 585,000000 ; 0,058132 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 38440,000000 ; 63467,000000 ; 
179 ; 120,000000 ; 589,000000 ; 0,057903 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 38721,000000 ; 63867,000000 ; 
180 ; 120,000000 ; 592,000000 ; 0,056906 ; 124,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 38908,000000 ; 64149,000000 ; 
181 ; 128,000000 ; 595,000000 ; 0,057779 ; 99,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 39080,000000 ; 64452,000000 ; 
182 ; 128,000000 ; 598,000000 ; 0,059534 ; 98,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 39267,000000 ; 64761,000000 ; 
183 ; 128,000000 ; 602,000000 ; 0,061916 ; 97,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 39501,000000 ; 65171,000000 ; 
184 ; 128,000000 ; 605,000000 ; 0,062374 ; 100,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 39704,000000 ; 65488,000000 ; 
185 ; 128,000000 ; 608,000000 ; 0,062497 ; 96,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 39876,000000 ; 65801,000000 ; 
186 ; 128,000000 ; 612,000000 ; 0,063300 ; 114,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 40110,000000 ; 66201,000000 ; 
187 ; 128,000000 ; 615,000000 ; 0,060344 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 40313,000000 ; 66504,000000 ; 
188 ; 128,000000 ; 618,000000 ; 0,058710 ; 110,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 40516,000000 ; 66813,000000 ; 
189 ; 128,000000 ; 621,000000 ; 0,059067 ; 130,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 40720,000000 ; 67094,000000 ; 
190 ; 128,000000 ; 625,000000 ; 0,058762 ; 117,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 40985,000000 ; 67475,000000 ; 
191 ; 128,000000 ; 628,000000 ; 0,057465 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41204,000000 ; 67760,000000 ; 
192 ; 128,000000 ; 631,000000 ; 0,056451 ; 108,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41407,000000 ; 68039,000000 ; 
193 ; 128,000000 ; 635,000000 ; 0,055796 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 41626,000000 ; 68403,000000 ; 
194 ; 128,000000 ; 638,000000 ; 0,058848 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41833,000000 ; 68683,000000 ; 
195 ; 128,000000 ; 641,000000 ; 0,059357 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42052,000000 ; 68969,000000 ; 
196 ; 128,000000 ; 645,000000 ; 0,062399 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42301,000000 ; 69352,000000 ; 
197 ; 128,000000 ; 648,000000 ; 0,065066 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 42486,000000 ; 69634,000000 ; 
198 ; 128,000000 ; 651,000000 ; 0,058228 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 42689,000000 ; 69935,000000 ; 
199 ; 128,000000 ; 654,000000 ; 0,060032 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 42861,000000 ; 70212,000000 ; 
200 ; 128,000000 ; 658,000000 ; 0,057326 ; 124,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 43095,000000 ; 70572,000000 ; 
201 ; 128,000000 ; 661,000000 ; 0,059178 ; 114,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 43286,000000 ; 70870,000000 ; 
202 ; 128,000000 ; 664,000000 ; 0,057897 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43442,000000 ; 71138,000000 ; 
203 ; 128,000000 ; 668,000000 ; 0,054279 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 43692,000000 ; 71488,000000 ; 
204 ; 128,000000 ; 671,000000 ; 0,057517 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43849,000000 ; 71766,000000 ; 
205 ; 128,000000 ; 674,000000 ; 0,057678 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 44114,000000 ; 72037,000000 ; 
206 ; 128,000000 ; 677,000000 ; 0,056697 ; 106,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44407,000000 ; 72334,000000 ; 
207 ; 128,000000 ; 681,000000 ; 0,054041 ; 115,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44657,000000 ; 72711,000000 ; 
208 ; 128,000000 ; 684,000000 ; 0,052580 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 44845,000000 ; 72975,000000 ; 
209 ; 128,000000 ; 687,000000 ; 0,053945 ; 123,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 45032,000000 ; 73252,000000 ; 
210 ; 128,000000 ; 691,000000 ; 0,050999 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45260,000000 ; 73611,000000 ; 
211 ; 128,000000 ; 694,000000 ; 0,053628 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45463,000000 ; 73869,000000 ; 
212 ; 128,000000 ; 697,000000 ; 0,055116 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45635,000000 ; 74138,000000 ; 
213 ; 128,000000 ; 700,000000 ; 0,054483 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45807,000000 ; 74416,000000 ; 
214 ; 128,000000 ; 704,000000 ; 0,053779 ; 113,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 46010,000000 ; 74762,000000 ; 
215 ; 128,000000 ; 707,000000 ; 0,052585 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 46205,000000 ; 75019,000000 ; 
216 ; 128,000000 ; 710,000000 ; 0,052838 ; 107,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46455,000000 ; 75267,000000 ; 
217 ; 128,000000 ; 714,000000 ; 0,058578 ; 121,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 46821,000000 ; 75631,000000 ; 
218 ; 128,000000 ; 717,000000 ; 0,055041 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47024,000000 ; 75907,000000 ; 
219 ; 128,000000 ; 720,000000 ; 0,056407 ; 124,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 47211,000000 ; 76193,000000 ; 
220 ; 128,000000 ; 724,000000 ; 0,057215 ; 108,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47414,000000 ; 76565,000000 ; 
221 ; 128,000000 ; 727,000000 ; 0,055197 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47602,000000 ; 76839,000000 ; 
222 ; 128,000000 ; 730,000000 ; 0,057610 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47774,000000 ; 77107,000000 ; 
223 ; 128,000000 ; 733,000000 ; 0,055629 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47946,000000 ; 77381,000000 ; 
224 ; 128,000000 ; 737,000000 ; 0,053626 ; 128,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48211,000000 ; 77747,000000 ; 
225 ; 128,000000 ; 740,000000 ; 0,051734 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48414,000000 ; 78021,000000 ; 
226 ; 128,000000 ; 743,000000 ; 0,048496 ; 113,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 48649,000000 ; 78293,000000 ; 
227 ; 128,000000 ; 747,000000 ; 0,055238 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48886,000000 ; 78665,000000 ; 
228 ; 128,000000 ; 750,000000 ; 0,053497 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49090,000000 ; 78942,000000 ; 
229 ; 128,000000 ; 753,000000 ; 0,055194 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49253,000000 ; 79224,000000 ; 
230 ; 128,000000 ; 756,000000 ; 0,053838 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49440,000000 ; 79503,000000 ; 
231 ; 128,000000 ; 760,000000 ; 0,056402 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49675,000000 ; 79861,000000 ; 
232 ; 128,000000 ; 763,000000 ; 0,053082 ; 107,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49878,000000 ; 80139,000000 ; 
233 ; 128,000000 ; 766,000000 ; 0,053367 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50034,000000 ; 80405,000000 ; 
234 ; 128,000000 ; 770,000000 ; 0,056706 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50279,000000 ; 80768,000000 ; 
235 ; 128,000000 ; 773,000000 ; 0,054147 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50498,000000 ; 81025,000000 ; 
236 ; 128,000000 ; 776,000000 ; 0,052746 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50654,000000 ; 81295,000000 ; 
237 ; 128,000000 ; 779,000000 ; 0,054066 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50857,000000 ; 81565,000000 ; 
238 ; 128,000000 ; 783,000000 ; 0,055498 ; 127,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 51092,000000 ; 81939,000000 ; 
239 ; 128,000000 ; 786,000000 ; 0,053247 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51295,000000 ; 82224,000000 ; 
240 ; 128,000000 ; 789,000000 ; 0,049766 ; 111,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51482,000000 ; 82500,000000 ; 
241 ; 128,000000 ; 793,000000 ; 0,052587 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51701,000000 ; 82867,000000 ; 
242 ; 128,000000 ; 796,000000 ; 0,050692 ; 111,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51920,000000 ; 83137,000000 ; 
243 ; 128,000000 ; 799,000000 ; 0,051451 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 52092,000000 ; 83409,000000 ; 
244 ; 128,000000 ; 802,000000 ; 0,052904 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52302,000000 ; 83659,000000 ; 
245 ; 128,000000 ; 806,000000 ; 0,052565 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52552,000000 ; 84030,000000 ; 
246 ; 128,000000 ; 809,000000 ; 0,054942 ; 109,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52755,000000 ; 84312,000000 ; 
247 ; 128,000000 ; 812,000000 ; 0,055939 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52958,000000 ; 84591,000000 ; 
248 ; 128,000000 ; 816,000000 ; 0,054048 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53192,000000 ; 84957,000000 ; 
249 ; 128,000000 ; 819,000000 ; 0,053580 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53412,000000 ; 85238,000000 ; 
250 ; 128,000000 ; 822,000000 ; 0,057029 ; 131,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53593,000000 ; 85527,000000 ; 
251 ; 128,000000 ; 826,000000 ; 0,054333 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53858,000000 ; 85900,000000 ; 
252 ; 128,000000 ; 829,000000 ; 0,051584 ; 122,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 54046,000000 ; 86161,000000 ; 
253 ; 128,000000 ; 832,000000 ; 0,052733 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54232,000000 ; 86442,000000 ; 
254 ; 128,000000 ; 835,000000 ; 0,053600 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54417,000000 ; 86719,000000 ; 
255 ; 128,000000 ; 839,000000 ; 0,052082 ; 130,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54668,000000 ; 87082,000000 ; 
256 ; 128,000000 ; 842,000000 ; 0,050301 ; 119,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 54855,000000 ; 87358,000000 ; 
257 ; 128,000000 ; 845,000000 ; 0,053805 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55068,000000 ; 87613,000000 ; 
258 ; 128,000000 ; 849,000000 ; 0,051316 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55373,000000 ; 87982,000000 ; 
259 ; 128,000000 ; 852,000000 ; 0,053974 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55615,000000 ; 88253,000000 ; 
260 ; 128,000000 ; 855,000000 ; 0,048722 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55878,000000 ; 88513,000000 ; 
261 ; 128,000000 ; 858,000000 ; 0,048530 ; 117,000000 ; 33,000000 ; 128,000000 ; 1,000000 ; 56069,000000 ; 88782,000000 ; 
262 ; 128,000000 ; 862,000000 ; 0,053395 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56384,000000 ; 89133,000000 ; 
263 ; 128,000000 ; 865,000000 ; 0,054335 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56561,000000 ; 89392,000000 ; 
264 ; 128,000000 ; 868,000000 ; 0,056087 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56799,000000 ; 89665,000000 ; 
265 ; 128,000000 ; 872,000000 ; 0,054711 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57073,000000 ; 90018,000000 ; 
266 ; 128,000000 ; 875,000000 ; 0,053674 ; 125,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 57307,000000 ; 90285,000000 ; 
267 ; 128,000000 ; 878,000000 ; 0,051449 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57460,000000 ; 90547,000000 ; 
268 ; 128,000000 ; 881,000000 ; 0,053221 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57689,000000 ; 90824,000000 ; 
269 ; 128,000000 ; 885,000000 ; 0,052959 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58025,000000 ; 91156,000000 ; 
270 ; 128,000000 ; 888,000000 ; 0,056018 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58257,000000 ; 91434,000000 ; 
271 ; 128,000000 ; 891,000000 ; 0,051928 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58442,000000 ; 91714,000000 ; 
272 ; 128,000000 ; 895,000000 ; 0,055009 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58668,000000 ; 92062,000000 ; 
273 ; 128,000000 ; 898,000000 ; 0,054397 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58859,000000 ; 92339,000000 ; 
274 ; 128,000000 ; 901,000000 ; 0,053470 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59057,000000 ; 92603,000000 ; 
275 ; 128,000000 ; 905,000000 ; 0,054858 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59302,000000 ; 92975,000000 ; 
276 ; 128,000000 ; 908,000000 ; 0,055794 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59475,000000 ; 93258,000000 ; 
277 ; 128,000000 ; 911,000000 ; 0,051809 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59668,000000 ; 93509,000000 ; 
278 ; 128,000000 ; 914,000000 ; 0,053013 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59859,000000 ; 93782,000000 ; 
279 ; 128,000000 ; 918,000000 ; 0,053456 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60165,000000 ; 94142,000000 ; 
280 ; 128,000000 ; 921,000000 ; 0,052930 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60349,000000 ; 94398,000000 ; 
281 ; 128,000000 ; 924,000000 ; 0,050415 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60516,000000 ; 94657,000000 ; 
282 ; 128,000000 ; 928,000000 ; 0,053367 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60692,000000 ; 94998,000000 ; 
283 ; 128,000000 ; 931,000000 ; 0,054735 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60873,000000 ; 95264,000000 ; 
284 ; 128,000000 ; 934,000000 ; 0,054106 ; 124,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61083,000000 ; 95533,000000 ; 
285 ; 128,000000 ; 937,000000 ; 0,053748 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61247,000000 ; 95813,000000 ; 
286 ; 128,000000 ; 941,000000 ; 0,055103 ; 127,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61462,000000 ; 96180,000000 ; 
287 ; 128,000000 ; 944,000000 ; 0,054953 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61598,000000 ; 96459,000000 ; 
288 ; 128,000000 ; 947,000000 ; 0,056666 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61742,000000 ; 96743,000000 ; 
289 ; 128,000000 ; 951,000000 ; 0,055004 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61939,000000 ; 97105,000000 ; 
290 ; 128,000000 ; 954,000000 ; 0,054281 ; 113,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62094,000000 ; 97384,000000 ; 
291 ; 128,000000 ; 957,000000 ; 0,052538 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62259,000000 ; 97667,000000 ; 
292 ; 128,000000 ; 960,000000 ; 0,053822 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62377,000000 ; 97922,000000 ; 
293 ; 128,000000 ; 964,000000 ; 0,054868 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62530,000000 ; 98278,000000 ; 
294 ; 128,000000 ; 967,000000 ; 0,053265 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62644,000000 ; 98536,000000 ; 
295 ; 128,000000 ; 970,000000 ; 0,056891 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62739,000000 ; 98807,000000 ; 
296 ; 128,000000 ; 974,000000 ; 0,056034 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62864,000000 ; 99175,000000 ; 
297 ; 128,000000 ; 977,000000 ; 0,055570 ; 120,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 62942,000000 ; 99444,000000 ; 
298 ; 128,000000 ; 980,000000 ; 0,056052 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63021,000000 ; 99720,000000 ; 
299 ; 128,000000 ; 983,000000 ; 0,053861 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 63099,000000 ; 100003,000000 ; 
