Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 88,000000 ; 527,000000 ; 0,193531 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 34815,000000 ; 58041,000000 ; 
174 ; 88,000000 ; 530,000000 ; 0,196674 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 34987,000000 ; 58375,000000 ; 
175 ; 88,000000 ; 533,000000 ; 0,201604 ; 82,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 35156,000000 ; 58697,000000 ; 
176 ; 88,000000 ; 536,000000 ; 0,204384 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35328,000000 ; 59033,000000 ; 
177 ; 96,000000 ; 539,000000 ; 0,210373 ; 68,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 35531,000000 ; 59368,000000 ; 
178 ; 96,000000 ; 542,000000 ; 0,223109 ; 71,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 35687,000000 ; 59687,000000 ; 
179 ; 96,000000 ; 545,000000 ; 0,224188 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 35874,000000 ; 60009,000000 ; 
180 ; 96,000000 ; 549,000000 ; 0,232964 ; 78,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 36156,000000 ; 60442,000000 ; 
181 ; 96,000000 ; 552,000000 ; 0,213172 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36343,000000 ; 60773,000000 ; 
182 ; 96,000000 ; 555,000000 ; 0,190467 ; 67,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 36531,000000 ; 61118,000000 ; 
183 ; 96,000000 ; 558,000000 ; 0,156184 ; 74,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 36734,000000 ; 61435,000000 ; 
184 ; 96,000000 ; 561,000000 ; 0,153402 ; 71,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36906,000000 ; 61783,000000 ; 
185 ; 96,000000 ; 564,000000 ; 0,159146 ; 76,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37081,000000 ; 62113,000000 ; 
186 ; 96,000000 ; 567,000000 ; 0,163581 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37238,000000 ; 62449,000000 ; 
187 ; 96,000000 ; 570,000000 ; 0,166534 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37472,000000 ; 62777,000000 ; 
188 ; 96,000000 ; 573,000000 ; 0,168040 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37644,000000 ; 63111,000000 ; 
189 ; 96,000000 ; 576,000000 ; 0,166849 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37784,000000 ; 63454,000000 ; 
190 ; 96,000000 ; 579,000000 ; 0,165792 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38032,000000 ; 63780,000000 ; 
191 ; 96,000000 ; 582,000000 ; 0,165168 ; 67,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38205,000000 ; 64114,000000 ; 
192 ; 96,000000 ; 585,000000 ; 0,165403 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38346,000000 ; 64444,000000 ; 
193 ; 96,000000 ; 588,000000 ; 0,155471 ; 70,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 38564,000000 ; 64762,000000 ; 
194 ; 96,000000 ; 591,000000 ; 0,157326 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38705,000000 ; 65075,000000 ; 
195 ; 96,000000 ; 594,000000 ; 0,156106 ; 69,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 38924,000000 ; 65419,000000 ; 
196 ; 96,000000 ; 597,000000 ; 0,146736 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39079,000000 ; 65761,000000 ; 
197 ; 96,000000 ; 600,000000 ; 0,139659 ; 69,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39266,000000 ; 66095,000000 ; 
198 ; 96,000000 ; 603,000000 ; 0,147694 ; 72,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39438,000000 ; 66418,000000 ; 
199 ; 96,000000 ; 606,000000 ; 0,147653 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39641,000000 ; 66742,000000 ; 
200 ; 96,000000 ; 610,000000 ; 0,148849 ; 72,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 39876,000000 ; 67188,000000 ; 
201 ; 96,000000 ; 613,000000 ; 0,147467 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40079,000000 ; 67513,000000 ; 
202 ; 96,000000 ; 616,000000 ; 0,152521 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 40251,000000 ; 67851,000000 ; 
203 ; 96,000000 ; 619,000000 ; 0,144692 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40485,000000 ; 68180,000000 ; 
204 ; 96,000000 ; 622,000000 ; 0,151949 ; 71,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 40657,000000 ; 68520,000000 ; 
205 ; 96,000000 ; 625,000000 ; 0,152754 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40907,000000 ; 68839,000000 ; 
206 ; 96,000000 ; 628,000000 ; 0,160451 ; 88,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41063,000000 ; 69169,000000 ; 
207 ; 96,000000 ; 631,000000 ; 0,163126 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41266,000000 ; 69510,000000 ; 
208 ; 96,000000 ; 634,000000 ; 0,172584 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41469,000000 ; 69845,000000 ; 
209 ; 96,000000 ; 637,000000 ; 0,171097 ; 68,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41724,000000 ; 70178,000000 ; 
210 ; 96,000000 ; 640,000000 ; 0,168896 ; 67,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41911,000000 ; 70518,000000 ; 
211 ; 96,000000 ; 643,000000 ; 0,171253 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42051,000000 ; 70845,000000 ; 
212 ; 96,000000 ; 646,000000 ; 0,163918 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42254,000000 ; 71163,000000 ; 
213 ; 96,000000 ; 649,000000 ; 0,166618 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42501,000000 ; 71497,000000 ; 
214 ; 96,000000 ; 652,000000 ; 0,166253 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42658,000000 ; 71821,000000 ; 
215 ; 96,000000 ; 655,000000 ; 0,162876 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42829,000000 ; 72131,000000 ; 
216 ; 96,000000 ; 658,000000 ; 0,167701 ; 72,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 42986,000000 ; 72472,000000 ; 
217 ; 96,000000 ; 661,000000 ; 0,169239 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43161,000000 ; 72817,000000 ; 
218 ; 96,000000 ; 664,000000 ; 0,173943 ; 69,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 43333,000000 ; 73154,000000 ; 
219 ; 96,000000 ; 667,000000 ; 0,174068 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43536,000000 ; 73487,000000 ; 
220 ; 96,000000 ; 671,000000 ; 0,164380 ; 75,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 43723,000000 ; 73928,000000 ; 
221 ; 96,000000 ; 674,000000 ; 0,158478 ; 68,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44005,000000 ; 74261,000000 ; 
222 ; 96,000000 ; 677,000000 ; 0,155760 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 44251,000000 ; 74582,000000 ; 
223 ; 104,000000 ; 680,000000 ; 0,154837 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44485,000000 ; 74909,000000 ; 
224 ; 104,000000 ; 683,000000 ; 0,152303 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44657,000000 ; 75245,000000 ; 
225 ; 104,000000 ; 686,000000 ; 0,150227 ; 67,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44844,000000 ; 75588,000000 ; 
226 ; 104,000000 ; 689,000000 ; 0,157043 ; 73,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 45073,000000 ; 75931,000000 ; 
227 ; 104,000000 ; 692,000000 ; 0,160407 ; 76,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 45213,000000 ; 76259,000000 ; 
228 ; 104,000000 ; 695,000000 ; 0,153009 ; 75,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 45385,000000 ; 76593,000000 ; 
229 ; 104,000000 ; 698,000000 ; 0,139115 ; 83,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 45588,000000 ; 76918,000000 ; 
230 ; 104,000000 ; 701,000000 ; 0,104936 ; 83,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 45760,000000 ; 77226,000000 ; 
231 ; 104,000000 ; 704,000000 ; 0,085004 ; 87,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 45901,000000 ; 77549,000000 ; 
232 ; 104,000000 ; 707,000000 ; 0,075472 ; 101,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 46078,000000 ; 77837,000000 ; 
233 ; 104,000000 ; 710,000000 ; 0,078665 ; 95,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46314,000000 ; 78131,000000 ; 
234 ; 104,000000 ; 713,000000 ; 0,083394 ; 91,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46533,000000 ; 78424,000000 ; 
235 ; 104,000000 ; 716,000000 ; 0,084773 ; 93,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46867,000000 ; 78711,000000 ; 
236 ; 104,000000 ; 719,000000 ; 0,094790 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47008,000000 ; 79034,000000 ; 
237 ; 104,000000 ; 722,000000 ; 0,091944 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47195,000000 ; 79358,000000 ; 
238 ; 104,000000 ; 725,000000 ; 0,100703 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47367,000000 ; 79694,000000 ; 
239 ; 104,000000 ; 728,000000 ; 0,105799 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47539,000000 ; 80012,000000 ; 
240 ; 104,000000 ; 732,000000 ; 0,106872 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47805,000000 ; 80460,000000 ; 
241 ; 104,000000 ; 735,000000 ; 0,117049 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47992,000000 ; 80787,000000 ; 
242 ; 104,000000 ; 738,000000 ; 0,119482 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48149,000000 ; 81111,000000 ; 
243 ; 104,000000 ; 741,000000 ; 0,127430 ; 85,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48352,000000 ; 81430,000000 ; 
244 ; 104,000000 ; 744,000000 ; 0,125578 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48633,000000 ; 81765,000000 ; 
245 ; 104,000000 ; 747,000000 ; 0,126286 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48774,000000 ; 82090,000000 ; 
246 ; 104,000000 ; 750,000000 ; 0,127102 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48996,000000 ; 82420,000000 ; 
247 ; 104,000000 ; 753,000000 ; 0,126279 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49143,000000 ; 82753,000000 ; 
248 ; 104,000000 ; 756,000000 ; 0,130597 ; 69,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49315,000000 ; 83083,000000 ; 
249 ; 104,000000 ; 759,000000 ; 0,124456 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49502,000000 ; 83428,000000 ; 
250 ; 104,000000 ; 762,000000 ; 0,123129 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49690,000000 ; 83755,000000 ; 
251 ; 104,000000 ; 765,000000 ; 0,129788 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49909,000000 ; 84085,000000 ; 
252 ; 104,000000 ; 768,000000 ; 0,129372 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 50045,000000 ; 84418,000000 ; 
253 ; 104,000000 ; 771,000000 ; 0,129032 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50295,000000 ; 84743,000000 ; 
254 ; 104,000000 ; 774,000000 ; 0,124187 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50467,000000 ; 85062,000000 ; 
255 ; 104,000000 ; 777,000000 ; 0,117915 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50638,000000 ; 85400,000000 ; 
256 ; 104,000000 ; 780,000000 ; 0,111029 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 50795,000000 ; 85734,000000 ; 
257 ; 104,000000 ; 783,000000 ; 0,109935 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50982,000000 ; 86068,000000 ; 
258 ; 104,000000 ; 786,000000 ; 0,117344 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51154,000000 ; 86406,000000 ; 
259 ; 104,000000 ; 789,000000 ; 0,115297 ; 72,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 51357,000000 ; 86742,000000 ; 
260 ; 104,000000 ; 793,000000 ; 0,124954 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51623,000000 ; 87183,000000 ; 
261 ; 104,000000 ; 796,000000 ; 0,129464 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51826,000000 ; 87505,000000 ; 
262 ; 104,000000 ; 799,000000 ; 0,132983 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 51966,000000 ; 87837,000000 ; 
263 ; 104,000000 ; 802,000000 ; 0,130739 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 52161,000000 ; 88169,000000 ; 
264 ; 104,000000 ; 805,000000 ; 0,137461 ; 74,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 52411,000000 ; 88497,000000 ; 
265 ; 104,000000 ; 808,000000 ; 0,143184 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52552,000000 ; 88821,000000 ; 
266 ; 104,000000 ; 811,000000 ; 0,150279 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 52770,000000 ; 89165,000000 ; 
267 ; 104,000000 ; 814,000000 ; 0,144937 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 52927,000000 ; 89487,000000 ; 
268 ; 104,000000 ; 817,000000 ; 0,145533 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53172,000000 ; 89808,000000 ; 
269 ; 104,000000 ; 820,000000 ; 0,135999 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53371,000000 ; 90149,000000 ; 
270 ; 104,000000 ; 823,000000 ; 0,131326 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53561,000000 ; 90492,000000 ; 
271 ; 104,000000 ; 826,000000 ; 0,125308 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53764,000000 ; 90816,000000 ; 
272 ; 104,000000 ; 829,000000 ; 0,122671 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53905,000000 ; 91146,000000 ; 
273 ; 104,000000 ; 832,000000 ; 0,121192 ; 69,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 54107,000000 ; 91475,000000 ; 
274 ; 104,000000 ; 835,000000 ; 0,124535 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54303,000000 ; 91806,000000 ; 
275 ; 104,000000 ; 838,000000 ; 0,117568 ; 69,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54480,000000 ; 92152,000000 ; 
276 ; 104,000000 ; 841,000000 ; 0,121150 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 54668,000000 ; 92479,000000 ; 
277 ; 104,000000 ; 844,000000 ; 0,121294 ; 70,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54871,000000 ; 92826,000000 ; 
278 ; 104,000000 ; 847,000000 ; 0,116037 ; 80,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 55103,000000 ; 93153,000000 ; 
279 ; 104,000000 ; 850,000000 ; 0,111722 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 55333,000000 ; 93468,000000 ; 
280 ; 104,000000 ; 854,000000 ; 0,111038 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55730,000000 ; 93909,000000 ; 
281 ; 104,000000 ; 857,000000 ; 0,111843 ; 70,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55877,000000 ; 94231,000000 ; 
282 ; 104,000000 ; 860,000000 ; 0,113296 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 56086,000000 ; 94564,000000 ; 
283 ; 104,000000 ; 863,000000 ; 0,119220 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 56312,000000 ; 94901,000000 ; 
284 ; 104,000000 ; 866,000000 ; 0,114429 ; 69,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 56568,000000 ; 95247,000000 ; 
285 ; 104,000000 ; 869,000000 ; 0,114904 ; 75,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 56743,000000 ; 95578,000000 ; 
286 ; 104,000000 ; 872,000000 ; 0,117976 ; 93,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 56979,000000 ; 95895,000000 ; 
287 ; 112,000000 ; 875,000000 ; 0,125096 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57164,000000 ; 96209,000000 ; 
288 ; 112,000000 ; 878,000000 ; 0,127231 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57381,000000 ; 96534,000000 ; 
289 ; 112,000000 ; 881,000000 ; 0,127305 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 57558,000000 ; 96869,000000 ; 
290 ; 112,000000 ; 884,000000 ; 0,122495 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 57826,000000 ; 97198,000000 ; 
291 ; 112,000000 ; 887,000000 ; 0,122859 ; 72,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 58064,000000 ; 97533,000000 ; 
292 ; 112,000000 ; 890,000000 ; 0,122898 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 58260,000000 ; 97856,000000 ; 
293 ; 112,000000 ; 893,000000 ; 0,105783 ; 87,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 58481,000000 ; 98182,000000 ; 
294 ; 112,000000 ; 896,000000 ; 0,092529 ; 105,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 58668,000000 ; 98495,000000 ; 
295 ; 112,000000 ; 899,000000 ; 0,081655 ; 99,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 58872,000000 ; 98790,000000 ; 
296 ; 112,000000 ; 902,000000 ; 0,075466 ; 99,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 59051,000000 ; 99104,000000 ; 
297 ; 112,000000 ; 905,000000 ; 0,078376 ; 94,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 59208,000000 ; 99409,000000 ; 
298 ; 112,000000 ; 908,000000 ; 0,079573 ; 101,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 59396,000000 ; 99722,000000 ; 
299 ; 112,000000 ; 911,000000 ; 0,070410 ; 95,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 59583,000000 ; 100030,000000 ; 
