Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 578,000000 ; 0,065609 ; 109,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 38050,000000 ; 61984,000000 ; 
174 ; 128,000000 ; 581,000000 ; 0,064292 ; 103,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38221,000000 ; 62293,000000 ; 
175 ; 128,000000 ; 584,000000 ; 0,063020 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 38377,000000 ; 62575,000000 ; 
176 ; 128,000000 ; 588,000000 ; 0,066289 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38674,000000 ; 62943,000000 ; 
177 ; 128,000000 ; 591,000000 ; 0,065838 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 38799,000000 ; 63234,000000 ; 
178 ; 128,000000 ; 594,000000 ; 0,062339 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39018,000000 ; 63528,000000 ; 
179 ; 128,000000 ; 598,000000 ; 0,062758 ; 109,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 39282,000000 ; 63923,000000 ; 
180 ; 128,000000 ; 601,000000 ; 0,060153 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 39454,000000 ; 64200,000000 ; 
181 ; 128,000000 ; 604,000000 ; 0,062670 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 39642,000000 ; 64471,000000 ; 
182 ; 128,000000 ; 608,000000 ; 0,058556 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 39876,000000 ; 64846,000000 ; 
183 ; 128,000000 ; 611,000000 ; 0,058694 ; 115,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 40048,000000 ; 65117,000000 ; 
184 ; 128,000000 ; 614,000000 ; 0,058593 ; 105,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 40251,000000 ; 65399,000000 ; 
185 ; 128,000000 ; 618,000000 ; 0,054467 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 40501,000000 ; 65735,000000 ; 
186 ; 128,000000 ; 621,000000 ; 0,055228 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 40688,000000 ; 66022,000000 ; 
187 ; 128,000000 ; 624,000000 ; 0,054234 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 40923,000000 ; 66283,000000 ; 
188 ; 128,000000 ; 628,000000 ; 0,053893 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 41204,000000 ; 66664,000000 ; 
189 ; 128,000000 ; 631,000000 ; 0,051842 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 41391,000000 ; 66936,000000 ; 
190 ; 128,000000 ; 634,000000 ; 0,052146 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41594,000000 ; 67204,000000 ; 
191 ; 128,000000 ; 638,000000 ; 0,053618 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41833,000000 ; 67564,000000 ; 
192 ; 128,000000 ; 641,000000 ; 0,052573 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42052,000000 ; 67838,000000 ; 
193 ; 128,000000 ; 644,000000 ; 0,054159 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42254,000000 ; 68122,000000 ; 
194 ; 128,000000 ; 648,000000 ; 0,057072 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42486,000000 ; 68493,000000 ; 
195 ; 128,000000 ; 651,000000 ; 0,055103 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42658,000000 ; 68761,000000 ; 
196 ; 128,000000 ; 654,000000 ; 0,055393 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 42877,000000 ; 69059,000000 ; 
197 ; 128,000000 ; 658,000000 ; 0,056362 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43095,000000 ; 69421,000000 ; 
198 ; 128,000000 ; 661,000000 ; 0,055260 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43286,000000 ; 69694,000000 ; 
199 ; 128,000000 ; 664,000000 ; 0,053104 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 43458,000000 ; 69966,000000 ; 
200 ; 128,000000 ; 668,000000 ; 0,051212 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 43677,000000 ; 70348,000000 ; 
201 ; 128,000000 ; 671,000000 ; 0,052213 ; 124,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 43864,000000 ; 70623,000000 ; 
202 ; 128,000000 ; 674,000000 ; 0,049237 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 44114,000000 ; 70904,000000 ; 
203 ; 128,000000 ; 678,000000 ; 0,050313 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44439,000000 ; 71259,000000 ; 
204 ; 128,000000 ; 681,000000 ; 0,053919 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44673,000000 ; 71537,000000 ; 
205 ; 128,000000 ; 684,000000 ; 0,052113 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44829,000000 ; 71819,000000 ; 
206 ; 128,000000 ; 688,000000 ; 0,046753 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45095,000000 ; 72160,000000 ; 
207 ; 128,000000 ; 691,000000 ; 0,052835 ; 127,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 45276,000000 ; 72437,000000 ; 
208 ; 128,000000 ; 694,000000 ; 0,053459 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45463,000000 ; 72697,000000 ; 
209 ; 128,000000 ; 698,000000 ; 0,055251 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45682,000000 ; 73057,000000 ; 
210 ; 128,000000 ; 701,000000 ; 0,055364 ; 128,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 73334,000000 ; 
211 ; 128,000000 ; 704,000000 ; 0,053055 ; 130,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 46026,000000 ; 73596,000000 ; 
212 ; 128,000000 ; 708,000000 ; 0,053413 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46252,000000 ; 73959,000000 ; 
213 ; 128,000000 ; 711,000000 ; 0,056806 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46502,000000 ; 74239,000000 ; 
214 ; 128,000000 ; 715,000000 ; 0,054126 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 46883,000000 ; 74589,000000 ; 
215 ; 128,000000 ; 718,000000 ; 0,054522 ; 126,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47071,000000 ; 74863,000000 ; 
216 ; 128,000000 ; 721,000000 ; 0,052902 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47243,000000 ; 75147,000000 ; 
217 ; 128,000000 ; 725,000000 ; 0,053873 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47508,000000 ; 75511,000000 ; 
218 ; 128,000000 ; 728,000000 ; 0,052554 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47680,000000 ; 75773,000000 ; 
219 ; 128,000000 ; 731,000000 ; 0,053581 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47836,000000 ; 76039,000000 ; 
220 ; 128,000000 ; 735,000000 ; 0,056080 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48071,000000 ; 76402,000000 ; 
221 ; 128,000000 ; 738,000000 ; 0,056187 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 48274,000000 ; 76672,000000 ; 
222 ; 128,000000 ; 741,000000 ; 0,054971 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 48508,000000 ; 76957,000000 ; 
223 ; 128,000000 ; 745,000000 ; 0,054377 ; 129,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48774,000000 ; 77327,000000 ; 
224 ; 128,000000 ; 748,000000 ; 0,053748 ; 123,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 48950,000000 ; 77593,000000 ; 
225 ; 128,000000 ; 751,000000 ; 0,053465 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49143,000000 ; 77851,000000 ; 
226 ; 128,000000 ; 755,000000 ; 0,053361 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49393,000000 ; 78209,000000 ; 
227 ; 128,000000 ; 758,000000 ; 0,054668 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49550,000000 ; 78482,000000 ; 
228 ; 128,000000 ; 761,000000 ; 0,056087 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49753,000000 ; 78735,000000 ; 
229 ; 128,000000 ; 765,000000 ; 0,054942 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49971,000000 ; 79112,000000 ; 
230 ; 128,000000 ; 768,000000 ; 0,055584 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50186,000000 ; 79395,000000 ; 
231 ; 128,000000 ; 771,000000 ; 0,056959 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50357,000000 ; 79678,000000 ; 
232 ; 128,000000 ; 775,000000 ; 0,053844 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50623,000000 ; 80033,000000 ; 
233 ; 128,000000 ; 778,000000 ; 0,052160 ; 117,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 50779,000000 ; 80303,000000 ; 
234 ; 128,000000 ; 781,000000 ; 0,051602 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50982,000000 ; 80568,000000 ; 
235 ; 128,000000 ; 785,000000 ; 0,050008 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51248,000000 ; 80909,000000 ; 
236 ; 128,000000 ; 788,000000 ; 0,050955 ; 112,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51404,000000 ; 81174,000000 ; 
237 ; 128,000000 ; 791,000000 ; 0,051836 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51607,000000 ; 81432,000000 ; 
238 ; 128,000000 ; 795,000000 ; 0,055125 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51826,000000 ; 81783,000000 ; 
239 ; 128,000000 ; 798,000000 ; 0,054617 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52029,000000 ; 82056,000000 ; 
240 ; 128,000000 ; 801,000000 ; 0,055830 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52224,000000 ; 82326,000000 ; 
241 ; 128,000000 ; 805,000000 ; 0,054223 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52474,000000 ; 82712,000000 ; 
242 ; 128,000000 ; 808,000000 ; 0,056264 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52692,000000 ; 82981,000000 ; 
243 ; 128,000000 ; 811,000000 ; 0,055560 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52880,000000 ; 83250,000000 ; 
244 ; 128,000000 ; 815,000000 ; 0,056382 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53114,000000 ; 83617,000000 ; 
245 ; 128,000000 ; 818,000000 ; 0,057781 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53328,000000 ; 83893,000000 ; 
246 ; 128,000000 ; 821,000000 ; 0,059241 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53523,000000 ; 84163,000000 ; 
247 ; 128,000000 ; 825,000000 ; 0,060696 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53780,000000 ; 84550,000000 ; 
248 ; 128,000000 ; 828,000000 ; 0,056422 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53983,000000 ; 84813,000000 ; 
249 ; 128,000000 ; 831,000000 ; 0,058611 ; 132,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 54169,000000 ; 85089,000000 ; 
250 ; 128,000000 ; 835,000000 ; 0,056346 ; 123,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 54435,000000 ; 85456,000000 ; 
251 ; 128,000000 ; 838,000000 ; 0,057955 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54605,000000 ; 85724,000000 ; 
252 ; 128,000000 ; 841,000000 ; 0,055319 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54808,000000 ; 86010,000000 ; 
253 ; 128,000000 ; 845,000000 ; 0,054702 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55068,000000 ; 86382,000000 ; 
254 ; 128,000000 ; 848,000000 ; 0,055209 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55327,000000 ; 86651,000000 ; 
255 ; 128,000000 ; 851,000000 ; 0,056077 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55527,000000 ; 86928,000000 ; 
256 ; 128,000000 ; 855,000000 ; 0,055068 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55855,000000 ; 87290,000000 ; 
257 ; 128,000000 ; 858,000000 ; 0,053437 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56053,000000 ; 87554,000000 ; 
258 ; 128,000000 ; 862,000000 ; 0,050982 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56383,000000 ; 87911,000000 ; 
259 ; 128,000000 ; 865,000000 ; 0,053838 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56590,000000 ; 88209,000000 ; 
260 ; 128,000000 ; 868,000000 ; 0,053744 ; 123,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56827,000000 ; 88471,000000 ; 
261 ; 128,000000 ; 872,000000 ; 0,053555 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57058,000000 ; 88817,000000 ; 
262 ; 128,000000 ; 875,000000 ; 0,052353 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57281,000000 ; 89083,000000 ; 
263 ; 128,000000 ; 878,000000 ; 0,052725 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57475,000000 ; 89367,000000 ; 
264 ; 128,000000 ; 882,000000 ; 0,053333 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57761,000000 ; 89745,000000 ; 
265 ; 128,000000 ; 885,000000 ; 0,053983 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58025,000000 ; 90034,000000 ; 
266 ; 128,000000 ; 888,000000 ; 0,054298 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58275,000000 ; 90295,000000 ; 
267 ; 128,000000 ; 892,000000 ; 0,055488 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58505,000000 ; 90669,000000 ; 
268 ; 128,000000 ; 895,000000 ; 0,054025 ; 116,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58700,000000 ; 90953,000000 ; 
269 ; 128,000000 ; 898,000000 ; 0,052648 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58890,000000 ; 91218,000000 ; 
270 ; 128,000000 ; 902,000000 ; 0,046744 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59123,000000 ; 91577,000000 ; 
271 ; 128,000000 ; 905,000000 ; 0,048483 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 59317,000000 ; 91845,000000 ; 
272 ; 128,000000 ; 908,000000 ; 0,048382 ; 125,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 59490,000000 ; 92105,000000 ; 
273 ; 128,000000 ; 912,000000 ; 0,048243 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59731,000000 ; 92472,000000 ; 
274 ; 128,000000 ; 915,000000 ; 0,050861 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59971,000000 ; 92744,000000 ; 
275 ; 128,000000 ; 918,000000 ; 0,051047 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60164,000000 ; 93007,000000 ; 
276 ; 128,000000 ; 922,000000 ; 0,048187 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 60419,000000 ; 93347,000000 ; 
277 ; 128,000000 ; 925,000000 ; 0,053238 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 60553,000000 ; 93612,000000 ; 
278 ; 128,000000 ; 928,000000 ; 0,051792 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60708,000000 ; 93882,000000 ; 
279 ; 128,000000 ; 932,000000 ; 0,049409 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60918,000000 ; 94216,000000 ; 
280 ; 128,000000 ; 935,000000 ; 0,050314 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61152,000000 ; 94495,000000 ; 
281 ; 128,000000 ; 938,000000 ; 0,050262 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61296,000000 ; 94743,000000 ; 
282 ; 128,000000 ; 942,000000 ; 0,053859 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61515,000000 ; 95109,000000 ; 
283 ; 128,000000 ; 945,000000 ; 0,053329 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61657,000000 ; 95391,000000 ; 
284 ; 128,000000 ; 948,000000 ; 0,055900 ; 129,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61776,000000 ; 95665,000000 ; 
285 ; 128,000000 ; 952,000000 ; 0,052952 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62002,000000 ; 96009,000000 ; 
286 ; 128,000000 ; 955,000000 ; 0,054160 ; 121,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 62156,000000 ; 96268,000000 ; 
287 ; 128,000000 ; 958,000000 ; 0,052278 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62292,000000 ; 96518,000000 ; 
288 ; 128,000000 ; 962,000000 ; 0,054283 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62439,000000 ; 96875,000000 ; 
289 ; 128,000000 ; 965,000000 ; 0,053520 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62563,000000 ; 97146,000000 ; 
290 ; 128,000000 ; 968,000000 ; 0,052380 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62674,000000 ; 97405,000000 ; 
291 ; 128,000000 ; 972,000000 ; 0,052518 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62802,000000 ; 97772,000000 ; 
292 ; 128,000000 ; 975,000000 ; 0,051102 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62880,000000 ; 98039,000000 ; 
293 ; 128,000000 ; 978,000000 ; 0,051092 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62974,000000 ; 98300,000000 ; 
294 ; 128,000000 ; 982,000000 ; 0,049980 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 63083,000000 ; 98662,000000 ; 
295 ; 128,000000 ; 985,000000 ; 0,050116 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 63173,000000 ; 98923,000000 ; 
296 ; 128,000000 ; 988,000000 ; 0,052699 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 63227,000000 ; 99188,000000 ; 
297 ; 128,000000 ; 992,000000 ; 0,052171 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 63321,000000 ; 99550,000000 ; 
298 ; 128,000000 ; 995,000000 ; 0,049489 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 63383,000000 ; 99824,000000 ; 
299 ; 128,000000 ; 998,000000 ; 0,055310 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 63415,000000 ; 100088,000000 ; 
