Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 568,000000 ; 0,061866 ; 98,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 37316,000000 ; 61922,000000 ; 
174 ; 120,000000 ; 572,000000 ; 0,061226 ; 102,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37550,000000 ; 62331,000000 ; 
175 ; 120,000000 ; 575,000000 ; 0,062447 ; 111,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37738,000000 ; 62616,000000 ; 
176 ; 120,000000 ; 578,000000 ; 0,064339 ; 107,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 37894,000000 ; 62911,000000 ; 
177 ; 120,000000 ; 581,000000 ; 0,062461 ; 99,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38065,000000 ; 63193,000000 ; 
178 ; 120,000000 ; 585,000000 ; 0,059120 ; 100,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 38315,000000 ; 63589,000000 ; 
179 ; 120,000000 ; 588,000000 ; 0,058427 ; 109,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 38502,000000 ; 63892,000000 ; 
180 ; 120,000000 ; 591,000000 ; 0,057858 ; 115,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38674,000000 ; 64188,000000 ; 
181 ; 120,000000 ; 595,000000 ; 0,058978 ; 97,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38955,000000 ; 64592,000000 ; 
182 ; 120,000000 ; 598,000000 ; 0,058577 ; 110,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39110,000000 ; 64899,000000 ; 
183 ; 120,000000 ; 601,000000 ; 0,058496 ; 102,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39298,000000 ; 65209,000000 ; 
184 ; 120,000000 ; 604,000000 ; 0,057106 ; 123,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39470,000000 ; 65517,000000 ; 
185 ; 128,000000 ; 608,000000 ; 0,057014 ; 96,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 39735,000000 ; 65903,000000 ; 
186 ; 128,000000 ; 611,000000 ; 0,057275 ; 107,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 39938,000000 ; 66210,000000 ; 
187 ; 128,000000 ; 614,000000 ; 0,056710 ; 107,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 40095,000000 ; 66528,000000 ; 
188 ; 128,000000 ; 618,000000 ; 0,056542 ; 102,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 40360,000000 ; 66928,000000 ; 
189 ; 128,000000 ; 621,000000 ; 0,057150 ; 103,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 40548,000000 ; 67222,000000 ; 
190 ; 128,000000 ; 624,000000 ; 0,056781 ; 111,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 40813,000000 ; 67509,000000 ; 
191 ; 128,000000 ; 627,000000 ; 0,059445 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 40969,000000 ; 67803,000000 ; 
192 ; 128,000000 ; 631,000000 ; 0,061220 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 41235,000000 ; 68172,000000 ; 
193 ; 128,000000 ; 634,000000 ; 0,061823 ; 109,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 41438,000000 ; 68464,000000 ; 
194 ; 128,000000 ; 637,000000 ; 0,064357 ; 110,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 41693,000000 ; 68776,000000 ; 
195 ; 128,000000 ; 641,000000 ; 0,060588 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41912,000000 ; 69181,000000 ; 
196 ; 128,000000 ; 644,000000 ; 0,061314 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 42098,000000 ; 69482,000000 ; 
197 ; 128,000000 ; 647,000000 ; 0,058984 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42283,000000 ; 69767,000000 ; 
198 ; 128,000000 ; 650,000000 ; 0,058500 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42486,000000 ; 70055,000000 ; 
199 ; 128,000000 ; 654,000000 ; 0,060079 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42720,000000 ; 70437,000000 ; 
200 ; 128,000000 ; 657,000000 ; 0,060019 ; 113,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 42892,000000 ; 70726,000000 ; 
201 ; 128,000000 ; 660,000000 ; 0,056434 ; 113,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 43114,000000 ; 71017,000000 ; 
202 ; 128,000000 ; 664,000000 ; 0,057063 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43333,000000 ; 71374,000000 ; 
203 ; 128,000000 ; 667,000000 ; 0,058978 ; 109,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 43474,000000 ; 71660,000000 ; 
204 ; 128,000000 ; 670,000000 ; 0,057596 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 43661,000000 ; 71955,000000 ; 
205 ; 128,000000 ; 673,000000 ; 0,056330 ; 109,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 43849,000000 ; 72238,000000 ; 
206 ; 128,000000 ; 677,000000 ; 0,055783 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 44235,000000 ; 72581,000000 ; 
207 ; 128,000000 ; 680,000000 ; 0,055700 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44454,000000 ; 72839,000000 ; 
208 ; 128,000000 ; 683,000000 ; 0,055908 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44673,000000 ; 73119,000000 ; 
209 ; 128,000000 ; 687,000000 ; 0,055931 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44892,000000 ; 73503,000000 ; 
210 ; 128,000000 ; 690,000000 ; 0,053211 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45104,000000 ; 73762,000000 ; 
211 ; 128,000000 ; 693,000000 ; 0,056844 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45245,000000 ; 74046,000000 ; 
212 ; 128,000000 ; 696,000000 ; 0,056529 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45417,000000 ; 74306,000000 ; 
213 ; 128,000000 ; 700,000000 ; 0,053996 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45667,000000 ; 74644,000000 ; 
214 ; 128,000000 ; 703,000000 ; 0,054618 ; 130,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45838,000000 ; 74919,000000 ; 
215 ; 128,000000 ; 706,000000 ; 0,052858 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46017,000000 ; 75189,000000 ; 
216 ; 128,000000 ; 710,000000 ; 0,049259 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 46283,000000 ; 75551,000000 ; 
217 ; 128,000000 ; 713,000000 ; 0,050157 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46502,000000 ; 75819,000000 ; 
218 ; 128,000000 ; 716,000000 ; 0,049075 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46789,000000 ; 76079,000000 ; 
219 ; 128,000000 ; 719,000000 ; 0,050375 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 46977,000000 ; 76352,000000 ; 
220 ; 128,000000 ; 723,000000 ; 0,054888 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47211,000000 ; 76727,000000 ; 
221 ; 128,000000 ; 726,000000 ; 0,054332 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47399,000000 ; 76998,000000 ; 
222 ; 128,000000 ; 729,000000 ; 0,054944 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47571,000000 ; 77265,000000 ; 
223 ; 128,000000 ; 733,000000 ; 0,054370 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47805,000000 ; 77608,000000 ; 
224 ; 128,000000 ; 736,000000 ; 0,053820 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48032,000000 ; 77881,000000 ; 
225 ; 128,000000 ; 739,000000 ; 0,053655 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48180,000000 ; 78141,000000 ; 
226 ; 128,000000 ; 743,000000 ; 0,053168 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 48508,000000 ; 78503,000000 ; 
227 ; 128,000000 ; 746,000000 ; 0,056286 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48680,000000 ; 78750,000000 ; 
228 ; 128,000000 ; 749,000000 ; 0,054454 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48871,000000 ; 79017,000000 ; 
229 ; 128,000000 ; 752,000000 ; 0,057474 ; 118,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 49050,000000 ; 79300,000000 ; 
230 ; 128,000000 ; 756,000000 ; 0,055244 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49284,000000 ; 79670,000000 ; 
231 ; 128,000000 ; 759,000000 ; 0,054823 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49471,000000 ; 79944,000000 ; 
232 ; 128,000000 ; 762,000000 ; 0,053052 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49659,000000 ; 80220,000000 ; 
233 ; 128,000000 ; 766,000000 ; 0,053459 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 49893,000000 ; 80569,000000 ; 
234 ; 128,000000 ; 769,000000 ; 0,054866 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50076,000000 ; 80854,000000 ; 
235 ; 128,000000 ; 772,000000 ; 0,054079 ; 112,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50279,000000 ; 81130,000000 ; 
236 ; 128,000000 ; 775,000000 ; 0,052446 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50451,000000 ; 81393,000000 ; 
237 ; 128,000000 ; 779,000000 ; 0,053274 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 50748,000000 ; 81740,000000 ; 
238 ; 128,000000 ; 782,000000 ; 0,056063 ; 122,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50936,000000 ; 82017,000000 ; 
239 ; 128,000000 ; 785,000000 ; 0,055534 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51123,000000 ; 82287,000000 ; 
240 ; 128,000000 ; 789,000000 ; 0,055054 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51326,000000 ; 82630,000000 ; 
241 ; 128,000000 ; 792,000000 ; 0,055744 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51498,000000 ; 82885,000000 ; 
242 ; 128,000000 ; 795,000000 ; 0,053207 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51732,000000 ; 83163,000000 ; 
243 ; 128,000000 ; 798,000000 ; 0,053796 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51889,000000 ; 83414,000000 ; 
244 ; 128,000000 ; 802,000000 ; 0,054395 ; 111,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52177,000000 ; 83755,000000 ; 
245 ; 128,000000 ; 805,000000 ; 0,056210 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52364,000000 ; 84026,000000 ; 
246 ; 128,000000 ; 808,000000 ; 0,054648 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 52521,000000 ; 84295,000000 ; 
247 ; 128,000000 ; 812,000000 ; 0,058238 ; 107,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 52817,000000 ; 84677,000000 ; 
248 ; 128,000000 ; 815,000000 ; 0,055926 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52989,000000 ; 84960,000000 ; 
249 ; 128,000000 ; 818,000000 ; 0,053119 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 53172,000000 ; 85233,000000 ; 
250 ; 128,000000 ; 821,000000 ; 0,054754 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53380,000000 ; 85497,000000 ; 
251 ; 128,000000 ; 825,000000 ; 0,052429 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53624,000000 ; 85858,000000 ; 
252 ; 128,000000 ; 828,000000 ; 0,054819 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53843,000000 ; 86108,000000 ; 
253 ; 128,000000 ; 831,000000 ; 0,053807 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54034,000000 ; 86372,000000 ; 
254 ; 128,000000 ; 835,000000 ; 0,058146 ; 124,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 54274,000000 ; 86739,000000 ; 
255 ; 128,000000 ; 838,000000 ; 0,055300 ; 123,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 54480,000000 ; 87040,000000 ; 
256 ; 128,000000 ; 841,000000 ; 0,055923 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54668,000000 ; 87328,000000 ; 
257 ; 128,000000 ; 844,000000 ; 0,052709 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54840,000000 ; 87605,000000 ; 
258 ; 128,000000 ; 848,000000 ; 0,053325 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55153,000000 ; 87972,000000 ; 
259 ; 128,000000 ; 851,000000 ; 0,050379 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55411,000000 ; 88245,000000 ; 
260 ; 128,000000 ; 854,000000 ; 0,047598 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55671,000000 ; 88522,000000 ; 
261 ; 128,000000 ; 858,000000 ; 0,049410 ; 121,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 55928,000000 ; 88875,000000 ; 
262 ; 128,000000 ; 861,000000 ; 0,052299 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56164,000000 ; 89148,000000 ; 
263 ; 128,000000 ; 864,000000 ; 0,053892 ; 114,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56353,000000 ; 89417,000000 ; 
264 ; 128,000000 ; 867,000000 ; 0,056592 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56562,000000 ; 89692,000000 ; 
265 ; 128,000000 ; 871,000000 ; 0,055084 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56891,000000 ; 90035,000000 ; 
266 ; 128,000000 ; 874,000000 ; 0,055141 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 57109,000000 ; 90311,000000 ; 
267 ; 128,000000 ; 877,000000 ; 0,054797 ; 127,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 57267,000000 ; 90581,000000 ; 
268 ; 128,000000 ; 881,000000 ; 0,054084 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57531,000000 ; 90944,000000 ; 
269 ; 128,000000 ; 884,000000 ; 0,053094 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57799,000000 ; 91226,000000 ; 
270 ; 128,000000 ; 887,000000 ; 0,052289 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58037,000000 ; 91496,000000 ; 
271 ; 128,000000 ; 890,000000 ; 0,054928 ; 121,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 58229,000000 ; 91767,000000 ; 
272 ; 128,000000 ; 894,000000 ; 0,053899 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58512,000000 ; 92117,000000 ; 
273 ; 128,000000 ; 897,000000 ; 0,052786 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 58653,000000 ; 92384,000000 ; 
274 ; 128,000000 ; 900,000000 ; 0,050704 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58885,000000 ; 92643,000000 ; 
275 ; 128,000000 ; 904,000000 ; 0,050640 ; 115,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59145,000000 ; 92995,000000 ; 
276 ; 128,000000 ; 907,000000 ; 0,050789 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59270,000000 ; 93260,000000 ; 
277 ; 128,000000 ; 910,000000 ; 0,049294 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59459,000000 ; 93522,000000 ; 
278 ; 128,000000 ; 913,000000 ; 0,049465 ; 135,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59652,000000 ; 93789,000000 ; 
279 ; 128,000000 ; 917,000000 ; 0,049176 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 59947,000000 ; 94140,000000 ; 
280 ; 128,000000 ; 920,000000 ; 0,049683 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60131,000000 ; 94412,000000 ; 
281 ; 128,000000 ; 923,000000 ; 0,052024 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60329,000000 ; 94669,000000 ; 
282 ; 128,000000 ; 927,000000 ; 0,051436 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60545,000000 ; 95016,000000 ; 
283 ; 128,000000 ; 930,000000 ; 0,052347 ; 127,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 60682,000000 ; 95289,000000 ; 
284 ; 128,000000 ; 933,000000 ; 0,053639 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60855,000000 ; 95577,000000 ; 
285 ; 128,000000 ; 936,000000 ; 0,052128 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61048,000000 ; 95849,000000 ; 
286 ; 128,000000 ; 940,000000 ; 0,049983 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61256,000000 ; 96217,000000 ; 
287 ; 128,000000 ; 943,000000 ; 0,050888 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61426,000000 ; 96490,000000 ; 
288 ; 128,000000 ; 946,000000 ; 0,052081 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61581,000000 ; 96760,000000 ; 
289 ; 128,000000 ; 950,000000 ; 0,051520 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61747,000000 ; 97131,000000 ; 
290 ; 128,000000 ; 953,000000 ; 0,054061 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61929,000000 ; 97413,000000 ; 
291 ; 128,000000 ; 956,000000 ; 0,054059 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62096,000000 ; 97690,000000 ; 
292 ; 128,000000 ; 959,000000 ; 0,056143 ; 125,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62183,000000 ; 97959,000000 ; 
293 ; 128,000000 ; 963,000000 ; 0,056218 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62362,000000 ; 98316,000000 ; 
294 ; 128,000000 ; 966,000000 ; 0,056749 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62470,000000 ; 98578,000000 ; 
295 ; 128,000000 ; 969,000000 ; 0,057061 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62567,000000 ; 98851,000000 ; 
296 ; 128,000000 ; 973,000000 ; 0,057234 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62692,000000 ; 99226,000000 ; 
297 ; 128,000000 ; 976,000000 ; 0,054920 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62771,000000 ; 99510,000000 ; 
298 ; 128,000000 ; 979,000000 ; 0,056035 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62864,000000 ; 99767,000000 ; 
299 ; 128,000000 ; 982,000000 ; 0,054630 ; 124,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62927,000000 ; 100053,000000 ; 
