Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 578,000000 ; 0,061328 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 38050,000000 ; 61882,000000 ; 
174 ; 128,000000 ; 581,000000 ; 0,060752 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 38221,000000 ; 62173,000000 ; 
175 ; 128,000000 ; 584,000000 ; 0,056789 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 38377,000000 ; 62454,000000 ; 
176 ; 128,000000 ; 588,000000 ; 0,056690 ; 115,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38627,000000 ; 62837,000000 ; 
177 ; 128,000000 ; 591,000000 ; 0,055942 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 38799,000000 ; 63108,000000 ; 
178 ; 128,000000 ; 594,000000 ; 0,054918 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 39018,000000 ; 63396,000000 ; 
179 ; 128,000000 ; 598,000000 ; 0,057543 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 39282,000000 ; 63779,000000 ; 
180 ; 128,000000 ; 601,000000 ; 0,058258 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 39407,000000 ; 64044,000000 ; 
181 ; 128,000000 ; 604,000000 ; 0,057365 ; 128,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 39626,000000 ; 64326,000000 ; 
182 ; 128,000000 ; 608,000000 ; 0,056485 ; 131,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 39845,000000 ; 64689,000000 ; 
183 ; 128,000000 ; 611,000000 ; 0,057337 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40063,000000 ; 64968,000000 ; 
184 ; 128,000000 ; 614,000000 ; 0,054664 ; 129,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 40251,000000 ; 65250,000000 ; 
185 ; 128,000000 ; 618,000000 ; 0,055120 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 40501,000000 ; 65627,000000 ; 
186 ; 128,000000 ; 621,000000 ; 0,057045 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 40704,000000 ; 65896,000000 ; 
187 ; 128,000000 ; 624,000000 ; 0,052746 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 40938,000000 ; 66167,000000 ; 
188 ; 128,000000 ; 628,000000 ; 0,055413 ; 129,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41204,000000 ; 66526,000000 ; 
189 ; 128,000000 ; 631,000000 ; 0,052409 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 41391,000000 ; 66792,000000 ; 
190 ; 128,000000 ; 634,000000 ; 0,052268 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 41594,000000 ; 67060,000000 ; 
191 ; 128,000000 ; 638,000000 ; 0,051708 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 41833,000000 ; 67410,000000 ; 
192 ; 128,000000 ; 641,000000 ; 0,051130 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 42052,000000 ; 67680,000000 ; 
193 ; 128,000000 ; 644,000000 ; 0,051948 ; 122,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 42239,000000 ; 67953,000000 ; 
194 ; 128,000000 ; 648,000000 ; 0,053418 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42502,000000 ; 68303,000000 ; 
195 ; 128,000000 ; 651,000000 ; 0,052946 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 42689,000000 ; 68569,000000 ; 
196 ; 128,000000 ; 654,000000 ; 0,050837 ; 127,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 42861,000000 ; 68833,000000 ; 
197 ; 128,000000 ; 658,000000 ; 0,052867 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43131,000000 ; 69196,000000 ; 
198 ; 128,000000 ; 661,000000 ; 0,050260 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43286,000000 ; 69467,000000 ; 
199 ; 128,000000 ; 664,000000 ; 0,052301 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 43474,000000 ; 69763,000000 ; 
200 ; 128,000000 ; 668,000000 ; 0,051454 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43677,000000 ; 70124,000000 ; 
201 ; 128,000000 ; 671,000000 ; 0,054109 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43864,000000 ; 70410,000000 ; 
202 ; 128,000000 ; 674,000000 ; 0,053838 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 44114,000000 ; 70686,000000 ; 
203 ; 128,000000 ; 678,000000 ; 0,051330 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44439,000000 ; 71057,000000 ; 
204 ; 128,000000 ; 681,000000 ; 0,052302 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44673,000000 ; 71309,000000 ; 
205 ; 128,000000 ; 684,000000 ; 0,051741 ; 127,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 44829,000000 ; 71575,000000 ; 
206 ; 128,000000 ; 688,000000 ; 0,046676 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45110,000000 ; 71918,000000 ; 
207 ; 128,000000 ; 691,000000 ; 0,049049 ; 114,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 45260,000000 ; 72184,000000 ; 
208 ; 128,000000 ; 694,000000 ; 0,049024 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45417,000000 ; 72444,000000 ; 
209 ; 128,000000 ; 698,000000 ; 0,052682 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 45682,000000 ; 72798,000000 ; 
210 ; 128,000000 ; 701,000000 ; 0,051352 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 73063,000000 ; 
211 ; 128,000000 ; 704,000000 ; 0,052107 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46026,000000 ; 73341,000000 ; 
212 ; 128,000000 ; 708,000000 ; 0,052883 ; 130,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46283,000000 ; 73705,000000 ; 
213 ; 128,000000 ; 711,000000 ; 0,050052 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46549,000000 ; 73980,000000 ; 
214 ; 128,000000 ; 715,000000 ; 0,051622 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46899,000000 ; 74342,000000 ; 
215 ; 128,000000 ; 718,000000 ; 0,052772 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47071,000000 ; 74606,000000 ; 
216 ; 128,000000 ; 721,000000 ; 0,054756 ; 110,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47243,000000 ; 74885,000000 ; 
217 ; 128,000000 ; 725,000000 ; 0,054267 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47508,000000 ; 75269,000000 ; 
218 ; 128,000000 ; 728,000000 ; 0,052059 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47664,000000 ; 75544,000000 ; 
219 ; 128,000000 ; 731,000000 ; 0,052143 ; 131,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 47836,000000 ; 75829,000000 ; 
220 ; 128,000000 ; 735,000000 ; 0,054244 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48039,000000 ; 76211,000000 ; 
221 ; 128,000000 ; 738,000000 ; 0,055651 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 48258,000000 ; 76495,000000 ; 
222 ; 128,000000 ; 741,000000 ; 0,052680 ; 112,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48477,000000 ; 76749,000000 ; 
223 ; 128,000000 ; 745,000000 ; 0,052969 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48774,000000 ; 77098,000000 ; 
224 ; 128,000000 ; 748,000000 ; 0,054273 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48950,000000 ; 77371,000000 ; 
225 ; 128,000000 ; 751,000000 ; 0,052726 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49143,000000 ; 77651,000000 ; 
226 ; 128,000000 ; 755,000000 ; 0,054227 ; 128,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49378,000000 ; 78015,000000 ; 
227 ; 128,000000 ; 758,000000 ; 0,053806 ; 125,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 49550,000000 ; 78280,000000 ; 
228 ; 128,000000 ; 761,000000 ; 0,054218 ; 111,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49753,000000 ; 78573,000000 ; 
229 ; 128,000000 ; 765,000000 ; 0,053666 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49971,000000 ; 78922,000000 ; 
230 ; 128,000000 ; 768,000000 ; 0,054066 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50186,000000 ; 79182,000000 ; 
231 ; 128,000000 ; 771,000000 ; 0,050542 ; 115,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50357,000000 ; 79456,000000 ; 
232 ; 128,000000 ; 775,000000 ; 0,051593 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50623,000000 ; 79818,000000 ; 
233 ; 128,000000 ; 778,000000 ; 0,053116 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50779,000000 ; 80078,000000 ; 
234 ; 128,000000 ; 781,000000 ; 0,056466 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 50998,000000 ; 80348,000000 ; 
235 ; 128,000000 ; 785,000000 ; 0,056949 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51217,000000 ; 80719,000000 ; 
236 ; 128,000000 ; 788,000000 ; 0,058093 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51404,000000 ; 81001,000000 ; 
237 ; 128,000000 ; 791,000000 ; 0,055172 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51560,000000 ; 81287,000000 ; 
238 ; 128,000000 ; 795,000000 ; 0,055312 ; 110,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51826,000000 ; 81664,000000 ; 
239 ; 128,000000 ; 798,000000 ; 0,054766 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52045,000000 ; 81925,000000 ; 
240 ; 128,000000 ; 801,000000 ; 0,056757 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52224,000000 ; 82212,000000 ; 
241 ; 128,000000 ; 805,000000 ; 0,053675 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52489,000000 ; 82578,000000 ; 
242 ; 128,000000 ; 808,000000 ; 0,054009 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52677,000000 ; 82861,000000 ; 
243 ; 128,000000 ; 811,000000 ; 0,050981 ; 113,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52880,000000 ; 83132,000000 ; 
244 ; 128,000000 ; 815,000000 ; 0,047618 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53130,000000 ; 83491,000000 ; 
245 ; 128,000000 ; 818,000000 ; 0,051459 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53344,000000 ; 83771,000000 ; 
246 ; 128,000000 ; 821,000000 ; 0,050491 ; 127,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 53550,000000 ; 84031,000000 ; 
247 ; 128,000000 ; 825,000000 ; 0,052436 ; 130,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53780,000000 ; 84389,000000 ; 
248 ; 128,000000 ; 828,000000 ; 0,053533 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53983,000000 ; 84660,000000 ; 
249 ; 128,000000 ; 831,000000 ; 0,051129 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54150,000000 ; 84926,000000 ; 
250 ; 128,000000 ; 835,000000 ; 0,054098 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54418,000000 ; 85290,000000 ; 
251 ; 128,000000 ; 838,000000 ; 0,053729 ; 129,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54590,000000 ; 85575,000000 ; 
252 ; 128,000000 ; 841,000000 ; 0,052640 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54793,000000 ; 85869,000000 ; 
253 ; 128,000000 ; 845,000000 ; 0,053642 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 55072,000000 ; 86219,000000 ; 
254 ; 128,000000 ; 848,000000 ; 0,053399 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55327,000000 ; 86487,000000 ; 
255 ; 128,000000 ; 851,000000 ; 0,053647 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55526,000000 ; 86766,000000 ; 
256 ; 128,000000 ; 855,000000 ; 0,051842 ; 114,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55856,000000 ; 87133,000000 ; 
257 ; 128,000000 ; 858,000000 ; 0,052646 ; 129,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56053,000000 ; 87419,000000 ; 
258 ; 128,000000 ; 862,000000 ; 0,056290 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56381,000000 ; 87781,000000 ; 
259 ; 128,000000 ; 865,000000 ; 0,054404 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56562,000000 ; 88053,000000 ; 
260 ; 128,000000 ; 868,000000 ; 0,053523 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56800,000000 ; 88328,000000 ; 
261 ; 128,000000 ; 872,000000 ; 0,050259 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57058,000000 ; 88670,000000 ; 
262 ; 128,000000 ; 875,000000 ; 0,049504 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57282,000000 ; 88937,000000 ; 
263 ; 128,000000 ; 878,000000 ; 0,054118 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57460,000000 ; 89215,000000 ; 
264 ; 128,000000 ; 882,000000 ; 0,052702 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57764,000000 ; 89582,000000 ; 
265 ; 128,000000 ; 885,000000 ; 0,052357 ; 128,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58025,000000 ; 89859,000000 ; 
266 ; 128,000000 ; 888,000000 ; 0,052799 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58275,000000 ; 90129,000000 ; 
267 ; 128,000000 ; 892,000000 ; 0,052379 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58505,000000 ; 90487,000000 ; 
268 ; 128,000000 ; 895,000000 ; 0,055157 ; 130,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58700,000000 ; 90760,000000 ; 
269 ; 128,000000 ; 898,000000 ; 0,058719 ; 111,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58890,000000 ; 91042,000000 ; 
270 ; 128,000000 ; 902,000000 ; 0,057235 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59124,000000 ; 91400,000000 ; 
271 ; 128,000000 ; 905,000000 ; 0,056363 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59317,000000 ; 91668,000000 ; 
272 ; 128,000000 ; 908,000000 ; 0,052393 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59490,000000 ; 91966,000000 ; 
273 ; 128,000000 ; 912,000000 ; 0,055552 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59731,000000 ; 92324,000000 ; 
274 ; 128,000000 ; 915,000000 ; 0,053164 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59970,000000 ; 92593,000000 ; 
275 ; 128,000000 ; 918,000000 ; 0,053147 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60163,000000 ; 92859,000000 ; 
276 ; 128,000000 ; 922,000000 ; 0,053391 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60414,000000 ; 93229,000000 ; 
277 ; 128,000000 ; 925,000000 ; 0,054286 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60553,000000 ; 93498,000000 ; 
278 ; 128,000000 ; 928,000000 ; 0,055584 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60708,000000 ; 93771,000000 ; 
279 ; 128,000000 ; 932,000000 ; 0,053207 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60927,000000 ; 94126,000000 ; 
280 ; 128,000000 ; 935,000000 ; 0,050573 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61151,000000 ; 94409,000000 ; 
281 ; 128,000000 ; 938,000000 ; 0,049233 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61297,000000 ; 94674,000000 ; 
282 ; 128,000000 ; 942,000000 ; 0,051232 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61496,000000 ; 95042,000000 ; 
283 ; 128,000000 ; 945,000000 ; 0,051659 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61658,000000 ; 95303,000000 ; 
284 ; 128,000000 ; 948,000000 ; 0,052847 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61776,000000 ; 95574,000000 ; 
285 ; 128,000000 ; 952,000000 ; 0,052462 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62001,000000 ; 95905,000000 ; 
286 ; 128,000000 ; 955,000000 ; 0,052305 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62177,000000 ; 96166,000000 ; 
287 ; 128,000000 ; 958,000000 ; 0,052989 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62292,000000 ; 96433,000000 ; 
288 ; 128,000000 ; 962,000000 ; 0,053293 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62439,000000 ; 96780,000000 ; 
289 ; 128,000000 ; 965,000000 ; 0,052659 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62580,000000 ; 97037,000000 ; 
290 ; 128,000000 ; 968,000000 ; 0,053451 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62686,000000 ; 97313,000000 ; 
291 ; 128,000000 ; 972,000000 ; 0,055271 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62817,000000 ; 97680,000000 ; 
292 ; 128,000000 ; 975,000000 ; 0,055742 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62896,000000 ; 97940,000000 ; 
293 ; 128,000000 ; 978,000000 ; 0,052156 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62974,000000 ; 98219,000000 ; 
294 ; 128,000000 ; 982,000000 ; 0,051558 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63083,000000 ; 98560,000000 ; 
295 ; 128,000000 ; 985,000000 ; 0,054491 ; 106,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 63169,000000 ; 98829,000000 ; 
296 ; 128,000000 ; 988,000000 ; 0,053526 ; 116,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 63227,000000 ; 99107,000000 ; 
297 ; 128,000000 ; 992,000000 ; 0,056752 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 63321,000000 ; 99483,000000 ; 
298 ; 128,000000 ; 995,000000 ; 0,053878 ; 118,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63368,000000 ; 99759,000000 ; 
299 ; 128,000000 ; 998,000000 ; 0,052401 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 63415,000000 ; 100021,000000 ; 
