Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 527,000000 ; 0,125869 ; 87,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 34800,000000 ; 58171,000000 ; 
174 ; 104,000000 ; 530,000000 ; 0,110061 ; 79,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 34993,000000 ; 58501,000000 ; 
175 ; 104,000000 ; 533,000000 ; 0,097995 ; 84,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 35140,000000 ; 58821,000000 ; 
176 ; 104,000000 ; 536,000000 ; 0,095481 ; 90,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 35312,000000 ; 59127,000000 ; 
177 ; 104,000000 ; 539,000000 ; 0,092728 ; 89,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 35515,000000 ; 59448,000000 ; 
178 ; 104,000000 ; 542,000000 ; 0,100587 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 35672,000000 ; 59772,000000 ; 
179 ; 104,000000 ; 545,000000 ; 0,100448 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35859,000000 ; 60106,000000 ; 
180 ; 104,000000 ; 549,000000 ; 0,097939 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36109,000000 ; 60539,000000 ; 
181 ; 104,000000 ; 552,000000 ; 0,102169 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36296,000000 ; 60870,000000 ; 
182 ; 104,000000 ; 555,000000 ; 0,100865 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36468,000000 ; 61202,000000 ; 
183 ; 104,000000 ; 558,000000 ; 0,091327 ; 86,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 36703,000000 ; 61532,000000 ; 
184 ; 104,000000 ; 561,000000 ; 0,088006 ; 91,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36890,000000 ; 61846,000000 ; 
185 ; 104,000000 ; 564,000000 ; 0,095384 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37035,000000 ; 62167,000000 ; 
186 ; 104,000000 ; 567,000000 ; 0,094861 ; 88,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 37222,000000 ; 62486,000000 ; 
187 ; 104,000000 ; 570,000000 ; 0,097321 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37410,000000 ; 62809,000000 ; 
188 ; 104,000000 ; 573,000000 ; 0,101513 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37581,000000 ; 63133,000000 ; 
189 ; 104,000000 ; 576,000000 ; 0,095541 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37785,000000 ; 63452,000000 ; 
190 ; 104,000000 ; 579,000000 ; 0,103701 ; 79,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 37972,000000 ; 63783,000000 ; 
191 ; 104,000000 ; 582,000000 ; 0,100229 ; 85,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38143,000000 ; 64110,000000 ; 
192 ; 104,000000 ; 585,000000 ; 0,097827 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38330,000000 ; 64440,000000 ; 
193 ; 104,000000 ; 588,000000 ; 0,100376 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38518,000000 ; 64771,000000 ; 
194 ; 104,000000 ; 591,000000 ; 0,103570 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38736,000000 ; 65082,000000 ; 
195 ; 104,000000 ; 594,000000 ; 0,098096 ; 89,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38908,000000 ; 65408,000000 ; 
196 ; 104,000000 ; 597,000000 ; 0,099455 ; 75,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39063,000000 ; 65738,000000 ; 
197 ; 104,000000 ; 600,000000 ; 0,105648 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39282,000000 ; 66069,000000 ; 
198 ; 104,000000 ; 603,000000 ; 0,103023 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 39423,000000 ; 66386,000000 ; 
199 ; 104,000000 ; 606,000000 ; 0,101034 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 66720,000000 ; 
200 ; 104,000000 ; 610,000000 ; 0,106648 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39860,000000 ; 67157,000000 ; 
201 ; 104,000000 ; 613,000000 ; 0,113022 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40079,000000 ; 67481,000000 ; 
202 ; 104,000000 ; 616,000000 ; 0,108204 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40235,000000 ; 67782,000000 ; 
203 ; 104,000000 ; 619,000000 ; 0,110381 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40454,000000 ; 68099,000000 ; 
204 ; 104,000000 ; 622,000000 ; 0,108065 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 40641,000000 ; 68445,000000 ; 
205 ; 104,000000 ; 625,000000 ; 0,105285 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40876,000000 ; 68770,000000 ; 
206 ; 104,000000 ; 628,000000 ; 0,104090 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41094,000000 ; 69096,000000 ; 
207 ; 104,000000 ; 631,000000 ; 0,105331 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41282,000000 ; 69425,000000 ; 
208 ; 104,000000 ; 634,000000 ; 0,099173 ; 81,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 41454,000000 ; 69752,000000 ; 
209 ; 104,000000 ; 637,000000 ; 0,105185 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 41693,000000 ; 70083,000000 ; 
210 ; 104,000000 ; 640,000000 ; 0,107539 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41849,000000 ; 70398,000000 ; 
211 ; 104,000000 ; 643,000000 ; 0,111668 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42036,000000 ; 70734,000000 ; 
212 ; 104,000000 ; 646,000000 ; 0,111859 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 42239,000000 ; 71072,000000 ; 
213 ; 104,000000 ; 649,000000 ; 0,112823 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42455,000000 ; 71389,000000 ; 
214 ; 104,000000 ; 652,000000 ; 0,117939 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42611,000000 ; 71728,000000 ; 
215 ; 104,000000 ; 655,000000 ; 0,117576 ; 69,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42783,000000 ; 72064,000000 ; 
216 ; 104,000000 ; 658,000000 ; 0,121795 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42970,000000 ; 72390,000000 ; 
217 ; 104,000000 ; 661,000000 ; 0,112991 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43146,000000 ; 72721,000000 ; 
218 ; 104,000000 ; 664,000000 ; 0,112218 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43317,000000 ; 73040,000000 ; 
219 ; 104,000000 ; 667,000000 ; 0,113005 ; 75,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 43505,000000 ; 73383,000000 ; 
220 ; 104,000000 ; 671,000000 ; 0,108246 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43708,000000 ; 73815,000000 ; 
221 ; 112,000000 ; 674,000000 ; 0,114074 ; 77,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 43974,000000 ; 74136,000000 ; 
222 ; 112,000000 ; 677,000000 ; 0,119216 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 44282,000000 ; 74464,000000 ; 
223 ; 112,000000 ; 680,000000 ; 0,129015 ; 72,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44501,000000 ; 74795,000000 ; 
224 ; 112,000000 ; 683,000000 ; 0,126755 ; 68,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 44642,000000 ; 75132,000000 ; 
225 ; 112,000000 ; 686,000000 ; 0,131915 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 44876,000000 ; 75461,000000 ; 
226 ; 112,000000 ; 689,000000 ; 0,140640 ; 73,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45025,000000 ; 75793,000000 ; 
227 ; 104,000000 ; 692,000000 ; 0,141096 ; 67,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45229,000000 ; 76126,000000 ; 
228 ; 104,000000 ; 695,000000 ; 0,146858 ; 68,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45385,000000 ; 76454,000000 ; 
229 ; 104,000000 ; 698,000000 ; 0,143733 ; 67,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45557,000000 ; 76798,000000 ; 
230 ; 104,000000 ; 701,000000 ; 0,143962 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45713,000000 ; 77121,000000 ; 
231 ; 104,000000 ; 704,000000 ; 0,137727 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45870,000000 ; 77440,000000 ; 
232 ; 104,000000 ; 707,000000 ; 0,138255 ; 71,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46049,000000 ; 77771,000000 ; 
233 ; 104,000000 ; 710,000000 ; 0,139243 ; 70,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46346,000000 ; 78103,000000 ; 
234 ; 104,000000 ; 713,000000 ; 0,143429 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46643,000000 ; 78434,000000 ; 
235 ; 104,000000 ; 716,000000 ; 0,145018 ; 72,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46821,000000 ; 78756,000000 ; 
236 ; 104,000000 ; 719,000000 ; 0,134747 ; 69,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47024,000000 ; 79095,000000 ; 
237 ; 104,000000 ; 722,000000 ; 0,135452 ; 89,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47180,000000 ; 79414,000000 ; 
238 ; 104,000000 ; 725,000000 ; 0,134794 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47352,000000 ; 79742,000000 ; 
239 ; 104,000000 ; 728,000000 ; 0,142426 ; 72,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 47555,000000 ; 80078,000000 ; 
240 ; 104,000000 ; 732,000000 ; 0,138647 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47774,000000 ; 80518,000000 ; 
241 ; 104,000000 ; 735,000000 ; 0,130137 ; 84,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47977,000000 ; 80849,000000 ; 
242 ; 104,000000 ; 738,000000 ; 0,129072 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48133,000000 ; 81190,000000 ; 
243 ; 104,000000 ; 741,000000 ; 0,130520 ; 78,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 48336,000000 ; 81509,000000 ; 
244 ; 104,000000 ; 744,000000 ; 0,127942 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48586,000000 ; 81828,000000 ; 
245 ; 104,000000 ; 747,000000 ; 0,124596 ; 82,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48762,000000 ; 82154,000000 ; 
246 ; 104,000000 ; 750,000000 ; 0,133936 ; 90,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 48965,000000 ; 82475,000000 ; 
247 ; 104,000000 ; 753,000000 ; 0,127347 ; 77,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49143,000000 ; 82802,000000 ; 
248 ; 104,000000 ; 756,000000 ; 0,126210 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 49315,000000 ; 83133,000000 ; 
249 ; 104,000000 ; 759,000000 ; 0,122601 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 49503,000000 ; 83467,000000 ; 
250 ; 104,000000 ; 762,000000 ; 0,130256 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49706,000000 ; 83779,000000 ; 
251 ; 104,000000 ; 765,000000 ; 0,126903 ; 80,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 49862,000000 ; 84093,000000 ; 
252 ; 104,000000 ; 768,000000 ; 0,130164 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50029,000000 ; 84428,000000 ; 
253 ; 104,000000 ; 771,000000 ; 0,131008 ; 67,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 50248,000000 ; 84753,000000 ; 
254 ; 104,000000 ; 774,000000 ; 0,134357 ; 74,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 50404,000000 ; 85078,000000 ; 
255 ; 104,000000 ; 777,000000 ; 0,136767 ; 76,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50592,000000 ; 85408,000000 ; 
256 ; 104,000000 ; 780,000000 ; 0,132857 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50779,000000 ; 85740,000000 ; 
257 ; 104,000000 ; 783,000000 ; 0,135569 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 50982,000000 ; 86075,000000 ; 
258 ; 104,000000 ; 786,000000 ; 0,141434 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51139,000000 ; 86416,000000 ; 
259 ; 104,000000 ; 789,000000 ; 0,138610 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51357,000000 ; 86761,000000 ; 
260 ; 104,000000 ; 793,000000 ; 0,139182 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51607,000000 ; 87192,000000 ; 
261 ; 104,000000 ; 796,000000 ; 0,139029 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51779,000000 ; 87532,000000 ; 
262 ; 104,000000 ; 799,000000 ; 0,137261 ; 72,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 51951,000000 ; 87871,000000 ; 
263 ; 104,000000 ; 802,000000 ; 0,142993 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 52146,000000 ; 88209,000000 ; 
264 ; 104,000000 ; 805,000000 ; 0,138954 ; 69,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 52349,000000 ; 88546,000000 ; 
265 ; 104,000000 ; 808,000000 ; 0,149658 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 52552,000000 ; 88873,000000 ; 
266 ; 104,000000 ; 811,000000 ; 0,144827 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 52771,000000 ; 89207,000000 ; 
267 ; 104,000000 ; 814,000000 ; 0,145740 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 52942,000000 ; 89540,000000 ; 
268 ; 104,000000 ; 817,000000 ; 0,146046 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53156,000000 ; 89857,000000 ; 
269 ; 112,000000 ; 820,000000 ; 0,144223 ; 71,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 53329,000000 ; 90178,000000 ; 
270 ; 112,000000 ; 823,000000 ; 0,142127 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53530,000000 ; 90504,000000 ; 
271 ; 112,000000 ; 826,000000 ; 0,143085 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53718,000000 ; 90831,000000 ; 
272 ; 112,000000 ; 829,000000 ; 0,143572 ; 67,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 53890,000000 ; 91164,000000 ; 
273 ; 112,000000 ; 832,000000 ; 0,142196 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 54107,000000 ; 91497,000000 ; 
274 ; 112,000000 ; 835,000000 ; 0,141275 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 54308,000000 ; 91834,000000 ; 
275 ; 112,000000 ; 838,000000 ; 0,141824 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54496,000000 ; 92159,000000 ; 
276 ; 112,000000 ; 841,000000 ; 0,134580 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 54652,000000 ; 92495,000000 ; 
277 ; 112,000000 ; 844,000000 ; 0,136279 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 54855,000000 ; 92826,000000 ; 
278 ; 112,000000 ; 847,000000 ; 0,138671 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 55092,000000 ; 93168,000000 ; 
279 ; 112,000000 ; 850,000000 ; 0,144721 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 55316,000000 ; 93491,000000 ; 
280 ; 112,000000 ; 854,000000 ; 0,140088 ; 72,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 55696,000000 ; 93937,000000 ; 
281 ; 112,000000 ; 857,000000 ; 0,131052 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55866,000000 ; 94278,000000 ; 
282 ; 112,000000 ; 860,000000 ; 0,130153 ; 79,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 56098,000000 ; 94606,000000 ; 
283 ; 112,000000 ; 863,000000 ; 0,123928 ; 73,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 56296,000000 ; 94933,000000 ; 
284 ; 112,000000 ; 866,000000 ; 0,104161 ; 83,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 56497,000000 ; 95237,000000 ; 
285 ; 112,000000 ; 869,000000 ; 0,095210 ; 85,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 56771,000000 ; 95541,000000 ; 
286 ; 112,000000 ; 872,000000 ; 0,083506 ; 85,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 56933,000000 ; 95844,000000 ; 
287 ; 112,000000 ; 875,000000 ; 0,084311 ; 81,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 57151,000000 ; 96145,000000 ; 
288 ; 112,000000 ; 878,000000 ; 0,089407 ; 78,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 57366,000000 ; 96457,000000 ; 
289 ; 112,000000 ; 881,000000 ; 0,086120 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57551,000000 ; 96771,000000 ; 
290 ; 112,000000 ; 884,000000 ; 0,082806 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57820,000000 ; 97084,000000 ; 
291 ; 112,000000 ; 887,000000 ; 0,083767 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 58057,000000 ; 97414,000000 ; 
292 ; 112,000000 ; 890,000000 ; 0,084899 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 58274,000000 ; 97749,000000 ; 
293 ; 112,000000 ; 893,000000 ; 0,086151 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 58434,000000 ; 98079,000000 ; 
294 ; 112,000000 ; 896,000000 ; 0,089873 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58606,000000 ; 98406,000000 ; 
295 ; 112,000000 ; 899,000000 ; 0,084940 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 58843,000000 ; 98733,000000 ; 
296 ; 112,000000 ; 902,000000 ; 0,089804 ; 80,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 58992,000000 ; 99047,000000 ; 
297 ; 120,000000 ; 905,000000 ; 0,096070 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 59161,000000 ; 99363,000000 ; 
298 ; 120,000000 ; 908,000000 ; 0,100797 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 59381,000000 ; 99687,000000 ; 
299 ; 120,000000 ; 911,000000 ; 0,103333 ; 80,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 59536,000000 ; 100018,000000 ; 
