Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 577,000000 ; 0,056305 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 37753,000000 ; 62048,000000 ; 
174 ; 128,000000 ; 580,000000 ; 0,056180 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 37955,000000 ; 62320,000000 ; 
175 ; 128,000000 ; 584,000000 ; 0,054766 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 38189,000000 ; 62678,000000 ; 
176 ; 128,000000 ; 587,000000 ; 0,056722 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 38361,000000 ; 62953,000000 ; 
177 ; 128,000000 ; 590,000000 ; 0,056667 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38549,000000 ; 63219,000000 ; 
178 ; 128,000000 ; 594,000000 ; 0,056026 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38799,000000 ; 63586,000000 ; 
179 ; 128,000000 ; 597,000000 ; 0,052668 ; 127,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 38969,000000 ; 63855,000000 ; 
180 ; 128,000000 ; 600,000000 ; 0,053903 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39157,000000 ; 64115,000000 ; 
181 ; 128,000000 ; 604,000000 ; 0,054252 ; 119,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 39423,000000 ; 64467,000000 ; 
182 ; 128,000000 ; 607,000000 ; 0,055017 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 39579,000000 ; 64737,000000 ; 
183 ; 128,000000 ; 610,000000 ; 0,052194 ; 121,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 39782,000000 ; 65012,000000 ; 
184 ; 128,000000 ; 614,000000 ; 0,053229 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 40016,000000 ; 65381,000000 ; 
185 ; 128,000000 ; 617,000000 ; 0,053114 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 40219,000000 ; 65655,000000 ; 
186 ; 128,000000 ; 620,000000 ; 0,054642 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 40422,000000 ; 65920,000000 ; 
187 ; 128,000000 ; 624,000000 ; 0,054121 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 40704,000000 ; 66262,000000 ; 
188 ; 128,000000 ; 627,000000 ; 0,053602 ; 116,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 40922,000000 ; 66530,000000 ; 
189 ; 128,000000 ; 630,000000 ; 0,054824 ; 110,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 41125,000000 ; 66813,000000 ; 
190 ; 128,000000 ; 634,000000 ; 0,058092 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 41360,000000 ; 67175,000000 ; 
191 ; 128,000000 ; 637,000000 ; 0,055501 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 41599,000000 ; 67455,000000 ; 
192 ; 128,000000 ; 640,000000 ; 0,056102 ; 108,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 41786,000000 ; 67724,000000 ; 
193 ; 128,000000 ; 644,000000 ; 0,054109 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 41989,000000 ; 68095,000000 ; 
194 ; 128,000000 ; 647,000000 ; 0,056973 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 42225,000000 ; 68359,000000 ; 
195 ; 128,000000 ; 650,000000 ; 0,055061 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42408,000000 ; 68629,000000 ; 
196 ; 128,000000 ; 654,000000 ; 0,050567 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42658,000000 ; 68967,000000 ; 
197 ; 128,000000 ; 657,000000 ; 0,053444 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 42814,000000 ; 69239,000000 ; 
198 ; 128,000000 ; 660,000000 ; 0,053453 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 42989,000000 ; 69515,000000 ; 
199 ; 128,000000 ; 664,000000 ; 0,052794 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 43239,000000 ; 69880,000000 ; 
200 ; 128,000000 ; 667,000000 ; 0,053669 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43395,000000 ; 70140,000000 ; 
201 ; 128,000000 ; 670,000000 ; 0,053921 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 43567,000000 ; 70416,000000 ; 
202 ; 128,000000 ; 674,000000 ; 0,051150 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 43911,000000 ; 70765,000000 ; 
203 ; 128,000000 ; 677,000000 ; 0,053207 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44188,000000 ; 71036,000000 ; 
204 ; 128,000000 ; 680,000000 ; 0,052195 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 44391,000000 ; 71303,000000 ; 
205 ; 128,000000 ; 684,000000 ; 0,053424 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44626,000000 ; 71668,000000 ; 
206 ; 128,000000 ; 687,000000 ; 0,051660 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44829,000000 ; 71952,000000 ; 
207 ; 128,000000 ; 690,000000 ; 0,052421 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 44979,000000 ; 72232,000000 ; 
208 ; 128,000000 ; 694,000000 ; 0,047963 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 45244,000000 ; 72586,000000 ; 
209 ; 128,000000 ; 697,000000 ; 0,051446 ; 116,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45401,000000 ; 72852,000000 ; 
210 ; 128,000000 ; 700,000000 ; 0,054365 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 45573,000000 ; 73128,000000 ; 
211 ; 128,000000 ; 704,000000 ; 0,054810 ; 117,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 45823,000000 ; 73507,000000 ; 
212 ; 128,000000 ; 707,000000 ; 0,055609 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 45986,000000 ; 73777,000000 ; 
213 ; 128,000000 ; 710,000000 ; 0,054003 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 46252,000000 ; 74059,000000 ; 
214 ; 128,000000 ; 714,000000 ; 0,053132 ; 112,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46602,000000 ; 74430,000000 ; 
215 ; 128,000000 ; 717,000000 ; 0,048662 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46774,000000 ; 74691,000000 ; 
216 ; 128,000000 ; 720,000000 ; 0,050043 ; 125,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 46961,000000 ; 74944,000000 ; 
217 ; 128,000000 ; 724,000000 ; 0,051670 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47195,000000 ; 75307,000000 ; 
218 ; 128,000000 ; 727,000000 ; 0,052095 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47398,000000 ; 75576,000000 ; 
219 ; 128,000000 ; 730,000000 ; 0,054268 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47555,000000 ; 75822,000000 ; 
220 ; 128,000000 ; 734,000000 ; 0,051573 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47805,000000 ; 76191,000000 ; 
221 ; 128,000000 ; 737,000000 ; 0,051777 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 47992,000000 ; 76474,000000 ; 
222 ; 128,000000 ; 740,000000 ; 0,048445 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48195,000000 ; 76725,000000 ; 
223 ; 128,000000 ; 744,000000 ; 0,047208 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 48461,000000 ; 77069,000000 ; 
224 ; 128,000000 ; 747,000000 ; 0,050384 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48684,000000 ; 77336,000000 ; 
225 ; 128,000000 ; 751,000000 ; 0,051500 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48922,000000 ; 77685,000000 ; 
226 ; 128,000000 ; 754,000000 ; 0,054196 ; 129,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49096,000000 ; 77950,000000 ; 
227 ; 128,000000 ; 757,000000 ; 0,053719 ; 124,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 49268,000000 ; 78229,000000 ; 
228 ; 128,000000 ; 761,000000 ; 0,053411 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49518,000000 ; 78602,000000 ; 
229 ; 128,000000 ; 764,000000 ; 0,053058 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49721,000000 ; 78870,000000 ; 
230 ; 128,000000 ; 767,000000 ; 0,052770 ; 120,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 49877,000000 ; 79137,000000 ; 
231 ; 128,000000 ; 771,000000 ; 0,050400 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50154,000000 ; 79481,000000 ; 
232 ; 128,000000 ; 774,000000 ; 0,052867 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50326,000000 ; 79749,000000 ; 
233 ; 128,000000 ; 777,000000 ; 0,050948 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50513,000000 ; 80007,000000 ; 
234 ; 128,000000 ; 781,000000 ; 0,054075 ; 115,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 50779,000000 ; 80377,000000 ; 
235 ; 128,000000 ; 784,000000 ; 0,052770 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50951,000000 ; 80643,000000 ; 
236 ; 128,000000 ; 787,000000 ; 0,054409 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51123,000000 ; 80924,000000 ; 
237 ; 128,000000 ; 791,000000 ; 0,051206 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51357,000000 ; 81294,000000 ; 
238 ; 128,000000 ; 794,000000 ; 0,050706 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51545,000000 ; 81555,000000 ; 
239 ; 128,000000 ; 797,000000 ; 0,052086 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 51748,000000 ; 81821,000000 ; 
240 ; 128,000000 ; 801,000000 ; 0,053324 ; 110,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51989,000000 ; 82177,000000 ; 
241 ; 128,000000 ; 804,000000 ; 0,051989 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52223,000000 ; 82454,000000 ; 
242 ; 128,000000 ; 807,000000 ; 0,052862 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52411,000000 ; 82713,000000 ; 
243 ; 128,000000 ; 811,000000 ; 0,052558 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52661,000000 ; 83070,000000 ; 
244 ; 128,000000 ; 814,000000 ; 0,052444 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52833,000000 ; 83338,000000 ; 
245 ; 128,000000 ; 817,000000 ; 0,053688 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53062,000000 ; 83633,000000 ; 
246 ; 128,000000 ; 821,000000 ; 0,051501 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53335,000000 ; 84010,000000 ; 
247 ; 128,000000 ; 824,000000 ; 0,051643 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53483,000000 ; 84292,000000 ; 
248 ; 128,000000 ; 827,000000 ; 0,050744 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53702,000000 ; 84542,000000 ; 
249 ; 128,000000 ; 831,000000 ; 0,053035 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53926,000000 ; 84893,000000 ; 
250 ; 128,000000 ; 834,000000 ; 0,056071 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54130,000000 ; 85172,000000 ; 
251 ; 128,000000 ; 837,000000 ; 0,055777 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54340,000000 ; 85450,000000 ; 
252 ; 128,000000 ; 841,000000 ; 0,054867 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54574,000000 ; 85814,000000 ; 
253 ; 128,000000 ; 844,000000 ; 0,049980 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54761,000000 ; 86078,000000 ; 
254 ; 128,000000 ; 847,000000 ; 0,051397 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55030,000000 ; 86353,000000 ; 
255 ; 128,000000 ; 851,000000 ; 0,052269 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55287,000000 ; 86720,000000 ; 
256 ; 128,000000 ; 854,000000 ; 0,051086 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55601,000000 ; 86993,000000 ; 
257 ; 128,000000 ; 857,000000 ; 0,054382 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55803,000000 ; 87273,000000 ; 
258 ; 128,000000 ; 861,000000 ; 0,052106 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56054,000000 ; 87630,000000 ; 
259 ; 128,000000 ; 864,000000 ; 0,056241 ; 128,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 56303,000000 ; 87909,000000 ; 
260 ; 128,000000 ; 867,000000 ; 0,055718 ; 127,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56493,000000 ; 88179,000000 ; 
261 ; 128,000000 ; 871,000000 ; 0,054761 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56782,000000 ; 88538,000000 ; 
262 ; 128,000000 ; 874,000000 ; 0,057960 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56985,000000 ; 88804,000000 ; 
263 ; 128,000000 ; 877,000000 ; 0,052708 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57210,000000 ; 89079,000000 ; 
264 ; 128,000000 ; 881,000000 ; 0,050869 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57462,000000 ; 89440,000000 ; 
265 ; 128,000000 ; 884,000000 ; 0,053587 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57735,000000 ; 89705,000000 ; 
266 ; 128,000000 ; 887,000000 ; 0,050763 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 57968,000000 ; 89960,000000 ; 
267 ; 128,000000 ; 891,000000 ; 0,053045 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 58223,000000 ; 90323,000000 ; 
268 ; 128,000000 ; 894,000000 ; 0,056960 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58387,000000 ; 90595,000000 ; 
269 ; 128,000000 ; 897,000000 ; 0,057463 ; 116,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58609,000000 ; 90880,000000 ; 
270 ; 128,000000 ; 901,000000 ; 0,055070 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58838,000000 ; 91241,000000 ; 
271 ; 128,000000 ; 904,000000 ; 0,054357 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59036,000000 ; 91503,000000 ; 
272 ; 128,000000 ; 907,000000 ; 0,053021 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59226,000000 ; 91787,000000 ; 
273 ; 128,000000 ; 911,000000 ; 0,052346 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59479,000000 ; 92154,000000 ; 
274 ; 128,000000 ; 914,000000 ; 0,055960 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59663,000000 ; 92420,000000 ; 
275 ; 128,000000 ; 917,000000 ; 0,056419 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59887,000000 ; 92709,000000 ; 
276 ; 128,000000 ; 921,000000 ; 0,051922 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 60129,000000 ; 93076,000000 ; 
277 ; 128,000000 ; 924,000000 ; 0,052406 ; 118,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 60279,000000 ; 93362,000000 ; 
278 ; 128,000000 ; 927,000000 ; 0,051953 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60435,000000 ; 93638,000000 ; 
279 ; 128,000000 ; 931,000000 ; 0,051394 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60666,000000 ; 93986,000000 ; 
280 ; 128,000000 ; 934,000000 ; 0,055027 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60845,000000 ; 94267,000000 ; 
281 ; 128,000000 ; 937,000000 ; 0,056557 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61024,000000 ; 94544,000000 ; 
282 ; 128,000000 ; 941,000000 ; 0,054090 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61228,000000 ; 94919,000000 ; 
283 ; 128,000000 ; 944,000000 ; 0,052246 ; 118,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61370,000000 ; 95186,000000 ; 
284 ; 128,000000 ; 947,000000 ; 0,051598 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61523,000000 ; 95461,000000 ; 
285 ; 128,000000 ; 951,000000 ; 0,056938 ; 130,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61718,000000 ; 95828,000000 ; 
286 ; 128,000000 ; 954,000000 ; 0,054803 ; 119,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 61899,000000 ; 96114,000000 ; 
287 ; 128,000000 ; 957,000000 ; 0,054565 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62054,000000 ; 96386,000000 ; 
288 ; 128,000000 ; 961,000000 ; 0,055031 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62182,000000 ; 96767,000000 ; 
289 ; 128,000000 ; 964,000000 ; 0,053289 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62319,000000 ; 97029,000000 ; 
290 ; 128,000000 ; 967,000000 ; 0,054194 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62420,000000 ; 97301,000000 ; 
291 ; 128,000000 ; 971,000000 ; 0,056184 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62567,000000 ; 97674,000000 ; 
292 ; 128,000000 ; 974,000000 ; 0,053762 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62645,000000 ; 97946,000000 ; 
293 ; 128,000000 ; 977,000000 ; 0,052607 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62739,000000 ; 98221,000000 ; 
294 ; 128,000000 ; 981,000000 ; 0,054275 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62833,000000 ; 98593,000000 ; 
295 ; 128,000000 ; 984,000000 ; 0,052838 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62921,000000 ; 98860,000000 ; 
296 ; 128,000000 ; 987,000000 ; 0,057773 ; 130,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62977,000000 ; 99130,000000 ; 
297 ; 128,000000 ; 991,000000 ; 0,051967 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 63071,000000 ; 99477,000000 ; 
298 ; 128,000000 ; 994,000000 ; 0,054588 ; 126,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 63133,000000 ; 99757,000000 ; 
299 ; 128,000000 ; 997,000000 ; 0,054513 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 63180,000000 ; 100020,000000 ; 
