Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 128,000000 ; 572,000000 ; 0,060629 ; 105,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 37441,000000 ; 62220,000000 ; 
174 ; 128,000000 ; 575,000000 ; 0,062485 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 37628,000000 ; 62510,000000 ; 
175 ; 128,000000 ; 578,000000 ; 0,062672 ; 109,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 37816,000000 ; 62818,000000 ; 
176 ; 128,000000 ; 582,000000 ; 0,063463 ; 92,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 38049,000000 ; 63217,000000 ; 
177 ; 128,000000 ; 585,000000 ; 0,061084 ; 104,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 38236,000000 ; 63526,000000 ; 
178 ; 128,000000 ; 588,000000 ; 0,062728 ; 115,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 38424,000000 ; 63811,000000 ; 
179 ; 128,000000 ; 592,000000 ; 0,061234 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 38674,000000 ; 64206,000000 ; 
180 ; 128,000000 ; 595,000000 ; 0,065219 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 38877,000000 ; 64486,000000 ; 
181 ; 128,000000 ; 598,000000 ; 0,061139 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 39063,000000 ; 64762,000000 ; 
182 ; 128,000000 ; 602,000000 ; 0,056053 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 39298,000000 ; 65136,000000 ; 
183 ; 128,000000 ; 605,000000 ; 0,057156 ; 129,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 39454,000000 ; 65399,000000 ; 
184 ; 128,000000 ; 608,000000 ; 0,061262 ; 116,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 39673,000000 ; 65687,000000 ; 
185 ; 128,000000 ; 611,000000 ; 0,055757 ; 105,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 39829,000000 ; 65973,000000 ; 
186 ; 128,000000 ; 615,000000 ; 0,057928 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 40110,000000 ; 66348,000000 ; 
187 ; 128,000000 ; 618,000000 ; 0,056851 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 40297,000000 ; 66618,000000 ; 
188 ; 128,000000 ; 621,000000 ; 0,052229 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 40469,000000 ; 66889,000000 ; 
189 ; 128,000000 ; 625,000000 ; 0,052923 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 40750,000000 ; 67243,000000 ; 
190 ; 128,000000 ; 628,000000 ; 0,051014 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 41000,000000 ; 67528,000000 ; 
191 ; 128,000000 ; 631,000000 ; 0,050176 ; 125,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 41188,000000 ; 67810,000000 ; 
192 ; 128,000000 ; 635,000000 ; 0,053728 ; 124,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 41438,000000 ; 68187,000000 ; 
193 ; 128,000000 ; 638,000000 ; 0,053092 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 41630,000000 ; 68477,000000 ; 
194 ; 128,000000 ; 641,000000 ; 0,050016 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 41833,000000 ; 68735,000000 ; 
195 ; 128,000000 ; 645,000000 ; 0,051604 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 42082,000000 ; 69098,000000 ; 
196 ; 128,000000 ; 648,000000 ; 0,050935 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 42267,000000 ; 69369,000000 ; 
197 ; 128,000000 ; 651,000000 ; 0,050550 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 42486,000000 ; 69648,000000 ; 
198 ; 128,000000 ; 654,000000 ; 0,052020 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 42658,000000 ; 69922,000000 ; 
199 ; 128,000000 ; 658,000000 ; 0,053533 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 42876,000000 ; 70287,000000 ; 
200 ; 128,000000 ; 661,000000 ; 0,047571 ; 114,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 43067,000000 ; 70560,000000 ; 
201 ; 128,000000 ; 664,000000 ; 0,049822 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 43223,000000 ; 70830,000000 ; 
202 ; 128,000000 ; 668,000000 ; 0,051046 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 43442,000000 ; 71172,000000 ; 
203 ; 128,000000 ; 671,000000 ; 0,050723 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 43645,000000 ; 71445,000000 ; 
204 ; 128,000000 ; 674,000000 ; 0,050226 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 43880,000000 ; 71703,000000 ; 
205 ; 128,000000 ; 678,000000 ; 0,048348 ; 123,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 44235,000000 ; 72055,000000 ; 
206 ; 128,000000 ; 681,000000 ; 0,049661 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 44423,000000 ; 72321,000000 ; 
207 ; 128,000000 ; 684,000000 ; 0,049948 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 44610,000000 ; 72591,000000 ; 
208 ; 128,000000 ; 688,000000 ; 0,052129 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 44891,000000 ; 72951,000000 ; 
209 ; 128,000000 ; 691,000000 ; 0,051236 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45057,000000 ; 73229,000000 ; 
210 ; 128,000000 ; 694,000000 ; 0,051883 ; 128,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45244,000000 ; 73490,000000 ; 
211 ; 128,000000 ; 697,000000 ; 0,052430 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 45416,000000 ; 73751,000000 ; 
212 ; 128,000000 ; 701,000000 ; 0,053187 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45619,000000 ; 74128,000000 ; 
213 ; 128,000000 ; 704,000000 ; 0,052388 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45807,000000 ; 74393,000000 ; 
214 ; 128,000000 ; 707,000000 ; 0,054920 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 45955,000000 ; 74663,000000 ; 
215 ; 128,000000 ; 711,000000 ; 0,052236 ; 118,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 46283,000000 ; 75033,000000 ; 
216 ; 128,000000 ; 714,000000 ; 0,050900 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 46602,000000 ; 75319,000000 ; 
217 ; 128,000000 ; 717,000000 ; 0,051142 ; 126,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 46805,000000 ; 75587,000000 ; 
218 ; 128,000000 ; 721,000000 ; 0,054170 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47024,000000 ; 75951,000000 ; 
219 ; 128,000000 ; 724,000000 ; 0,053596 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47227,000000 ; 76229,000000 ; 
220 ; 128,000000 ; 727,000000 ; 0,055025 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 47383,000000 ; 76494,000000 ; 
221 ; 128,000000 ; 731,000000 ; 0,052009 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 47633,000000 ; 76867,000000 ; 
222 ; 128,000000 ; 734,000000 ; 0,052058 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47805,000000 ; 77143,000000 ; 
223 ; 128,000000 ; 737,000000 ; 0,052723 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 47992,000000 ; 77422,000000 ; 
224 ; 128,000000 ; 740,000000 ; 0,050425 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48211,000000 ; 77687,000000 ; 
225 ; 128,000000 ; 744,000000 ; 0,049057 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48461,000000 ; 78036,000000 ; 
226 ; 128,000000 ; 747,000000 ; 0,054125 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48663,000000 ; 78291,000000 ; 
227 ; 128,000000 ; 750,000000 ; 0,056174 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48871,000000 ; 78574,000000 ; 
228 ; 128,000000 ; 754,000000 ; 0,051843 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49112,000000 ; 78962,000000 ; 
229 ; 128,000000 ; 757,000000 ; 0,050837 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49284,000000 ; 79227,000000 ; 
230 ; 128,000000 ; 760,000000 ; 0,047759 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49471,000000 ; 79499,000000 ; 
231 ; 128,000000 ; 764,000000 ; 0,050970 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49721,000000 ; 79873,000000 ; 
232 ; 128,000000 ; 767,000000 ; 0,048457 ; 121,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 49877,000000 ; 80124,000000 ; 
233 ; 128,000000 ; 770,000000 ; 0,052841 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50092,000000 ; 80387,000000 ; 
234 ; 128,000000 ; 774,000000 ; 0,056422 ; 106,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50326,000000 ; 80758,000000 ; 
235 ; 128,000000 ; 777,000000 ; 0,053572 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50498,000000 ; 81026,000000 ; 
236 ; 128,000000 ; 780,000000 ; 0,054111 ; 113,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 50685,000000 ; 81298,000000 ; 
237 ; 128,000000 ; 783,000000 ; 0,052627 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 50888,000000 ; 81593,000000 ; 
238 ; 128,000000 ; 787,000000 ; 0,051842 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 51123,000000 ; 81941,000000 ; 
239 ; 128,000000 ; 790,000000 ; 0,053601 ; 121,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51326,000000 ; 82213,000000 ; 
240 ; 128,000000 ; 793,000000 ; 0,054408 ; 128,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51513,000000 ; 82473,000000 ; 
241 ; 128,000000 ; 797,000000 ; 0,052222 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51763,000000 ; 82826,000000 ; 
242 ; 128,000000 ; 800,000000 ; 0,056073 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51927,000000 ; 83087,000000 ; 
243 ; 128,000000 ; 803,000000 ; 0,052469 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52130,000000 ; 83346,000000 ; 
244 ; 128,000000 ; 807,000000 ; 0,056690 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52411,000000 ; 83721,000000 ; 
245 ; 128,000000 ; 810,000000 ; 0,054612 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52583,000000 ; 84005,000000 ; 
246 ; 128,000000 ; 813,000000 ; 0,057076 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52770,000000 ; 84267,000000 ; 
247 ; 128,000000 ; 817,000000 ; 0,057515 ; 119,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53062,000000 ; 84653,000000 ; 
248 ; 128,000000 ; 820,000000 ; 0,056070 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53275,000000 ; 84930,000000 ; 
249 ; 128,000000 ; 823,000000 ; 0,051897 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53452,000000 ; 85204,000000 ; 
250 ; 128,000000 ; 826,000000 ; 0,051188 ; 119,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53608,000000 ; 85463,000000 ; 
251 ; 128,000000 ; 830,000000 ; 0,051831 ; 120,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 53900,000000 ; 85823,000000 ; 
252 ; 128,000000 ; 833,000000 ; 0,050938 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54044,000000 ; 86095,000000 ; 
253 ; 128,000000 ; 836,000000 ; 0,053209 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54253,000000 ; 86341,000000 ; 
254 ; 128,000000 ; 840,000000 ; 0,054453 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54496,000000 ; 86699,000000 ; 
255 ; 128,000000 ; 843,000000 ; 0,055670 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54699,000000 ; 86993,000000 ; 
256 ; 128,000000 ; 846,000000 ; 0,054233 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54931,000000 ; 87273,000000 ; 
257 ; 128,000000 ; 850,000000 ; 0,054284 ; 110,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55224,000000 ; 87639,000000 ; 
258 ; 128,000000 ; 853,000000 ; 0,053361 ; 111,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 55448,000000 ; 87919,000000 ; 
259 ; 128,000000 ; 856,000000 ; 0,053448 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55704,000000 ; 88166,000000 ; 
260 ; 128,000000 ; 860,000000 ; 0,054353 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55978,000000 ; 88542,000000 ; 
261 ; 128,000000 ; 863,000000 ; 0,052446 ; 123,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 56224,000000 ; 88814,000000 ; 
262 ; 128,000000 ; 866,000000 ; 0,052188 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56403,000000 ; 89075,000000 ; 
263 ; 128,000000 ; 869,000000 ; 0,052890 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 56675,000000 ; 89357,000000 ; 
264 ; 128,000000 ; 873,000000 ; 0,056611 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56912,000000 ; 89699,000000 ; 
265 ; 128,000000 ; 876,000000 ; 0,053752 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57119,000000 ; 89978,000000 ; 
266 ; 128,000000 ; 879,000000 ; 0,053755 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57319,000000 ; 90227,000000 ; 
267 ; 128,000000 ; 883,000000 ; 0,054951 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 57638,000000 ; 90583,000000 ; 
268 ; 128,000000 ; 886,000000 ; 0,056226 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57900,000000 ; 90865,000000 ; 
269 ; 128,000000 ; 889,000000 ; 0,053565 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58088,000000 ; 91137,000000 ; 
270 ; 128,000000 ; 893,000000 ; 0,052126 ; 129,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58371,000000 ; 91496,000000 ; 
271 ; 128,000000 ; 896,000000 ; 0,050685 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58527,000000 ; 91757,000000 ; 
272 ; 128,000000 ; 899,000000 ; 0,048968 ; 126,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 58717,000000 ; 92024,000000 ; 
273 ; 128,000000 ; 903,000000 ; 0,049758 ; 117,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 58973,000000 ; 92363,000000 ; 
274 ; 128,000000 ; 906,000000 ; 0,049491 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59130,000000 ; 92616,000000 ; 
275 ; 128,000000 ; 909,000000 ; 0,050011 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59318,000000 ; 92869,000000 ; 
276 ; 128,000000 ; 912,000000 ; 0,053736 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59505,000000 ; 93149,000000 ; 
277 ; 128,000000 ; 916,000000 ; 0,053100 ; 122,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 59778,000000 ; 93510,000000 ; 
278 ; 128,000000 ; 919,000000 ; 0,051874 ; 108,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60013,000000 ; 93780,000000 ; 
279 ; 128,000000 ; 922,000000 ; 0,052214 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60166,000000 ; 94059,000000 ; 
280 ; 128,000000 ; 926,000000 ; 0,053612 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60398,000000 ; 94428,000000 ; 
281 ; 128,000000 ; 929,000000 ; 0,054170 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60540,000000 ; 94699,000000 ; 
282 ; 128,000000 ; 932,000000 ; 0,052909 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60699,000000 ; 94977,000000 ; 
283 ; 128,000000 ; 936,000000 ; 0,052704 ; 125,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 60986,000000 ; 95344,000000 ; 
284 ; 128,000000 ; 939,000000 ; 0,053455 ; 122,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 61146,000000 ; 95631,000000 ; 
285 ; 128,000000 ; 942,000000 ; 0,053649 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61272,000000 ; 95902,000000 ; 
286 ; 128,000000 ; 945,000000 ; 0,051913 ; 118,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 61449,000000 ; 96178,000000 ; 
287 ; 128,000000 ; 949,000000 ; 0,054662 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 61632,000000 ; 96558,000000 ; 
288 ; 128,000000 ; 952,000000 ; 0,053831 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61795,000000 ; 96836,000000 ; 
289 ; 128,000000 ; 955,000000 ; 0,054117 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61932,000000 ; 97106,000000 ; 
290 ; 128,000000 ; 959,000000 ; 0,050931 ; 122,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 62107,000000 ; 97452,000000 ; 
291 ; 128,000000 ; 962,000000 ; 0,050046 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62216,000000 ; 97710,000000 ; 
292 ; 128,000000 ; 965,000000 ; 0,052823 ; 130,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62336,000000 ; 97977,000000 ; 
293 ; 128,000000 ; 969,000000 ; 0,052605 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62489,000000 ; 98343,000000 ; 
294 ; 128,000000 ; 972,000000 ; 0,052468 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62583,000000 ; 98610,000000 ; 
295 ; 128,000000 ; 975,000000 ; 0,053025 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62677,000000 ; 98882,000000 ; 
296 ; 128,000000 ; 979,000000 ; 0,054814 ; 128,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 62770,000000 ; 99255,000000 ; 
297 ; 128,000000 ; 982,000000 ; 0,055832 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62864,000000 ; 99520,000000 ; 
298 ; 128,000000 ; 985,000000 ; 0,055767 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62938,000000 ; 99793,000000 ; 
299 ; 128,000000 ; 988,000000 ; 0,056259 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 63008,000000 ; 100053,000000 ; 
