Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 120,000000 ; 551,000000 ; 0,105238 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36234,000000 ; 60986,000000 ; 
174 ; 120,000000 ; 555,000000 ; 0,104364 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36516,000000 ; 61435,000000 ; 
175 ; 120,000000 ; 558,000000 ; 0,102415 ; 76,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36672,000000 ; 61773,000000 ; 
176 ; 120,000000 ; 561,000000 ; 0,105882 ; 78,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36859,000000 ; 62105,000000 ; 
177 ; 120,000000 ; 564,000000 ; 0,106827 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37066,000000 ; 62431,000000 ; 
178 ; 120,000000 ; 567,000000 ; 0,099505 ; 91,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 37254,000000 ; 62754,000000 ; 
179 ; 120,000000 ; 571,000000 ; 0,092881 ; 94,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37473,000000 ; 63165,000000 ; 
180 ; 120,000000 ; 574,000000 ; 0,088866 ; 91,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 37676,000000 ; 63480,000000 ; 
181 ; 120,000000 ; 577,000000 ; 0,078354 ; 107,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 37879,000000 ; 63790,000000 ; 
182 ; 120,000000 ; 580,000000 ; 0,069274 ; 97,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 38034,000000 ; 64100,000000 ; 
183 ; 120,000000 ; 583,000000 ; 0,067095 ; 105,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 38237,000000 ; 64372,000000 ; 
184 ; 120,000000 ; 587,000000 ; 0,063700 ; 102,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38456,000000 ; 64757,000000 ; 
185 ; 120,000000 ; 590,000000 ; 0,063847 ; 116,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 38659,000000 ; 65052,000000 ; 
186 ; 120,000000 ; 593,000000 ; 0,064597 ; 97,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38862,000000 ; 65362,000000 ; 
187 ; 120,000000 ; 596,000000 ; 0,070343 ; 97,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 39033,000000 ; 65655,000000 ; 
188 ; 120,000000 ; 599,000000 ; 0,066043 ; 116,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 39189,000000 ; 65937,000000 ; 
189 ; 120,000000 ; 603,000000 ; 0,061990 ; 97,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 39470,000000 ; 66336,000000 ; 
190 ; 120,000000 ; 606,000000 ; 0,063054 ; 102,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 66636,000000 ; 
191 ; 120,000000 ; 609,000000 ; 0,060962 ; 101,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39829,000000 ; 66947,000000 ; 
192 ; 120,000000 ; 612,000000 ; 0,061848 ; 113,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 40013,000000 ; 67238,000000 ; 
193 ; 120,000000 ; 615,000000 ; 0,063555 ; 100,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40204,000000 ; 67536,000000 ; 
194 ; 120,000000 ; 618,000000 ; 0,060556 ; 108,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 40407,000000 ; 67831,000000 ; 
195 ; 120,000000 ; 622,000000 ; 0,058014 ; 110,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40673,000000 ; 68207,000000 ; 
196 ; 120,000000 ; 625,000000 ; 0,058768 ; 114,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40892,000000 ; 68486,000000 ; 
197 ; 120,000000 ; 628,000000 ; 0,059078 ; 108,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41048,000000 ; 68791,000000 ; 
198 ; 120,000000 ; 631,000000 ; 0,058808 ; 106,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 41251,000000 ; 69097,000000 ; 
199 ; 120,000000 ; 634,000000 ; 0,058924 ; 91,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41454,000000 ; 69409,000000 ; 
200 ; 120,000000 ; 638,000000 ; 0,059502 ; 89,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41771,000000 ; 69799,000000 ; 
201 ; 120,000000 ; 641,000000 ; 0,060024 ; 96,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41928,000000 ; 70090,000000 ; 
202 ; 120,000000 ; 644,000000 ; 0,058378 ; 99,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 42114,000000 ; 70392,000000 ; 
203 ; 120,000000 ; 647,000000 ; 0,058282 ; 103,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42297,000000 ; 70704,000000 ; 
204 ; 120,000000 ; 650,000000 ; 0,057794 ; 101,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42502,000000 ; 71005,000000 ; 
205 ; 120,000000 ; 654,000000 ; 0,057704 ; 119,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42768,000000 ; 71408,000000 ; 
206 ; 120,000000 ; 657,000000 ; 0,055876 ; 121,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 42908,000000 ; 71705,000000 ; 
207 ; 120,000000 ; 660,000000 ; 0,056650 ; 106,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43130,000000 ; 72000,000000 ; 
208 ; 120,000000 ; 663,000000 ; 0,056666 ; 103,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 43271,000000 ; 72294,000000 ; 
209 ; 120,000000 ; 666,000000 ; 0,057391 ; 102,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43474,000000 ; 72594,000000 ; 
210 ; 120,000000 ; 670,000000 ; 0,057477 ; 112,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43677,000000 ; 72963,000000 ; 
211 ; 120,000000 ; 673,000000 ; 0,057060 ; 111,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43943,000000 ; 73251,000000 ; 
212 ; 120,000000 ; 676,000000 ; 0,057175 ; 90,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 44111,000000 ; 73561,000000 ; 
213 ; 120,000000 ; 679,000000 ; 0,056507 ; 94,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 44376,000000 ; 73859,000000 ; 
214 ; 120,000000 ; 682,000000 ; 0,057145 ; 95,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 44579,000000 ; 74154,000000 ; 
215 ; 120,000000 ; 685,000000 ; 0,057505 ; 100,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 44767,000000 ; 74452,000000 ; 
216 ; 120,000000 ; 689,000000 ; 0,057230 ; 119,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45058,000000 ; 74860,000000 ; 
217 ; 120,000000 ; 692,000000 ; 0,057674 ; 104,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45198,000000 ; 75156,000000 ; 
218 ; 120,000000 ; 695,000000 ; 0,057833 ; 101,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45401,000000 ; 75465,000000 ; 
219 ; 120,000000 ; 698,000000 ; 0,057678 ; 111,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45573,000000 ; 75775,000000 ; 
220 ; 120,000000 ; 701,000000 ; 0,056954 ; 112,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45714,000000 ; 76075,000000 ; 
221 ; 120,000000 ; 705,000000 ; 0,056912 ; 107,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45933,000000 ; 76477,000000 ; 
222 ; 120,000000 ; 708,000000 ; 0,057527 ; 117,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 46112,000000 ; 76761,000000 ; 
223 ; 120,000000 ; 711,000000 ; 0,058127 ; 107,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46409,000000 ; 77041,000000 ; 
224 ; 120,000000 ; 714,000000 ; 0,059138 ; 108,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 46727,000000 ; 77360,000000 ; 
225 ; 120,000000 ; 717,000000 ; 0,056739 ; 108,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46868,000000 ; 77649,000000 ; 
226 ; 120,000000 ; 721,000000 ; 0,056832 ; 117,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47118,000000 ; 78036,000000 ; 
227 ; 120,000000 ; 724,000000 ; 0,057396 ; 122,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47290,000000 ; 78342,000000 ; 
228 ; 120,000000 ; 727,000000 ; 0,059989 ; 114,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47462,000000 ; 78649,000000 ; 
229 ; 120,000000 ; 730,000000 ; 0,058601 ; 90,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47665,000000 ; 78964,000000 ; 
230 ; 120,000000 ; 733,000000 ; 0,058309 ; 109,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47852,000000 ; 79271,000000 ; 
231 ; 120,000000 ; 737,000000 ; 0,059608 ; 111,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48055,000000 ; 79684,000000 ; 
232 ; 120,000000 ; 740,000000 ; 0,060276 ; 100,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48290,000000 ; 79969,000000 ; 
233 ; 120,000000 ; 743,000000 ; 0,058579 ; 93,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48524,000000 ; 80270,000000 ; 
234 ; 120,000000 ; 746,000000 ; 0,058103 ; 102,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 48696,000000 ; 80588,000000 ; 
235 ; 120,000000 ; 749,000000 ; 0,057548 ; 122,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48887,000000 ; 80880,000000 ; 
236 ; 120,000000 ; 752,000000 ; 0,057983 ; 110,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49066,000000 ; 81176,000000 ; 
237 ; 120,000000 ; 756,000000 ; 0,058903 ; 102,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49300,000000 ; 81585,000000 ; 
238 ; 120,000000 ; 759,000000 ; 0,059443 ; 100,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49487,000000 ; 81884,000000 ; 
239 ; 120,000000 ; 762,000000 ; 0,059821 ; 111,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 49675,000000 ; 82184,000000 ; 
240 ; 120,000000 ; 765,000000 ; 0,058012 ; 97,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49894,000000 ; 82487,000000 ; 
241 ; 120,000000 ; 768,000000 ; 0,057267 ; 109,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 50045,000000 ; 82811,000000 ; 
242 ; 120,000000 ; 772,000000 ; 0,057844 ; 101,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50327,000000 ; 83205,000000 ; 
243 ; 128,000000 ; 775,000000 ; 0,058748 ; 93,000000 ; 58,000000 ; 128,000000 ; 1,000000 ; 50498,000000 ; 83507,000000 ; 
244 ; 128,000000 ; 778,000000 ; 0,060973 ; 98,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50655,000000 ; 83816,000000 ; 
245 ; 128,000000 ; 781,000000 ; 0,063399 ; 101,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 50842,000000 ; 84115,000000 ; 
246 ; 128,000000 ; 784,000000 ; 0,061459 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51030,000000 ; 84416,000000 ; 
247 ; 128,000000 ; 788,000000 ; 0,062710 ; 96,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 51311,000000 ; 84826,000000 ; 
248 ; 128,000000 ; 791,000000 ; 0,061876 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51451,000000 ; 85132,000000 ; 
249 ; 128,000000 ; 794,000000 ; 0,062548 ; 107,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51670,000000 ; 85426,000000 ; 
250 ; 128,000000 ; 797,000000 ; 0,063239 ; 93,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51842,000000 ; 85712,000000 ; 
251 ; 128,000000 ; 800,000000 ; 0,061982 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 52052,000000 ; 86005,000000 ; 
252 ; 128,000000 ; 804,000000 ; 0,060628 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52287,000000 ; 86396,000000 ; 
253 ; 128,000000 ; 807,000000 ; 0,063613 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52474,000000 ; 86676,000000 ; 
254 ; 128,000000 ; 810,000000 ; 0,062057 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52662,000000 ; 86966,000000 ; 
255 ; 128,000000 ; 813,000000 ; 0,061572 ; 113,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52849,000000 ; 87259,000000 ; 
256 ; 128,000000 ; 816,000000 ; 0,064359 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53037,000000 ; 87558,000000 ; 
257 ; 128,000000 ; 819,000000 ; 0,063241 ; 118,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 53266,000000 ; 87858,000000 ; 
258 ; 128,000000 ; 823,000000 ; 0,060122 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53515,000000 ; 88245,000000 ; 
259 ; 128,000000 ; 826,000000 ; 0,063075 ; 115,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53749,000000 ; 88511,000000 ; 
260 ; 128,000000 ; 829,000000 ; 0,059981 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53921,000000 ; 88800,000000 ; 
261 ; 128,000000 ; 832,000000 ; 0,058444 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54107,000000 ; 89081,000000 ; 
262 ; 128,000000 ; 835,000000 ; 0,057382 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54289,000000 ; 89380,000000 ; 
263 ; 128,000000 ; 839,000000 ; 0,057715 ; 116,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54528,000000 ; 89749,000000 ; 
264 ; 128,000000 ; 842,000000 ; 0,056540 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 54715,000000 ; 90032,000000 ; 
265 ; 128,000000 ; 845,000000 ; 0,059916 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54998,000000 ; 90295,000000 ; 
266 ; 128,000000 ; 848,000000 ; 0,057280 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55208,000000 ; 90571,000000 ; 
267 ; 128,000000 ; 851,000000 ; 0,055684 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55427,000000 ; 90831,000000 ; 
268 ; 128,000000 ; 855,000000 ; 0,054995 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55727,000000 ; 91203,000000 ; 
269 ; 128,000000 ; 858,000000 ; 0,055255 ; 125,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55960,000000 ; 91473,000000 ; 
270 ; 128,000000 ; 861,000000 ; 0,055567 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56147,000000 ; 91749,000000 ; 
271 ; 128,000000 ; 864,000000 ; 0,054376 ; 107,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56368,000000 ; 92016,000000 ; 
272 ; 128,000000 ; 867,000000 ; 0,054074 ; 117,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56576,000000 ; 92292,000000 ; 
273 ; 128,000000 ; 871,000000 ; 0,052826 ; 126,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56924,000000 ; 92657,000000 ; 
274 ; 128,000000 ; 874,000000 ; 0,051864 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 57077,000000 ; 92926,000000 ; 
275 ; 128,000000 ; 877,000000 ; 0,054979 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57277,000000 ; 93179,000000 ; 
276 ; 128,000000 ; 880,000000 ; 0,054133 ; 120,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 57460,000000 ; 93431,000000 ; 
277 ; 128,000000 ; 883,000000 ; 0,054464 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57726,000000 ; 93705,000000 ; 
278 ; 128,000000 ; 886,000000 ; 0,055050 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57963,000000 ; 93987,000000 ; 
279 ; 128,000000 ; 890,000000 ; 0,054837 ; 120,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 58245,000000 ; 94353,000000 ; 
280 ; 128,000000 ; 893,000000 ; 0,053101 ; 115,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 58434,000000 ; 94640,000000 ; 
281 ; 128,000000 ; 896,000000 ; 0,054340 ; 128,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58653,000000 ; 94915,000000 ; 
282 ; 128,000000 ; 899,000000 ; 0,054191 ; 130,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58843,000000 ; 95185,000000 ; 
283 ; 128,000000 ; 902,000000 ; 0,053840 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59024,000000 ; 95462,000000 ; 
284 ; 128,000000 ; 906,000000 ; 0,050182 ; 112,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59224,000000 ; 95815,000000 ; 
285 ; 128,000000 ; 909,000000 ; 0,053299 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59428,000000 ; 96074,000000 ; 
286 ; 128,000000 ; 912,000000 ; 0,055144 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59603,000000 ; 96339,000000 ; 
287 ; 128,000000 ; 915,000000 ; 0,055962 ; 125,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 59809,000000 ; 96616,000000 ; 
288 ; 128,000000 ; 918,000000 ; 0,055285 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 60028,000000 ; 96901,000000 ; 
289 ; 128,000000 ; 922,000000 ; 0,056966 ; 132,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60263,000000 ; 97255,000000 ; 
290 ; 128,000000 ; 925,000000 ; 0,057403 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 60428,000000 ; 97521,000000 ; 
291 ; 128,000000 ; 928,000000 ; 0,060755 ; 118,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60582,000000 ; 97809,000000 ; 
292 ; 128,000000 ; 931,000000 ; 0,058893 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60748,000000 ; 98089,000000 ; 
293 ; 128,000000 ; 934,000000 ; 0,056367 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 60930,000000 ; 98358,000000 ; 
294 ; 128,000000 ; 938,000000 ; 0,056249 ; 121,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61193,000000 ; 98733,000000 ; 
295 ; 128,000000 ; 941,000000 ; 0,054055 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61347,000000 ; 99004,000000 ; 
296 ; 128,000000 ; 944,000000 ; 0,053665 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61495,000000 ; 99280,000000 ; 
297 ; 128,000000 ; 947,000000 ; 0,052563 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61617,000000 ; 99539,000000 ; 
298 ; 128,000000 ; 950,000000 ; 0,054501 ; 119,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61793,000000 ; 99815,000000 ; 
299 ; 128,000000 ; 953,000000 ; 0,052879 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61961,000000 ; 100093,000000 ; 
