Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 559,000000 ; 0,117762 ; 77,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 36672,000000 ; 61139,000000 ; 
174 ; 104,000000 ; 562,000000 ; 0,118035 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36843,000000 ; 61474,000000 ; 
175 ; 104,000000 ; 565,000000 ; 0,118604 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37050,000000 ; 61803,000000 ; 
176 ; 104,000000 ; 569,000000 ; 0,125653 ; 69,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37300,000000 ; 62257,000000 ; 
177 ; 104,000000 ; 572,000000 ; 0,127372 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37472,000000 ; 62592,000000 ; 
178 ; 104,000000 ; 575,000000 ; 0,128575 ; 71,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37660,000000 ; 62940,000000 ; 
179 ; 104,000000 ; 578,000000 ; 0,128217 ; 77,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37847,000000 ; 63268,000000 ; 
180 ; 112,000000 ; 582,000000 ; 0,121141 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38096,000000 ; 63698,000000 ; 
181 ; 104,000000 ; 585,000000 ; 0,128488 ; 76,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38268,000000 ; 64027,000000 ; 
182 ; 104,000000 ; 588,000000 ; 0,128326 ; 70,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38440,000000 ; 64364,000000 ; 
183 ; 112,000000 ; 591,000000 ; 0,125810 ; 83,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38658,000000 ; 64679,000000 ; 
184 ; 112,000000 ; 595,000000 ; 0,133282 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38893,000000 ; 65129,000000 ; 
185 ; 112,000000 ; 598,000000 ; 0,127685 ; 74,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39048,000000 ; 65455,000000 ; 
186 ; 112,000000 ; 601,000000 ; 0,118046 ; 79,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39251,000000 ; 65779,000000 ; 
187 ; 112,000000 ; 604,000000 ; 0,099469 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39439,000000 ; 66088,000000 ; 
188 ; 112,000000 ; 608,000000 ; 0,073686 ; 107,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 39689,000000 ; 66503,000000 ; 
189 ; 112,000000 ; 611,000000 ; 0,067614 ; 102,000000 ; 33,000000 ; 128,000000 ; 0,000000 ; 39845,000000 ; 66792,000000 ; 
190 ; 112,000000 ; 614,000000 ; 0,070181 ; 111,000000 ; 32,000000 ; 128,000000 ; 0,000000 ; 40063,000000 ; 67075,000000 ; 
191 ; 112,000000 ; 617,000000 ; 0,072789 ; 93,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 40235,000000 ; 67350,000000 ; 
192 ; 112,000000 ; 620,000000 ; 0,067521 ; 111,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 40438,000000 ; 67643,000000 ; 
193 ; 112,000000 ; 624,000000 ; 0,068859 ; 100,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 40704,000000 ; 68010,000000 ; 
194 ; 112,000000 ; 627,000000 ; 0,066782 ; 102,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 40938,000000 ; 68313,000000 ; 
195 ; 112,000000 ; 630,000000 ; 0,069569 ; 93,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41126,000000 ; 68620,000000 ; 
196 ; 120,000000 ; 633,000000 ; 0,073196 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41313,000000 ; 68931,000000 ; 
197 ; 120,000000 ; 637,000000 ; 0,080885 ; 99,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41579,000000 ; 69344,000000 ; 
198 ; 120,000000 ; 640,000000 ; 0,086303 ; 90,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41802,000000 ; 69659,000000 ; 
199 ; 120,000000 ; 643,000000 ; 0,090011 ; 98,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 41989,000000 ; 69964,000000 ; 
200 ; 120,000000 ; 646,000000 ; 0,088049 ; 91,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 42161,000000 ; 70266,000000 ; 
201 ; 120,000000 ; 650,000000 ; 0,074081 ; 98,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 42424,000000 ; 70668,000000 ; 
202 ; 120,000000 ; 653,000000 ; 0,066638 ; 111,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 42595,000000 ; 70933,000000 ; 
203 ; 120,000000 ; 656,000000 ; 0,063852 ; 116,000000 ; 34,000000 ; 128,000000 ; 0,000000 ; 42783,000000 ; 71211,000000 ; 
204 ; 120,000000 ; 659,000000 ; 0,068383 ; 111,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 42982,000000 ; 71470,000000 ; 
205 ; 120,000000 ; 662,000000 ; 0,067211 ; 107,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 43130,000000 ; 71764,000000 ; 
206 ; 120,000000 ; 666,000000 ; 0,069476 ; 93,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 43349,000000 ; 72152,000000 ; 
207 ; 120,000000 ; 669,000000 ; 0,062969 ; 110,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 43521,000000 ; 72433,000000 ; 
208 ; 120,000000 ; 672,000000 ; 0,061944 ; 108,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 43692,000000 ; 72721,000000 ; 
209 ; 120,000000 ; 675,000000 ; 0,059416 ; 119,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 43986,000000 ; 73000,000000 ; 
210 ; 128,000000 ; 679,000000 ; 0,060577 ; 94,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 44361,000000 ; 73379,000000 ; 
211 ; 128,000000 ; 682,000000 ; 0,063796 ; 95,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44501,000000 ; 73687,000000 ; 
212 ; 128,000000 ; 685,000000 ; 0,069788 ; 106,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 44673,000000 ; 73994,000000 ; 
213 ; 128,000000 ; 688,000000 ; 0,067477 ; 103,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 44907,000000 ; 74285,000000 ; 
214 ; 128,000000 ; 692,000000 ; 0,069237 ; 94,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 45135,000000 ; 74675,000000 ; 
215 ; 128,000000 ; 695,000000 ; 0,071625 ; 105,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 45307,000000 ; 74977,000000 ; 
216 ; 128,000000 ; 698,000000 ; 0,064232 ; 104,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 45464,000000 ; 75283,000000 ; 
217 ; 128,000000 ; 701,000000 ; 0,067376 ; 104,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 45635,000000 ; 75579,000000 ; 
218 ; 128,000000 ; 705,000000 ; 0,075126 ; 80,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 75985,000000 ; 
219 ; 128,000000 ; 708,000000 ; 0,069213 ; 98,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 46033,000000 ; 76269,000000 ; 
220 ; 128,000000 ; 711,000000 ; 0,065817 ; 90,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46330,000000 ; 76573,000000 ; 
221 ; 128,000000 ; 714,000000 ; 0,065872 ; 94,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46618,000000 ; 76879,000000 ; 
222 ; 128,000000 ; 717,000000 ; 0,064775 ; 101,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46821,000000 ; 77187,000000 ; 
223 ; 128,000000 ; 721,000000 ; 0,063552 ; 113,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47040,000000 ; 77580,000000 ; 
224 ; 128,000000 ; 724,000000 ; 0,060850 ; 102,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47211,000000 ; 77876,000000 ; 
225 ; 128,000000 ; 727,000000 ; 0,058688 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47414,000000 ; 78156,000000 ; 
226 ; 128,000000 ; 730,000000 ; 0,061990 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47586,000000 ; 78445,000000 ; 
227 ; 128,000000 ; 734,000000 ; 0,062931 ; 102,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47821,000000 ; 78836,000000 ; 
228 ; 128,000000 ; 737,000000 ; 0,064006 ; 102,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 48008,000000 ; 79128,000000 ; 
229 ; 128,000000 ; 740,000000 ; 0,063718 ; 115,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 48227,000000 ; 79409,000000 ; 
230 ; 128,000000 ; 743,000000 ; 0,061467 ; 105,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 48446,000000 ; 79690,000000 ; 
231 ; 128,000000 ; 747,000000 ; 0,060324 ; 115,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 48678,000000 ; 80074,000000 ; 
232 ; 128,000000 ; 750,000000 ; 0,058028 ; 121,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 48872,000000 ; 80357,000000 ; 
233 ; 128,000000 ; 753,000000 ; 0,063256 ; 98,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49050,000000 ; 80640,000000 ; 
234 ; 128,000000 ; 756,000000 ; 0,061165 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49222,000000 ; 80935,000000 ; 
235 ; 128,000000 ; 760,000000 ; 0,056423 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 49472,000000 ; 81311,000000 ; 
236 ; 128,000000 ; 763,000000 ; 0,058412 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49675,000000 ; 81579,000000 ; 
237 ; 128,000000 ; 766,000000 ; 0,059398 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49831,000000 ; 81858,000000 ; 
238 ; 128,000000 ; 769,000000 ; 0,055349 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50045,000000 ; 82147,000000 ; 
239 ; 128,000000 ; 772,000000 ; 0,054539 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50233,000000 ; 82430,000000 ; 
240 ; 128,000000 ; 776,000000 ; 0,050447 ; 117,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 50451,000000 ; 82790,000000 ; 
241 ; 128,000000 ; 779,000000 ; 0,054611 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50654,000000 ; 83068,000000 ; 
242 ; 128,000000 ; 782,000000 ; 0,056421 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50842,000000 ; 83355,000000 ; 
243 ; 128,000000 ; 785,000000 ; 0,056082 ; 117,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 51029,000000 ; 83635,000000 ; 
244 ; 128,000000 ; 789,000000 ; 0,056766 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51248,000000 ; 84007,000000 ; 
245 ; 128,000000 ; 792,000000 ; 0,058583 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51436,000000 ; 84284,000000 ; 
246 ; 128,000000 ; 795,000000 ; 0,053058 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 51639,000000 ; 84547,000000 ; 
247 ; 128,000000 ; 798,000000 ; 0,053428 ; 125,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 51826,000000 ; 84830,000000 ; 
248 ; 128,000000 ; 802,000000 ; 0,053032 ; 113,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52099,000000 ; 85174,000000 ; 
249 ; 128,000000 ; 805,000000 ; 0,053370 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52271,000000 ; 85446,000000 ; 
250 ; 128,000000 ; 808,000000 ; 0,051438 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52458,000000 ; 85715,000000 ; 
251 ; 128,000000 ; 811,000000 ; 0,050750 ; 124,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 52693,000000 ; 85986,000000 ; 
252 ; 128,000000 ; 814,000000 ; 0,049994 ; 110,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52833,000000 ; 86261,000000 ; 
253 ; 128,000000 ; 818,000000 ; 0,055240 ; 124,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53109,000000 ; 86636,000000 ; 
254 ; 128,000000 ; 821,000000 ; 0,052728 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53315,000000 ; 86910,000000 ; 
255 ; 128,000000 ; 824,000000 ; 0,054338 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53515,000000 ; 87179,000000 ; 
256 ; 128,000000 ; 827,000000 ; 0,053313 ; 112,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53687,000000 ; 87467,000000 ; 
257 ; 128,000000 ; 831,000000 ; 0,053267 ; 121,000000 ; 38,000000 ; 128,000000 ; 1,000000 ; 53941,000000 ; 87813,000000 ; 
258 ; 128,000000 ; 834,000000 ; 0,053514 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54165,000000 ; 88081,000000 ; 
259 ; 128,000000 ; 837,000000 ; 0,056153 ; 123,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54333,000000 ; 88359,000000 ; 
260 ; 128,000000 ; 840,000000 ; 0,051086 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54527,000000 ; 88638,000000 ; 
261 ; 128,000000 ; 844,000000 ; 0,053186 ; 123,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 54777,000000 ; 88982,000000 ; 
262 ; 128,000000 ; 847,000000 ; 0,051957 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55014,000000 ; 89257,000000 ; 
263 ; 128,000000 ; 850,000000 ; 0,053151 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55238,000000 ; 89534,000000 ; 
264 ; 128,000000 ; 853,000000 ; 0,053966 ; 128,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55507,000000 ; 89804,000000 ; 
265 ; 128,000000 ; 857,000000 ; 0,053886 ; 126,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 55772,000000 ; 90181,000000 ; 
266 ; 128,000000 ; 860,000000 ; 0,051103 ; 116,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55993,000000 ; 90463,000000 ; 
267 ; 128,000000 ; 863,000000 ; 0,052521 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56252,000000 ; 90731,000000 ; 
268 ; 128,000000 ; 866,000000 ; 0,051267 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56442,000000 ; 91004,000000 ; 
269 ; 128,000000 ; 869,000000 ; 0,049364 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56691,000000 ; 91270,000000 ; 
270 ; 128,000000 ; 873,000000 ; 0,050248 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56927,000000 ; 91632,000000 ; 
271 ; 128,000000 ; 876,000000 ; 0,054447 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57169,000000 ; 91912,000000 ; 
272 ; 128,000000 ; 879,000000 ; 0,051824 ; 112,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57319,000000 ; 92195,000000 ; 
273 ; 128,000000 ; 882,000000 ; 0,050346 ; 110,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 57547,000000 ; 92467,000000 ; 
274 ; 128,000000 ; 886,000000 ; 0,052404 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57916,000000 ; 92814,000000 ; 
275 ; 128,000000 ; 889,000000 ; 0,051089 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 58104,000000 ; 93086,000000 ; 
276 ; 128,000000 ; 892,000000 ; 0,052797 ; 110,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58325,000000 ; 93378,000000 ; 
277 ; 128,000000 ; 895,000000 ; 0,057507 ; 117,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58465,000000 ; 93651,000000 ; 
278 ; 128,000000 ; 899,000000 ; 0,053977 ; 108,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58731,000000 ; 94015,000000 ; 
279 ; 128,000000 ; 902,000000 ; 0,056440 ; 117,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58914,000000 ; 94293,000000 ; 
280 ; 128,000000 ; 905,000000 ; 0,055074 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 59083,000000 ; 94548,000000 ; 
281 ; 128,000000 ; 908,000000 ; 0,054563 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59287,000000 ; 94831,000000 ; 
282 ; 128,000000 ; 912,000000 ; 0,058006 ; 117,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59521,000000 ; 95199,000000 ; 
283 ; 128,000000 ; 915,000000 ; 0,057199 ; 101,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 59729,000000 ; 95477,000000 ; 
284 ; 128,000000 ; 918,000000 ; 0,053511 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 59970,000000 ; 95749,000000 ; 
285 ; 128,000000 ; 921,000000 ; 0,053452 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60144,000000 ; 96019,000000 ; 
286 ; 128,000000 ; 924,000000 ; 0,055782 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60293,000000 ; 96300,000000 ; 
287 ; 128,000000 ; 928,000000 ; 0,057262 ; 123,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60489,000000 ; 96663,000000 ; 
288 ; 128,000000 ; 931,000000 ; 0,054504 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60683,000000 ; 96937,000000 ; 
289 ; 128,000000 ; 934,000000 ; 0,050953 ; 119,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60858,000000 ; 97212,000000 ; 
290 ; 128,000000 ; 937,000000 ; 0,052311 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 61038,000000 ; 97480,000000 ; 
291 ; 128,000000 ; 941,000000 ; 0,053683 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61242,000000 ; 97834,000000 ; 
292 ; 128,000000 ; 944,000000 ; 0,052150 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61385,000000 ; 98088,000000 ; 
293 ; 128,000000 ; 947,000000 ; 0,050287 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61523,000000 ; 98356,000000 ; 
294 ; 128,000000 ; 950,000000 ; 0,051646 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61678,000000 ; 98639,000000 ; 
295 ; 128,000000 ; 954,000000 ; 0,050120 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61910,000000 ; 99006,000000 ; 
296 ; 128,000000 ; 957,000000 ; 0,052430 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62051,000000 ; 99271,000000 ; 
297 ; 128,000000 ; 960,000000 ; 0,053873 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62180,000000 ; 99542,000000 ; 
298 ; 128,000000 ; 963,000000 ; 0,052805 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62286,000000 ; 99809,000000 ; 
299 ; 128,000000 ; 966,000000 ; 0,056620 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 62405,000000 ; 100067,000000 ; 
