Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 532,000000 ; 0,125565 ; 68,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 35078,000000 ; 58847,000000 ; 
174 ; 104,000000 ; 535,000000 ; 0,122404 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 35234,000000 ; 59180,000000 ; 
175 ; 104,000000 ; 539,000000 ; 0,130568 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 35437,000000 ; 59628,000000 ; 
176 ; 104,000000 ; 542,000000 ; 0,128367 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 35672,000000 ; 59954,000000 ; 
177 ; 104,000000 ; 545,000000 ; 0,130781 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 35844,000000 ; 60279,000000 ; 
178 ; 104,000000 ; 548,000000 ; 0,132590 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 36015,000000 ; 60617,000000 ; 
179 ; 104,000000 ; 551,000000 ; 0,134050 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36187,000000 ; 60956,000000 ; 
180 ; 104,000000 ; 554,000000 ; 0,127072 ; 75,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 36375,000000 ; 61283,000000 ; 
181 ; 104,000000 ; 557,000000 ; 0,123818 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36594,000000 ; 61611,000000 ; 
182 ; 112,000000 ; 560,000000 ; 0,127114 ; 74,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 36750,000000 ; 61945,000000 ; 
183 ; 112,000000 ; 563,000000 ; 0,121140 ; 77,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 36937,000000 ; 62265,000000 ; 
184 ; 112,000000 ; 566,000000 ; 0,122138 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37160,000000 ; 62589,000000 ; 
185 ; 112,000000 ; 569,000000 ; 0,125844 ; 76,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37316,000000 ; 62919,000000 ; 
186 ; 112,000000 ; 572,000000 ; 0,121996 ; 84,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 37504,000000 ; 63234,000000 ; 
187 ; 112,000000 ; 576,000000 ; 0,092030 ; 81,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 37785,000000 ; 63658,000000 ; 
188 ; 112,000000 ; 579,000000 ; 0,080533 ; 94,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 37971,000000 ; 63953,000000 ; 
189 ; 112,000000 ; 582,000000 ; 0,080143 ; 91,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 38112,000000 ; 64258,000000 ; 
190 ; 112,000000 ; 585,000000 ; 0,078863 ; 111,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 38299,000000 ; 64566,000000 ; 
191 ; 112,000000 ; 588,000000 ; 0,071747 ; 100,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 38471,000000 ; 64870,000000 ; 
192 ; 112,000000 ; 591,000000 ; 0,069626 ; 103,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38659,000000 ; 65161,000000 ; 
193 ; 112,000000 ; 594,000000 ; 0,061168 ; 99,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38846,000000 ; 65449,000000 ; 
194 ; 112,000000 ; 597,000000 ; 0,064626 ; 102,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 39032,000000 ; 65746,000000 ; 
195 ; 112,000000 ; 600,000000 ; 0,070139 ; 86,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39220,000000 ; 66050,000000 ; 
196 ; 112,000000 ; 603,000000 ; 0,076099 ; 83,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 39392,000000 ; 66363,000000 ; 
197 ; 112,000000 ; 606,000000 ; 0,076217 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39611,000000 ; 66688,000000 ; 
198 ; 112,000000 ; 609,000000 ; 0,072945 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39751,000000 ; 67011,000000 ; 
199 ; 112,000000 ; 612,000000 ; 0,076627 ; 86,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39939,000000 ; 67334,000000 ; 
200 ; 112,000000 ; 616,000000 ; 0,074046 ; 93,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40220,000000 ; 67751,000000 ; 
201 ; 112,000000 ; 619,000000 ; 0,075913 ; 90,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40392,000000 ; 68057,000000 ; 
202 ; 112,000000 ; 622,000000 ; 0,072178 ; 98,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40657,000000 ; 68370,000000 ; 
203 ; 112,000000 ; 625,000000 ; 0,077544 ; 87,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40845,000000 ; 68683,000000 ; 
204 ; 112,000000 ; 628,000000 ; 0,079784 ; 99,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41017,000000 ; 68986,000000 ; 
205 ; 112,000000 ; 631,000000 ; 0,080003 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 41204,000000 ; 69307,000000 ; 
206 ; 112,000000 ; 634,000000 ; 0,083054 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 41454,000000 ; 69628,000000 ; 
207 ; 112,000000 ; 637,000000 ; 0,087788 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41659,000000 ; 69940,000000 ; 
208 ; 112,000000 ; 640,000000 ; 0,082945 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41818,000000 ; 70262,000000 ; 
209 ; 112,000000 ; 643,000000 ; 0,090095 ; 87,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 42020,000000 ; 70582,000000 ; 
210 ; 112,000000 ; 646,000000 ; 0,088459 ; 81,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 42223,000000 ; 70909,000000 ; 
211 ; 112,000000 ; 649,000000 ; 0,088354 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42424,000000 ; 71222,000000 ; 
212 ; 112,000000 ; 653,000000 ; 0,084001 ; 87,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42627,000000 ; 71640,000000 ; 
213 ; 112,000000 ; 656,000000 ; 0,078907 ; 84,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 42830,000000 ; 71949,000000 ; 
214 ; 112,000000 ; 659,000000 ; 0,074562 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 42989,000000 ; 72266,000000 ; 
215 ; 112,000000 ; 662,000000 ; 0,072426 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 43177,000000 ; 72585,000000 ; 
216 ; 112,000000 ; 665,000000 ; 0,074022 ; 81,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43333,000000 ; 72898,000000 ; 
217 ; 112,000000 ; 668,000000 ; 0,074947 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43505,000000 ; 73219,000000 ; 
218 ; 112,000000 ; 671,000000 ; 0,074829 ; 94,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43693,000000 ; 73524,000000 ; 
219 ; 112,000000 ; 674,000000 ; 0,073786 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 43911,000000 ; 73840,000000 ; 
220 ; 112,000000 ; 677,000000 ; 0,071999 ; 81,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 44204,000000 ; 74151,000000 ; 
221 ; 112,000000 ; 680,000000 ; 0,070349 ; 95,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44439,000000 ; 74478,000000 ; 
222 ; 112,000000 ; 683,000000 ; 0,069582 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44595,000000 ; 74790,000000 ; 
223 ; 112,000000 ; 686,000000 ; 0,073146 ; 91,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44814,000000 ; 75100,000000 ; 
224 ; 112,000000 ; 689,000000 ; 0,072921 ; 105,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45011,000000 ; 75412,000000 ; 
225 ; 112,000000 ; 693,000000 ; 0,080116 ; 86,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45214,000000 ; 75846,000000 ; 
226 ; 112,000000 ; 696,000000 ; 0,082450 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45417,000000 ; 76169,000000 ; 
227 ; 112,000000 ; 699,000000 ; 0,082076 ; 85,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45557,000000 ; 76490,000000 ; 
228 ; 112,000000 ; 702,000000 ; 0,082516 ; 69,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45745,000000 ; 76818,000000 ; 
229 ; 112,000000 ; 705,000000 ; 0,083192 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45901,000000 ; 77141,000000 ; 
230 ; 112,000000 ; 708,000000 ; 0,081463 ; 84,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 46143,000000 ; 77469,000000 ; 
231 ; 112,000000 ; 711,000000 ; 0,080626 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 46330,000000 ; 77799,000000 ; 
232 ; 112,000000 ; 714,000000 ; 0,079620 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 46680,000000 ; 78124,000000 ; 
233 ; 112,000000 ; 717,000000 ; 0,080697 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46837,000000 ; 78448,000000 ; 
234 ; 112,000000 ; 720,000000 ; 0,077993 ; 84,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 47040,000000 ; 78781,000000 ; 
235 ; 112,000000 ; 723,000000 ; 0,082751 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47196,000000 ; 79094,000000 ; 
236 ; 112,000000 ; 726,000000 ; 0,078041 ; 82,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47368,000000 ; 79407,000000 ; 
237 ; 112,000000 ; 730,000000 ; 0,076963 ; 87,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47602,000000 ; 79832,000000 ; 
238 ; 112,000000 ; 733,000000 ; 0,074423 ; 107,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47805,000000 ; 80133,000000 ; 
239 ; 112,000000 ; 736,000000 ; 0,078247 ; 94,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48001,000000 ; 80449,000000 ; 
240 ; 112,000000 ; 739,000000 ; 0,077942 ; 99,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 48165,000000 ; 80766,000000 ; 
241 ; 112,000000 ; 742,000000 ; 0,079178 ; 81,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 48430,000000 ; 81079,000000 ; 
242 ; 112,000000 ; 745,000000 ; 0,077104 ; 93,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 48587,000000 ; 81403,000000 ; 
243 ; 112,000000 ; 748,000000 ; 0,084706 ; 87,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48825,000000 ; 81720,000000 ; 
244 ; 112,000000 ; 751,000000 ; 0,082019 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48978,000000 ; 82048,000000 ; 
245 ; 112,000000 ; 754,000000 ; 0,088380 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49144,000000 ; 82374,000000 ; 
246 ; 112,000000 ; 757,000000 ; 0,091381 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 49315,000000 ; 82709,000000 ; 
247 ; 112,000000 ; 760,000000 ; 0,088727 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 49534,000000 ; 83033,000000 ; 
248 ; 112,000000 ; 763,000000 ; 0,088373 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49690,000000 ; 83340,000000 ; 
249 ; 112,000000 ; 766,000000 ; 0,092580 ; 82,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49894,000000 ; 83666,000000 ; 
250 ; 112,000000 ; 770,000000 ; 0,090910 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50123,000000 ; 84095,000000 ; 
251 ; 112,000000 ; 773,000000 ; 0,094352 ; 79,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 50342,000000 ; 84424,000000 ; 
252 ; 112,000000 ; 776,000000 ; 0,096241 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 50498,000000 ; 84751,000000 ; 
253 ; 112,000000 ; 779,000000 ; 0,095658 ; 79,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 50686,000000 ; 85080,000000 ; 
254 ; 112,000000 ; 782,000000 ; 0,096381 ; 87,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50889,000000 ; 85394,000000 ; 
255 ; 112,000000 ; 785,000000 ; 0,096058 ; 85,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 51045,000000 ; 85723,000000 ; 
256 ; 112,000000 ; 788,000000 ; 0,100616 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51264,000000 ; 86053,000000 ; 
257 ; 112,000000 ; 791,000000 ; 0,100012 ; 81,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 51451,000000 ; 86386,000000 ; 
258 ; 112,000000 ; 794,000000 ; 0,097124 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 51639,000000 ; 86716,000000 ; 
259 ; 112,000000 ; 797,000000 ; 0,097068 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51842,000000 ; 87044,000000 ; 
260 ; 112,000000 ; 800,000000 ; 0,094929 ; 83,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 51989,000000 ; 87366,000000 ; 
261 ; 112,000000 ; 803,000000 ; 0,101030 ; 83,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 52193,000000 ; 87685,000000 ; 
262 ; 112,000000 ; 807,000000 ; 0,098298 ; 80,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 52458,000000 ; 88114,000000 ; 
263 ; 112,000000 ; 810,000000 ; 0,099744 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 52646,000000 ; 88426,000000 ; 
264 ; 112,000000 ; 813,000000 ; 0,101396 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 52818,000000 ; 88751,000000 ; 
265 ; 112,000000 ; 816,000000 ; 0,102649 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 53021,000000 ; 89078,000000 ; 
266 ; 112,000000 ; 819,000000 ; 0,095569 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 53273,000000 ; 89397,000000 ; 
267 ; 112,000000 ; 822,000000 ; 0,094626 ; 88,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 53452,000000 ; 89728,000000 ; 
268 ; 112,000000 ; 825,000000 ; 0,094425 ; 83,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53640,000000 ; 90058,000000 ; 
269 ; 112,000000 ; 828,000000 ; 0,100369 ; 80,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 53780,000000 ; 90387,000000 ; 
270 ; 112,000000 ; 831,000000 ; 0,099997 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 54013,000000 ; 90704,000000 ; 
271 ; 112,000000 ; 834,000000 ; 0,097336 ; 76,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 54219,000000 ; 91040,000000 ; 
272 ; 112,000000 ; 837,000000 ; 0,094928 ; 69,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 54374,000000 ; 91379,000000 ; 
273 ; 112,000000 ; 840,000000 ; 0,092698 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 54543,000000 ; 91698,000000 ; 
274 ; 112,000000 ; 843,000000 ; 0,094625 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54746,000000 ; 92017,000000 ; 
275 ; 112,000000 ; 847,000000 ; 0,095333 ; 89,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55049,000000 ; 92431,000000 ; 
276 ; 112,000000 ; 850,000000 ; 0,097589 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55322,000000 ; 92748,000000 ; 
277 ; 112,000000 ; 853,000000 ; 0,100209 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55500,000000 ; 93069,000000 ; 
278 ; 112,000000 ; 856,000000 ; 0,102171 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55761,000000 ; 93418,000000 ; 
279 ; 112,000000 ; 859,000000 ; 0,099920 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55985,000000 ; 93742,000000 ; 
280 ; 120,000000 ; 862,000000 ; 0,098541 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56187,000000 ; 94064,000000 ; 
281 ; 120,000000 ; 865,000000 ; 0,096760 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 56394,000000 ; 94390,000000 ; 
282 ; 120,000000 ; 868,000000 ; 0,101780 ; 80,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 56666,000000 ; 94718,000000 ; 
283 ; 120,000000 ; 871,000000 ; 0,101586 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 56876,000000 ; 95055,000000 ; 
284 ; 120,000000 ; 874,000000 ; 0,100536 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57092,000000 ; 95393,000000 ; 
285 ; 120,000000 ; 877,000000 ; 0,105702 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 57236,000000 ; 95716,000000 ; 
286 ; 120,000000 ; 880,000000 ; 0,108003 ; 72,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 57432,000000 ; 96048,000000 ; 
287 ; 120,000000 ; 884,000000 ; 0,108525 ; 82,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 57779,000000 ; 96475,000000 ; 
288 ; 120,000000 ; 887,000000 ; 0,102685 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58016,000000 ; 96798,000000 ; 
289 ; 120,000000 ; 890,000000 ; 0,096124 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58250,000000 ; 97125,000000 ; 
290 ; 120,000000 ; 893,000000 ; 0,082828 ; 92,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 58387,000000 ; 97427,000000 ; 
291 ; 120,000000 ; 896,000000 ; 0,071466 ; 119,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 58590,000000 ; 97711,000000 ; 
292 ; 120,000000 ; 899,000000 ; 0,066719 ; 107,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 58799,000000 ; 98004,000000 ; 
293 ; 120,000000 ; 902,000000 ; 0,064658 ; 106,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 58955,000000 ; 98303,000000 ; 
294 ; 120,000000 ; 905,000000 ; 0,059347 ; 114,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 59161,000000 ; 98576,000000 ; 
295 ; 120,000000 ; 908,000000 ; 0,058408 ; 114,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 59334,000000 ; 98880,000000 ; 
296 ; 120,000000 ; 911,000000 ; 0,056229 ; 125,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 59535,000000 ; 99145,000000 ; 
297 ; 120,000000 ; 914,000000 ; 0,060572 ; 106,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 59694,000000 ; 99433,000000 ; 
298 ; 120,000000 ; 917,000000 ; 0,062141 ; 101,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 59907,000000 ; 99724,000000 ; 
299 ; 120,000000 ; 920,000000 ; 0,061760 ; 112,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 60109,000000 ; 100017,000000 ; 
