Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 104,000000 ; 557,000000 ; 0,114236 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36859,000000 ; 61341,000000 ; 
174 ; 104,000000 ; 560,000000 ; 0,119217 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37046,000000 ; 61674,000000 ; 
175 ; 104,000000 ; 564,000000 ; 0,118149 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37300,000000 ; 62095,000000 ; 
176 ; 104,000000 ; 567,000000 ; 0,115127 ; 76,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37488,000000 ; 62431,000000 ; 
177 ; 104,000000 ; 570,000000 ; 0,118262 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37675,000000 ; 62755,000000 ; 
178 ; 104,000000 ; 573,000000 ; 0,122337 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 37847,000000 ; 63075,000000 ; 
179 ; 104,000000 ; 577,000000 ; 0,124635 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38097,000000 ; 63509,000000 ; 
180 ; 104,000000 ; 580,000000 ; 0,130769 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38291,000000 ; 63832,000000 ; 
181 ; 104,000000 ; 583,000000 ; 0,135968 ; 80,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38471,000000 ; 64148,000000 ; 
182 ; 104,000000 ; 586,000000 ; 0,138040 ; 71,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 38642,000000 ; 64481,000000 ; 
183 ; 112,000000 ; 590,000000 ; 0,142027 ; 74,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38892,000000 ; 64923,000000 ; 
184 ; 112,000000 ; 593,000000 ; 0,143165 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39080,000000 ; 65246,000000 ; 
185 ; 112,000000 ; 596,000000 ; 0,151269 ; 74,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39267,000000 ; 65571,000000 ; 
186 ; 112,000000 ; 599,000000 ; 0,142061 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39438,000000 ; 65905,000000 ; 
187 ; 112,000000 ; 602,000000 ; 0,135564 ; 75,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 66246,000000 ; 
188 ; 112,000000 ; 606,000000 ; 0,100068 ; 90,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 39860,000000 ; 66649,000000 ; 
189 ; 112,000000 ; 609,000000 ; 0,087186 ; 85,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 40048,000000 ; 66970,000000 ; 
190 ; 112,000000 ; 612,000000 ; 0,083930 ; 88,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40235,000000 ; 67280,000000 ; 
191 ; 112,000000 ; 615,000000 ; 0,080578 ; 79,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 40438,000000 ; 67590,000000 ; 
192 ; 112,000000 ; 619,000000 ; 0,082557 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40688,000000 ; 68002,000000 ; 
193 ; 112,000000 ; 622,000000 ; 0,077368 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40891,000000 ; 68310,000000 ; 
194 ; 120,000000 ; 625,000000 ; 0,078847 ; 90,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41110,000000 ; 68617,000000 ; 
195 ; 120,000000 ; 628,000000 ; 0,088143 ; 86,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41313,000000 ; 68936,000000 ; 
196 ; 120,000000 ; 631,000000 ; 0,093391 ; 83,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 41500,000000 ; 69257,000000 ; 
197 ; 120,000000 ; 635,000000 ; 0,086166 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41782,000000 ; 69671,000000 ; 
198 ; 120,000000 ; 638,000000 ; 0,082578 ; 88,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41989,000000 ; 69971,000000 ; 
199 ; 120,000000 ; 641,000000 ; 0,078229 ; 94,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 42177,000000 ; 70276,000000 ; 
200 ; 120,000000 ; 644,000000 ; 0,065387 ; 102,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 42364,000000 ; 70573,000000 ; 
201 ; 120,000000 ; 648,000000 ; 0,063595 ; 106,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 42611,000000 ; 70948,000000 ; 
202 ; 120,000000 ; 651,000000 ; 0,060646 ; 123,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 42814,000000 ; 71225,000000 ; 
203 ; 120,000000 ; 654,000000 ; 0,057475 ; 119,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 42986,000000 ; 71497,000000 ; 
204 ; 120,000000 ; 657,000000 ; 0,059655 ; 114,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 43173,000000 ; 71775,000000 ; 
205 ; 120,000000 ; 660,000000 ; 0,061202 ; 118,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 43348,000000 ; 72069,000000 ; 
206 ; 120,000000 ; 664,000000 ; 0,056554 ; 119,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 43583,000000 ; 72442,000000 ; 
207 ; 120,000000 ; 667,000000 ; 0,057818 ; 109,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 43755,000000 ; 72732,000000 ; 
208 ; 120,000000 ; 670,000000 ; 0,058392 ; 114,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 43911,000000 ; 72999,000000 ; 
209 ; 120,000000 ; 673,000000 ; 0,056240 ; 118,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 44130,000000 ; 73289,000000 ; 
210 ; 120,000000 ; 677,000000 ; 0,059008 ; 100,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 44501,000000 ; 73701,000000 ; 
211 ; 120,000000 ; 680,000000 ; 0,057789 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 44720,000000 ; 73989,000000 ; 
212 ; 128,000000 ; 683,000000 ; 0,059321 ; 115,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 44891,000000 ; 74279,000000 ; 
213 ; 128,000000 ; 686,000000 ; 0,058520 ; 96,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 45079,000000 ; 74579,000000 ; 
214 ; 128,000000 ; 689,000000 ; 0,059075 ; 111,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 45286,000000 ; 74871,000000 ; 
215 ; 128,000000 ; 693,000000 ; 0,057640 ; 115,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 45510,000000 ; 75266,000000 ; 
216 ; 128,000000 ; 696,000000 ; 0,059167 ; 125,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 45682,000000 ; 75544,000000 ; 
217 ; 128,000000 ; 699,000000 ; 0,058526 ; 114,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 45854,000000 ; 75834,000000 ; 
218 ; 128,000000 ; 702,000000 ; 0,057339 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 46026,000000 ; 76140,000000 ; 
219 ; 128,000000 ; 706,000000 ; 0,061237 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 46244,000000 ; 76539,000000 ; 
220 ; 128,000000 ; 709,000000 ; 0,064208 ; 101,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 46471,000000 ; 76842,000000 ; 
221 ; 128,000000 ; 712,000000 ; 0,062682 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 46705,000000 ; 77135,000000 ; 
222 ; 128,000000 ; 715,000000 ; 0,061945 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47008,000000 ; 77428,000000 ; 
223 ; 128,000000 ; 718,000000 ; 0,063782 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47195,000000 ; 77720,000000 ; 
224 ; 128,000000 ; 722,000000 ; 0,063345 ; 95,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 47430,000000 ; 78131,000000 ; 
225 ; 128,000000 ; 725,000000 ; 0,063081 ; 105,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 47602,000000 ; 78422,000000 ; 
226 ; 128,000000 ; 728,000000 ; 0,062604 ; 106,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 47789,000000 ; 78725,000000 ; 
227 ; 128,000000 ; 731,000000 ; 0,062129 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 47961,000000 ; 78998,000000 ; 
228 ; 128,000000 ; 735,000000 ; 0,061144 ; 117,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48195,000000 ; 79368,000000 ; 
229 ; 128,000000 ; 738,000000 ; 0,061608 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 48383,000000 ; 79658,000000 ; 
230 ; 128,000000 ; 741,000000 ; 0,061235 ; 122,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 48586,000000 ; 79940,000000 ; 
231 ; 128,000000 ; 744,000000 ; 0,058113 ; 116,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 48820,000000 ; 80223,000000 ; 
232 ; 128,000000 ; 747,000000 ; 0,056306 ; 128,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49008,000000 ; 80488,000000 ; 
233 ; 128,000000 ; 751,000000 ; 0,058717 ; 120,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49285,000000 ; 80861,000000 ; 
234 ; 128,000000 ; 754,000000 ; 0,060240 ; 107,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 49440,000000 ; 81151,000000 ; 
235 ; 128,000000 ; 757,000000 ; 0,059654 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49627,000000 ; 81427,000000 ; 
236 ; 128,000000 ; 760,000000 ; 0,059583 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 49799,000000 ; 81700,000000 ; 
237 ; 128,000000 ; 764,000000 ; 0,055495 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50049,000000 ; 82061,000000 ; 
238 ; 128,000000 ; 767,000000 ; 0,054003 ; 130,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50221,000000 ; 82323,000000 ; 
239 ; 128,000000 ; 770,000000 ; 0,052973 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50420,000000 ; 82591,000000 ; 
240 ; 128,000000 ; 773,000000 ; 0,053266 ; 119,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 50607,000000 ; 82865,000000 ; 
241 ; 128,000000 ; 777,000000 ; 0,053893 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50857,000000 ; 83228,000000 ; 
242 ; 128,000000 ; 780,000000 ; 0,051946 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 51029,000000 ; 83476,000000 ; 
243 ; 128,000000 ; 783,000000 ; 0,052697 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51217,000000 ; 83735,000000 ; 
244 ; 128,000000 ; 786,000000 ; 0,054682 ; 123,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51404,000000 ; 84016,000000 ; 
245 ; 128,000000 ; 789,000000 ; 0,055300 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51591,000000 ; 84290,000000 ; 
246 ; 128,000000 ; 793,000000 ; 0,057092 ; 126,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51841,000000 ; 84645,000000 ; 
247 ; 128,000000 ; 796,000000 ; 0,055445 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 52029,000000 ; 84918,000000 ; 
248 ; 128,000000 ; 799,000000 ; 0,054366 ; 126,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 52216,000000 ; 85203,000000 ; 
249 ; 128,000000 ; 802,000000 ; 0,056369 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52411,000000 ; 85464,000000 ; 
250 ; 128,000000 ; 806,000000 ; 0,055226 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52677,000000 ; 85820,000000 ; 
251 ; 128,000000 ; 809,000000 ; 0,051172 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52848,000000 ; 86092,000000 ; 
252 ; 128,000000 ; 812,000000 ; 0,049414 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 53052,000000 ; 86346,000000 ; 
253 ; 128,000000 ; 815,000000 ; 0,051498 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53223,000000 ; 86601,000000 ; 
254 ; 128,000000 ; 818,000000 ; 0,050990 ; 114,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53453,000000 ; 86883,000000 ; 
255 ; 128,000000 ; 822,000000 ; 0,052712 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53716,000000 ; 87257,000000 ; 
256 ; 128,000000 ; 825,000000 ; 0,053040 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 53889,000000 ; 87534,000000 ; 
257 ; 128,000000 ; 828,000000 ; 0,053211 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 54077,000000 ; 87804,000000 ; 
258 ; 128,000000 ; 831,000000 ; 0,051802 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54279,000000 ; 88072,000000 ; 
259 ; 128,000000 ; 835,000000 ; 0,053360 ; 114,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54531,000000 ; 88434,000000 ; 
260 ; 128,000000 ; 838,000000 ; 0,052231 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54730,000000 ; 88719,000000 ; 
261 ; 128,000000 ; 841,000000 ; 0,051717 ; 119,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 54918,000000 ; 88989,000000 ; 
262 ; 128,000000 ; 844,000000 ; 0,051916 ; 125,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55105,000000 ; 89268,000000 ; 
263 ; 128,000000 ; 847,000000 ; 0,050371 ; 111,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 55342,000000 ; 89541,000000 ; 
264 ; 128,000000 ; 851,000000 ; 0,054507 ; 125,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55639,000000 ; 89906,000000 ; 
265 ; 128,000000 ; 854,000000 ; 0,054569 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 55902,000000 ; 90195,000000 ; 
266 ; 128,000000 ; 857,000000 ; 0,053144 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56121,000000 ; 90464,000000 ; 
267 ; 128,000000 ; 860,000000 ; 0,051997 ; 122,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56327,000000 ; 90736,000000 ; 
268 ; 128,000000 ; 864,000000 ; 0,052560 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56623,000000 ; 91095,000000 ; 
269 ; 128,000000 ; 867,000000 ; 0,052617 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 56825,000000 ; 91367,000000 ; 
270 ; 128,000000 ; 870,000000 ; 0,054714 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57058,000000 ; 91644,000000 ; 
271 ; 128,000000 ; 873,000000 ; 0,054290 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57259,000000 ; 91919,000000 ; 
272 ; 128,000000 ; 876,000000 ; 0,058296 ; 124,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57472,000000 ; 92189,000000 ; 
273 ; 128,000000 ; 880,000000 ; 0,056638 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 57709,000000 ; 92558,000000 ; 
274 ; 128,000000 ; 883,000000 ; 0,056798 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 57968,000000 ; 92832,000000 ; 
275 ; 128,000000 ; 886,000000 ; 0,058372 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 58213,000000 ; 93112,000000 ; 
276 ; 128,000000 ; 889,000000 ; 0,057682 ; 118,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58431,000000 ; 93412,000000 ; 
277 ; 128,000000 ; 893,000000 ; 0,058159 ; 122,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 58699,000000 ; 93784,000000 ; 
278 ; 128,000000 ; 896,000000 ; 0,061261 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58871,000000 ; 94050,000000 ; 
279 ; 128,000000 ; 899,000000 ; 0,060020 ; 113,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59062,000000 ; 94335,000000 ; 
280 ; 128,000000 ; 902,000000 ; 0,055050 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59244,000000 ; 94618,000000 ; 
281 ; 128,000000 ; 905,000000 ; 0,053882 ; 127,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59426,000000 ; 94879,000000 ; 
282 ; 128,000000 ; 909,000000 ; 0,055441 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59662,000000 ; 95241,000000 ; 
283 ; 128,000000 ; 912,000000 ; 0,053939 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59860,000000 ; 95519,000000 ; 
284 ; 128,000000 ; 915,000000 ; 0,056130 ; 107,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60066,000000 ; 95811,000000 ; 
285 ; 128,000000 ; 918,000000 ; 0,053240 ; 114,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60287,000000 ; 96082,000000 ; 
286 ; 128,000000 ; 922,000000 ; 0,052371 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60521,000000 ; 96427,000000 ; 
287 ; 128,000000 ; 925,000000 ; 0,052739 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60687,000000 ; 96693,000000 ; 
288 ; 128,000000 ; 928,000000 ; 0,053106 ; 134,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60841,000000 ; 96952,000000 ; 
289 ; 128,000000 ; 931,000000 ; 0,051023 ; 125,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 61006,000000 ; 97213,000000 ; 
290 ; 128,000000 ; 934,000000 ; 0,051860 ; 118,000000 ; 36,000000 ; 128,000000 ; 1,000000 ; 61185,000000 ; 97470,000000 ; 
291 ; 128,000000 ; 938,000000 ; 0,049486 ; 108,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61428,000000 ; 97819,000000 ; 
292 ; 128,000000 ; 941,000000 ; 0,050516 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61582,000000 ; 98096,000000 ; 
293 ; 128,000000 ; 944,000000 ; 0,053876 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 61726,000000 ; 98363,000000 ; 
294 ; 128,000000 ; 947,000000 ; 0,049716 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61866,000000 ; 98634,000000 ; 
295 ; 128,000000 ; 951,000000 ; 0,052160 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 62069,000000 ; 98981,000000 ; 
296 ; 128,000000 ; 954,000000 ; 0,052861 ; 122,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62234,000000 ; 99237,000000 ; 
297 ; 128,000000 ; 957,000000 ; 0,053276 ; 112,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 62396,000000 ; 99522,000000 ; 
298 ; 128,000000 ; 960,000000 ; 0,053201 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 62504,000000 ; 99790,000000 ; 
299 ; 128,000000 ; 963,000000 ; 0,054207 ; 123,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 62617,000000 ; 100056,000000 ; 
