Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 546,000000 ; 0,125914 ; 90,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 35860,000000 ; 60244,000000 ; 
174 ; 112,000000 ; 549,000000 ; 0,110480 ; 87,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 36047,000000 ; 60564,000000 ; 
175 ; 112,000000 ; 553,000000 ; 0,090628 ; 93,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 36297,000000 ; 60973,000000 ; 
176 ; 112,000000 ; 556,000000 ; 0,086641 ; 105,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 36500,000000 ; 61277,000000 ; 
177 ; 112,000000 ; 559,000000 ; 0,073037 ; 91,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 36672,000000 ; 61582,000000 ; 
178 ; 112,000000 ; 562,000000 ; 0,072682 ; 96,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 36875,000000 ; 61880,000000 ; 
179 ; 112,000000 ; 565,000000 ; 0,076327 ; 91,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 37051,000000 ; 62208,000000 ; 
180 ; 112,000000 ; 568,000000 ; 0,081648 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37254,000000 ; 62509,000000 ; 
181 ; 112,000000 ; 572,000000 ; 0,077919 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37473,000000 ; 62922,000000 ; 
182 ; 112,000000 ; 575,000000 ; 0,084654 ; 83,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 37644,000000 ; 63236,000000 ; 
183 ; 112,000000 ; 578,000000 ; 0,080928 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37863,000000 ; 63570,000000 ; 
184 ; 112,000000 ; 581,000000 ; 0,084051 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38018,000000 ; 63888,000000 ; 
185 ; 112,000000 ; 584,000000 ; 0,082797 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38206,000000 ; 64211,000000 ; 
186 ; 112,000000 ; 587,000000 ; 0,083504 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38424,000000 ; 64530,000000 ; 
187 ; 112,000000 ; 591,000000 ; 0,085262 ; 83,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38659,000000 ; 64959,000000 ; 
188 ; 112,000000 ; 594,000000 ; 0,084368 ; 88,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38815,000000 ; 65283,000000 ; 
189 ; 112,000000 ; 597,000000 ; 0,086412 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39017,000000 ; 65590,000000 ; 
190 ; 112,000000 ; 600,000000 ; 0,085359 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 39205,000000 ; 65911,000000 ; 
191 ; 120,000000 ; 603,000000 ; 0,090029 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39392,000000 ; 66237,000000 ; 
192 ; 120,000000 ; 606,000000 ; 0,086854 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39580,000000 ; 66558,000000 ; 
193 ; 120,000000 ; 609,000000 ; 0,093681 ; 79,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39751,000000 ; 66872,000000 ; 
194 ; 120,000000 ; 613,000000 ; 0,094407 ; 83,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40017,000000 ; 67298,000000 ; 
195 ; 120,000000 ; 616,000000 ; 0,088407 ; 90,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40173,000000 ; 67609,000000 ; 
196 ; 120,000000 ; 619,000000 ; 0,086683 ; 82,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 40392,000000 ; 67928,000000 ; 
197 ; 120,000000 ; 622,000000 ; 0,081739 ; 87,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 40579,000000 ; 68263,000000 ; 
198 ; 120,000000 ; 625,000000 ; 0,080398 ; 84,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 40782,000000 ; 68577,000000 ; 
199 ; 120,000000 ; 628,000000 ; 0,073733 ; 99,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 41032,000000 ; 68867,000000 ; 
200 ; 120,000000 ; 632,000000 ; 0,063370 ; 112,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 41251,000000 ; 69249,000000 ; 
201 ; 120,000000 ; 635,000000 ; 0,061970 ; 110,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 41501,000000 ; 69539,000000 ; 
202 ; 120,000000 ; 638,000000 ; 0,060685 ; 117,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 41662,000000 ; 69803,000000 ; 
203 ; 120,000000 ; 641,000000 ; 0,062891 ; 118,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 41881,000000 ; 70086,000000 ; 
204 ; 120,000000 ; 644,000000 ; 0,064953 ; 106,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 42036,000000 ; 70370,000000 ; 
205 ; 120,000000 ; 647,000000 ; 0,061467 ; 118,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 42227,000000 ; 70650,000000 ; 
206 ; 120,000000 ; 651,000000 ; 0,061222 ; 116,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 42518,000000 ; 71015,000000 ; 
207 ; 120,000000 ; 654,000000 ; 0,058338 ; 123,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 42658,000000 ; 71283,000000 ; 
208 ; 120,000000 ; 657,000000 ; 0,060081 ; 121,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42846,000000 ; 71551,000000 ; 
209 ; 120,000000 ; 660,000000 ; 0,058979 ; 108,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 43052,000000 ; 71855,000000 ; 
210 ; 120,000000 ; 663,000000 ; 0,058448 ; 105,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43193,000000 ; 72149,000000 ; 
211 ; 120,000000 ; 666,000000 ; 0,060124 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43365,000000 ; 72455,000000 ; 
212 ; 120,000000 ; 670,000000 ; 0,061090 ; 101,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43615,000000 ; 72865,000000 ; 
213 ; 120,000000 ; 673,000000 ; 0,059862 ; 109,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 43849,000000 ; 73169,000000 ; 
214 ; 120,000000 ; 676,000000 ; 0,061464 ; 104,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 44095,000000 ; 73457,000000 ; 
215 ; 120,000000 ; 679,000000 ; 0,059414 ; 120,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 44330,000000 ; 73747,000000 ; 
216 ; 120,000000 ; 682,000000 ; 0,058347 ; 117,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 44548,000000 ; 74058,000000 ; 
217 ; 120,000000 ; 685,000000 ; 0,056887 ; 112,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 44689,000000 ; 74325,000000 ; 
218 ; 120,000000 ; 688,000000 ; 0,058379 ; 117,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 44923,000000 ; 74611,000000 ; 
219 ; 120,000000 ; 692,000000 ; 0,060695 ; 108,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 45136,000000 ; 75016,000000 ; 
220 ; 120,000000 ; 695,000000 ; 0,058675 ; 112,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45308,000000 ; 75288,000000 ; 
221 ; 120,000000 ; 698,000000 ; 0,057905 ; 94,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45480,000000 ; 75587,000000 ; 
222 ; 120,000000 ; 701,000000 ; 0,057723 ; 103,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45651,000000 ; 75872,000000 ; 
223 ; 120,000000 ; 704,000000 ; 0,058159 ; 100,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45823,000000 ; 76185,000000 ; 
224 ; 120,000000 ; 707,000000 ; 0,055740 ; 116,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46018,000000 ; 76478,000000 ; 
225 ; 120,000000 ; 711,000000 ; 0,058720 ; 101,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46346,000000 ; 76899,000000 ; 
226 ; 120,000000 ; 714,000000 ; 0,058307 ; 119,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 46634,000000 ; 77194,000000 ; 
227 ; 120,000000 ; 717,000000 ; 0,057887 ; 95,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 46806,000000 ; 77504,000000 ; 
228 ; 120,000000 ; 720,000000 ; 0,057390 ; 111,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 46993,000000 ; 77807,000000 ; 
229 ; 120,000000 ; 723,000000 ; 0,056448 ; 102,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 47180,000000 ; 78105,000000 ; 
230 ; 120,000000 ; 726,000000 ; 0,056251 ; 115,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47337,000000 ; 78410,000000 ; 
231 ; 120,000000 ; 730,000000 ; 0,056671 ; 118,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47571,000000 ; 78800,000000 ; 
232 ; 120,000000 ; 733,000000 ; 0,057496 ; 117,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47759,000000 ; 79091,000000 ; 
233 ; 120,000000 ; 736,000000 ; 0,056179 ; 116,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 47943,000000 ; 79388,000000 ; 
234 ; 120,000000 ; 739,000000 ; 0,056337 ; 111,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 48134,000000 ; 79685,000000 ; 
235 ; 120,000000 ; 742,000000 ; 0,056877 ; 101,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48368,000000 ; 79986,000000 ; 
236 ; 120,000000 ; 745,000000 ; 0,057740 ; 106,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48556,000000 ; 80291,000000 ; 
237 ; 120,000000 ; 749,000000 ; 0,057584 ; 107,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48856,000000 ; 80698,000000 ; 
238 ; 120,000000 ; 752,000000 ; 0,057891 ; 101,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49019,000000 ; 81016,000000 ; 
239 ; 120,000000 ; 755,000000 ; 0,058172 ; 104,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 49206,000000 ; 81318,000000 ; 
240 ; 120,000000 ; 758,000000 ; 0,056241 ; 102,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49394,000000 ; 81617,000000 ; 
241 ; 120,000000 ; 761,000000 ; 0,055643 ; 122,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49550,000000 ; 81903,000000 ; 
242 ; 120,000000 ; 764,000000 ; 0,056119 ; 99,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49722,000000 ; 82205,000000 ; 
243 ; 120,000000 ; 768,000000 ; 0,055272 ; 120,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 49967,000000 ; 82613,000000 ; 
244 ; 120,000000 ; 771,000000 ; 0,055028 ; 116,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 50170,000000 ; 82903,000000 ; 
245 ; 120,000000 ; 774,000000 ; 0,056616 ; 104,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 50374,000000 ; 83198,000000 ; 
246 ; 128,000000 ; 777,000000 ; 0,056245 ; 100,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 50545,000000 ; 83504,000000 ; 
247 ; 120,000000 ; 780,000000 ; 0,058627 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50717,000000 ; 83815,000000 ; 
248 ; 120,000000 ; 783,000000 ; 0,060207 ; 101,000000 ; 57,000000 ; 128,000000 ; 1,000000 ; 50920,000000 ; 84124,000000 ; 
249 ; 128,000000 ; 786,000000 ; 0,060699 ; 92,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51077,000000 ; 84424,000000 ; 
250 ; 128,000000 ; 790,000000 ; 0,061974 ; 98,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 51358,000000 ; 84819,000000 ; 
251 ; 120,000000 ; 793,000000 ; 0,061975 ; 106,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 51514,000000 ; 85134,000000 ; 
252 ; 120,000000 ; 796,000000 ; 0,061117 ; 94,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 51702,000000 ; 85442,000000 ; 
253 ; 120,000000 ; 799,000000 ; 0,060835 ; 92,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51889,000000 ; 85761,000000 ; 
254 ; 120,000000 ; 802,000000 ; 0,057791 ; 98,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 52084,000000 ; 86066,000000 ; 
255 ; 120,000000 ; 805,000000 ; 0,056459 ; 91,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52302,000000 ; 86373,000000 ; 
256 ; 120,000000 ; 809,000000 ; 0,057153 ; 118,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 52552,000000 ; 86750,000000 ; 
257 ; 120,000000 ; 812,000000 ; 0,058021 ; 105,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 52724,000000 ; 87055,000000 ; 
258 ; 120,000000 ; 815,000000 ; 0,057421 ; 115,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 52912,000000 ; 87346,000000 ; 
259 ; 120,000000 ; 818,000000 ; 0,059077 ; 112,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53141,000000 ; 87641,000000 ; 
260 ; 120,000000 ; 821,000000 ; 0,056663 ; 110,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53351,000000 ; 87930,000000 ; 
261 ; 120,000000 ; 824,000000 ; 0,057260 ; 104,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 53515,000000 ; 88247,000000 ; 
262 ; 120,000000 ; 828,000000 ; 0,059511 ; 103,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 53781,000000 ; 88655,000000 ; 
263 ; 120,000000 ; 831,000000 ; 0,059407 ; 100,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 53982,000000 ; 88959,000000 ; 
264 ; 120,000000 ; 834,000000 ; 0,058117 ; 100,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 54158,000000 ; 89267,000000 ; 
265 ; 120,000000 ; 837,000000 ; 0,057898 ; 101,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 54346,000000 ; 89570,000000 ; 
266 ; 120,000000 ; 840,000000 ; 0,056658 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 54559,000000 ; 89860,000000 ; 
267 ; 120,000000 ; 843,000000 ; 0,057834 ; 91,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 54715,000000 ; 90155,000000 ; 
268 ; 120,000000 ; 847,000000 ; 0,058847 ; 121,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 55020,000000 ; 90559,000000 ; 
269 ; 120,000000 ; 850,000000 ; 0,058233 ; 121,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 55250,000000 ; 90857,000000 ; 
270 ; 120,000000 ; 853,000000 ; 0,057058 ; 113,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 55517,000000 ; 91160,000000 ; 
271 ; 120,000000 ; 856,000000 ; 0,057774 ; 111,000000 ; 56,000000 ; 128,000000 ; 1,000000 ; 55770,000000 ; 91461,000000 ; 
272 ; 128,000000 ; 859,000000 ; 0,059115 ; 103,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 55930,000000 ; 91773,000000 ; 
273 ; 120,000000 ; 862,000000 ; 0,059667 ; 111,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 56159,000000 ; 92081,000000 ; 
274 ; 120,000000 ; 865,000000 ; 0,059569 ; 99,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 56406,000000 ; 92370,000000 ; 
275 ; 120,000000 ; 869,000000 ; 0,060017 ; 86,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 56668,000000 ; 92772,000000 ; 
276 ; 120,000000 ; 872,000000 ; 0,061153 ; 96,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 56871,000000 ; 93090,000000 ; 
277 ; 120,000000 ; 875,000000 ; 0,059512 ; 103,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57086,000000 ; 93386,000000 ; 
278 ; 128,000000 ; 878,000000 ; 0,058054 ; 111,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 57288,000000 ; 93692,000000 ; 
279 ; 128,000000 ; 881,000000 ; 0,060790 ; 106,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 57484,000000 ; 93993,000000 ; 
280 ; 128,000000 ; 884,000000 ; 0,061832 ; 100,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57752,000000 ; 94295,000000 ; 
281 ; 128,000000 ; 888,000000 ; 0,059915 ; 102,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58062,000000 ; 94698,000000 ; 
282 ; 128,000000 ; 891,000000 ; 0,063320 ; 101,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 58249,000000 ; 95003,000000 ; 
283 ; 128,000000 ; 894,000000 ; 0,059551 ; 109,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58419,000000 ; 95299,000000 ; 
284 ; 128,000000 ; 897,000000 ; 0,059527 ; 104,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58622,000000 ; 95598,000000 ; 
285 ; 128,000000 ; 900,000000 ; 0,059333 ; 104,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 58810,000000 ; 95901,000000 ; 
286 ; 128,000000 ; 903,000000 ; 0,056125 ; 117,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58974,000000 ; 96212,000000 ; 
287 ; 128,000000 ; 907,000000 ; 0,057693 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59224,000000 ; 96589,000000 ; 
288 ; 128,000000 ; 910,000000 ; 0,059857 ; 104,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 59440,000000 ; 96887,000000 ; 
289 ; 128,000000 ; 913,000000 ; 0,057257 ; 107,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 59632,000000 ; 97182,000000 ; 
290 ; 128,000000 ; 916,000000 ; 0,058970 ; 114,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 59805,000000 ; 97483,000000 ; 
291 ; 128,000000 ; 919,000000 ; 0,058603 ; 107,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60044,000000 ; 97791,000000 ; 
292 ; 128,000000 ; 922,000000 ; 0,062169 ; 120,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 60193,000000 ; 98073,000000 ; 
293 ; 128,000000 ; 926,000000 ; 0,064218 ; 110,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60428,000000 ; 98459,000000 ; 
294 ; 128,000000 ; 929,000000 ; 0,062660 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60552,000000 ; 98742,000000 ; 
295 ; 128,000000 ; 932,000000 ; 0,058616 ; 116,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60776,000000 ; 99024,000000 ; 
296 ; 128,000000 ; 935,000000 ; 0,057985 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60931,000000 ; 99305,000000 ; 
297 ; 128,000000 ; 938,000000 ; 0,058226 ; 116,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61131,000000 ; 99559,000000 ; 
298 ; 128,000000 ; 941,000000 ; 0,057320 ; 127,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 61254,000000 ; 99820,000000 ; 
299 ; 128,000000 ; 944,000000 ; 0,058557 ; 128,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61428,000000 ; 100073,000000 ; 
