Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 88,000000 ; 524,000000 ; 0,194231 ; 70,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 34753,000000 ; 57988,000000 ; 
174 ; 88,000000 ; 527,000000 ; 0,197054 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 34956,000000 ; 58320,000000 ; 
175 ; 88,000000 ; 530,000000 ; 0,199805 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35097,000000 ; 58650,000000 ; 
176 ; 88,000000 ; 533,000000 ; 0,193575 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 35281,000000 ; 58985,000000 ; 
177 ; 96,000000 ; 536,000000 ; 0,195864 ; 70,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 35468,000000 ; 59332,000000 ; 
178 ; 96,000000 ; 539,000000 ; 0,196764 ; 76,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 35625,000000 ; 59655,000000 ; 
179 ; 96,000000 ; 542,000000 ; 0,200098 ; 72,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 35843,000000 ; 59993,000000 ; 
180 ; 96,000000 ; 546,000000 ; 0,209936 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36078,000000 ; 60447,000000 ; 
181 ; 96,000000 ; 549,000000 ; 0,196521 ; 77,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 36218,000000 ; 60776,000000 ; 
182 ; 96,000000 ; 552,000000 ; 0,192277 ; 78,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 36421,000000 ; 61118,000000 ; 
183 ; 96,000000 ; 555,000000 ; 0,172933 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 36625,000000 ; 61452,000000 ; 
184 ; 96,000000 ; 558,000000 ; 0,152396 ; 70,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 36796,000000 ; 61776,000000 ; 
185 ; 96,000000 ; 561,000000 ; 0,137085 ; 77,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 36984,000000 ; 62097,000000 ; 
186 ; 96,000000 ; 564,000000 ; 0,135485 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37144,000000 ; 62415,000000 ; 
187 ; 96,000000 ; 567,000000 ; 0,136575 ; 73,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37378,000000 ; 62746,000000 ; 
188 ; 96,000000 ; 570,000000 ; 0,143719 ; 68,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37550,000000 ; 63083,000000 ; 
189 ; 96,000000 ; 573,000000 ; 0,139454 ; 73,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 37722,000000 ; 63409,000000 ; 
190 ; 96,000000 ; 576,000000 ; 0,144970 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37878,000000 ; 63729,000000 ; 
191 ; 96,000000 ; 579,000000 ; 0,143098 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38097,000000 ; 64061,000000 ; 
192 ; 96,000000 ; 582,000000 ; 0,148799 ; 71,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 38283,000000 ; 64396,000000 ; 
193 ; 96,000000 ; 585,000000 ; 0,145727 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38471,000000 ; 64715,000000 ; 
194 ; 96,000000 ; 588,000000 ; 0,148587 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38627,000000 ; 65043,000000 ; 
195 ; 96,000000 ; 591,000000 ; 0,148659 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38846,000000 ; 65390,000000 ; 
196 ; 96,000000 ; 594,000000 ; 0,150783 ; 70,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 39033,000000 ; 65724,000000 ; 
197 ; 96,000000 ; 597,000000 ; 0,145894 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 39204,000000 ; 66046,000000 ; 
198 ; 96,000000 ; 600,000000 ; 0,141915 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 39392,000000 ; 66358,000000 ; 
199 ; 96,000000 ; 603,000000 ; 0,134033 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39532,000000 ; 66688,000000 ; 
200 ; 96,000000 ; 606,000000 ; 0,135831 ; 69,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39751,000000 ; 67023,000000 ; 
201 ; 96,000000 ; 609,000000 ; 0,131684 ; 76,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 39923,000000 ; 67359,000000 ; 
202 ; 96,000000 ; 612,000000 ; 0,129389 ; 70,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 40079,000000 ; 67691,000000 ; 
203 ; 96,000000 ; 615,000000 ; 0,132500 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40313,000000 ; 68015,000000 ; 
204 ; 96,000000 ; 618,000000 ; 0,136720 ; 68,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 40516,000000 ; 68350,000000 ; 
205 ; 96,000000 ; 621,000000 ; 0,146317 ; 75,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 40720,000000 ; 68681,000000 ; 
206 ; 96,000000 ; 624,000000 ; 0,144588 ; 81,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 40923,000000 ; 69022,000000 ; 
207 ; 96,000000 ; 627,000000 ; 0,143992 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41141,000000 ; 69352,000000 ; 
208 ; 96,000000 ; 630,000000 ; 0,138796 ; 84,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 41329,000000 ; 69667,000000 ; 
209 ; 96,000000 ; 633,000000 ; 0,142473 ; 80,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41516,000000 ; 69991,000000 ; 
210 ; 96,000000 ; 637,000000 ; 0,145430 ; 71,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 41798,000000 ; 70439,000000 ; 
211 ; 104,000000 ; 640,000000 ; 0,146894 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42005,000000 ; 70770,000000 ; 
212 ; 104,000000 ; 643,000000 ; 0,160907 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42176,000000 ; 71106,000000 ; 
213 ; 104,000000 ; 646,000000 ; 0,165070 ; 71,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 42348,000000 ; 71441,000000 ; 
214 ; 104,000000 ; 649,000000 ; 0,167436 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42564,000000 ; 71769,000000 ; 
215 ; 104,000000 ; 652,000000 ; 0,177607 ; 76,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 42720,000000 ; 72088,000000 ; 
216 ; 104,000000 ; 655,000000 ; 0,164308 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42939,000000 ; 72422,000000 ; 
217 ; 104,000000 ; 658,000000 ; 0,133174 ; 73,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 43130,000000 ; 72738,000000 ; 
218 ; 104,000000 ; 661,000000 ; 0,119701 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43286,000000 ; 73050,000000 ; 
219 ; 104,000000 ; 664,000000 ; 0,114883 ; 80,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 43442,000000 ; 73371,000000 ; 
220 ; 104,000000 ; 667,000000 ; 0,107187 ; 71,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 43599,000000 ; 73691,000000 ; 
221 ; 104,000000 ; 670,000000 ; 0,104633 ; 74,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 43802,000000 ; 74024,000000 ; 
222 ; 104,000000 ; 673,000000 ; 0,115385 ; 79,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 44005,000000 ; 74332,000000 ; 
223 ; 104,000000 ; 676,000000 ; 0,112127 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 44251,000000 ; 74658,000000 ; 
224 ; 104,000000 ; 679,000000 ; 0,107873 ; 82,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 44548,000000 ; 74983,000000 ; 
225 ; 104,000000 ; 682,000000 ; 0,112876 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44735,000000 ; 75304,000000 ; 
226 ; 104,000000 ; 685,000000 ; 0,110620 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44892,000000 ; 75628,000000 ; 
227 ; 104,000000 ; 688,000000 ; 0,103571 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45110,000000 ; 75948,000000 ; 
228 ; 104,000000 ; 691,000000 ; 0,107831 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45260,000000 ; 76277,000000 ; 
229 ; 104,000000 ; 694,000000 ; 0,113495 ; 74,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45463,000000 ; 76605,000000 ; 
230 ; 104,000000 ; 697,000000 ; 0,113417 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45635,000000 ; 76941,000000 ; 
231 ; 104,000000 ; 700,000000 ; 0,109564 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 45792,000000 ; 77276,000000 ; 
232 ; 104,000000 ; 703,000000 ; 0,114676 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45948,000000 ; 77600,000000 ; 
233 ; 104,000000 ; 706,000000 ; 0,116472 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 46128,000000 ; 77934,000000 ; 
234 ; 104,000000 ; 709,000000 ; 0,114262 ; 68,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46377,000000 ; 78268,000000 ; 
235 ; 104,000000 ; 712,000000 ; 0,116413 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 46580,000000 ; 78603,000000 ; 
236 ; 104,000000 ; 715,000000 ; 0,118260 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 46914,000000 ; 78944,000000 ; 
237 ; 104,000000 ; 718,000000 ; 0,121429 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47055,000000 ; 79264,000000 ; 
238 ; 104,000000 ; 721,000000 ; 0,118321 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47274,000000 ; 79599,000000 ; 
239 ; 104,000000 ; 724,000000 ; 0,124575 ; 69,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 47414,000000 ; 79934,000000 ; 
240 ; 104,000000 ; 728,000000 ; 0,123130 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 47664,000000 ; 80383,000000 ; 
241 ; 104,000000 ; 731,000000 ; 0,122890 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47836,000000 ; 80718,000000 ; 
242 ; 104,000000 ; 734,000000 ; 0,119827 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48008,000000 ; 81059,000000 ; 
243 ; 104,000000 ; 737,000000 ; 0,126689 ; 80,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48211,000000 ; 81388,000000 ; 
244 ; 104,000000 ; 740,000000 ; 0,125420 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 48414,000000 ; 81729,000000 ; 
245 ; 104,000000 ; 743,000000 ; 0,125220 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 48649,000000 ; 82063,000000 ; 
246 ; 104,000000 ; 746,000000 ; 0,126473 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48821,000000 ; 82396,000000 ; 
247 ; 104,000000 ; 749,000000 ; 0,128163 ; 68,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 49028,000000 ; 82733,000000 ; 
248 ; 104,000000 ; 752,000000 ; 0,127774 ; 79,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 49221,000000 ; 83052,000000 ; 
249 ; 104,000000 ; 755,000000 ; 0,126859 ; 69,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 49362,000000 ; 83386,000000 ; 
250 ; 104,000000 ; 758,000000 ; 0,129551 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49565,000000 ; 83716,000000 ; 
251 ; 104,000000 ; 761,000000 ; 0,131324 ; 81,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 49753,000000 ; 84052,000000 ; 
252 ; 104,000000 ; 764,000000 ; 0,134522 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 49925,000000 ; 84393,000000 ; 
253 ; 104,000000 ; 767,000000 ; 0,134224 ; 70,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 50096,000000 ; 84733,000000 ; 
254 ; 104,000000 ; 770,000000 ; 0,141929 ; 78,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 50279,000000 ; 85072,000000 ; 
255 ; 104,000000 ; 773,000000 ; 0,144769 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 50482,000000 ; 85408,000000 ; 
256 ; 104,000000 ; 776,000000 ; 0,150703 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 50670,000000 ; 85742,000000 ; 
257 ; 104,000000 ; 779,000000 ; 0,151382 ; 77,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 50857,000000 ; 86071,000000 ; 
258 ; 104,000000 ; 782,000000 ; 0,142731 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51029,000000 ; 86381,000000 ; 
259 ; 104,000000 ; 785,000000 ; 0,140623 ; 74,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51217,000000 ; 86708,000000 ; 
260 ; 104,000000 ; 788,000000 ; 0,140893 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 51420,000000 ; 87037,000000 ; 
261 ; 104,000000 ; 791,000000 ; 0,144135 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 51592,000000 ; 87374,000000 ; 
262 ; 104,000000 ; 794,000000 ; 0,144161 ; 71,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 51764,000000 ; 87711,000000 ; 
263 ; 104,000000 ; 797,000000 ; 0,142915 ; 87,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 51967,000000 ; 88026,000000 ; 
264 ; 104,000000 ; 800,000000 ; 0,143230 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 52146,000000 ; 88352,000000 ; 
265 ; 104,000000 ; 803,000000 ; 0,139865 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 52364,000000 ; 88680,000000 ; 
266 ; 104,000000 ; 806,000000 ; 0,149137 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 52552,000000 ; 89006,000000 ; 
267 ; 104,000000 ; 809,000000 ; 0,144351 ; 82,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 52724,000000 ; 89327,000000 ; 
268 ; 104,000000 ; 812,000000 ; 0,144714 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 52942,000000 ; 89664,000000 ; 
269 ; 104,000000 ; 815,000000 ; 0,147242 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 53130,000000 ; 89983,000000 ; 
270 ; 104,000000 ; 819,000000 ; 0,153779 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53410,000000 ; 90434,000000 ; 
271 ; 104,000000 ; 822,000000 ; 0,157679 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 53593,000000 ; 90777,000000 ; 
272 ; 104,000000 ; 825,000000 ; 0,154629 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 53780,000000 ; 91100,000000 ; 
273 ; 104,000000 ; 828,000000 ; 0,153483 ; 71,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 53983,000000 ; 91438,000000 ; 
274 ; 104,000000 ; 831,000000 ; 0,144758 ; 70,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 54148,000000 ; 91756,000000 ; 
275 ; 104,000000 ; 834,000000 ; 0,143421 ; 70,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 54353,000000 ; 92087,000000 ; 
276 ; 104,000000 ; 837,000000 ; 0,148303 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54541,000000 ; 92423,000000 ; 
277 ; 104,000000 ; 840,000000 ; 0,144040 ; 73,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 54715,000000 ; 92759,000000 ; 
278 ; 104,000000 ; 843,000000 ; 0,143256 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 54933,000000 ; 93093,000000 ; 
279 ; 104,000000 ; 846,000000 ; 0,148836 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55157,000000 ; 93421,000000 ; 
280 ; 104,000000 ; 849,000000 ; 0,146277 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55373,000000 ; 93755,000000 ; 
281 ; 104,000000 ; 852,000000 ; 0,142297 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55615,000000 ; 94093,000000 ; 
282 ; 104,000000 ; 855,000000 ; 0,139656 ; 83,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 55855,000000 ; 94420,000000 ; 
283 ; 104,000000 ; 858,000000 ; 0,145068 ; 85,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 56069,000000 ; 94748,000000 ; 
284 ; 104,000000 ; 861,000000 ; 0,146616 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 56277,000000 ; 95069,000000 ; 
285 ; 104,000000 ; 864,000000 ; 0,140692 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 56498,000000 ; 95401,000000 ; 
286 ; 104,000000 ; 867,000000 ; 0,144244 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 56716,000000 ; 95739,000000 ; 
287 ; 104,000000 ; 870,000000 ; 0,134599 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 56958,000000 ; 96058,000000 ; 
288 ; 104,000000 ; 873,000000 ; 0,135505 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 57138,000000 ; 96389,000000 ; 
289 ; 104,000000 ; 876,000000 ; 0,132815 ; 75,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 57363,000000 ; 96716,000000 ; 
290 ; 104,000000 ; 879,000000 ; 0,130115 ; 72,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 57553,000000 ; 97048,000000 ; 
291 ; 104,000000 ; 882,000000 ; 0,130312 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57761,000000 ; 97372,000000 ; 
292 ; 104,000000 ; 885,000000 ; 0,125250 ; 73,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 58025,000000 ; 97704,000000 ; 
293 ; 104,000000 ; 888,000000 ; 0,126681 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 58257,000000 ; 98043,000000 ; 
294 ; 104,000000 ; 891,000000 ; 0,118375 ; 72,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 58442,000000 ; 98374,000000 ; 
295 ; 104,000000 ; 894,000000 ; 0,129112 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 58637,000000 ; 98704,000000 ; 
296 ; 104,000000 ; 897,000000 ; 0,125520 ; 72,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 58793,000000 ; 99033,000000 ; 
297 ; 104,000000 ; 900,000000 ; 0,126340 ; 81,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 59004,000000 ; 99349,000000 ; 
298 ; 104,000000 ; 903,000000 ; 0,128364 ; 76,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 59192,000000 ; 99690,000000 ; 
299 ; 104,000000 ; 906,000000 ; 0,139232 ; 84,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 59380,000000 ; 100017,000000 ; 
