Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 553,000000 ; 0,075877 ; 87,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 36465,000000 ; 60870,000000 ; 
174 ; 112,000000 ; 556,000000 ; 0,077668 ; 92,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 36636,000000 ; 61169,000000 ; 
175 ; 112,000000 ; 559,000000 ; 0,075770 ; 81,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 36855,000000 ; 61481,000000 ; 
176 ; 112,000000 ; 562,000000 ; 0,071118 ; 101,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37027,000000 ; 61784,000000 ; 
177 ; 112,000000 ; 565,000000 ; 0,075237 ; 89,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37228,000000 ; 62096,000000 ; 
178 ; 112,000000 ; 569,000000 ; 0,076117 ; 86,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37453,000000 ; 62510,000000 ; 
179 ; 112,000000 ; 572,000000 ; 0,078347 ; 91,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 37609,000000 ; 62825,000000 ; 
180 ; 112,000000 ; 575,000000 ; 0,082805 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37796,000000 ; 63147,000000 ; 
181 ; 112,000000 ; 578,000000 ; 0,078228 ; 83,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37993,000000 ; 63462,000000 ; 
182 ; 112,000000 ; 581,000000 ; 0,078873 ; 83,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38212,000000 ; 63797,000000 ; 
183 ; 112,000000 ; 585,000000 ; 0,081487 ; 99,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 38415,000000 ; 64196,000000 ; 
184 ; 112,000000 ; 588,000000 ; 0,080326 ; 93,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 38587,000000 ; 64503,000000 ; 
185 ; 112,000000 ; 591,000000 ; 0,079977 ; 90,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38763,000000 ; 64805,000000 ; 
186 ; 112,000000 ; 594,000000 ; 0,080324 ; 92,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 38935,000000 ; 65114,000000 ; 
187 ; 112,000000 ; 597,000000 ; 0,084248 ; 87,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39169,000000 ; 65426,000000 ; 
188 ; 112,000000 ; 601,000000 ; 0,089149 ; 76,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39403,000000 ; 65850,000000 ; 
189 ; 112,000000 ; 604,000000 ; 0,087528 ; 82,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 39575,000000 ; 66173,000000 ; 
190 ; 112,000000 ; 607,000000 ; 0,090130 ; 79,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 39731,000000 ; 66501,000000 ; 
191 ; 112,000000 ; 610,000000 ; 0,090070 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 39923,000000 ; 66835,000000 ; 
192 ; 120,000000 ; 613,000000 ; 0,095026 ; 78,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 40104,000000 ; 67165,000000 ; 
193 ; 120,000000 ; 617,000000 ; 0,100357 ; 76,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 40354,000000 ; 67603,000000 ; 
194 ; 120,000000 ; 620,000000 ; 0,102493 ; 84,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40495,000000 ; 67936,000000 ; 
195 ; 120,000000 ; 623,000000 ; 0,093194 ; 94,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 40698,000000 ; 68245,000000 ; 
196 ; 120,000000 ; 626,000000 ; 0,082583 ; 98,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 40870,000000 ; 68568,000000 ; 
197 ; 120,000000 ; 629,000000 ; 0,067625 ; 108,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 41042,000000 ; 68859,000000 ; 
198 ; 120,000000 ; 633,000000 ; 0,065356 ; 107,000000 ; 31,000000 ; 128,000000 ; 0,000000 ; 41276,000000 ; 69231,000000 ; 
199 ; 120,000000 ; 636,000000 ; 0,059672 ; 106,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 41479,000000 ; 69518,000000 ; 
200 ; 120,000000 ; 639,000000 ; 0,060687 ; 113,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 41667,000000 ; 69809,000000 ; 
201 ; 120,000000 ; 642,000000 ; 0,058936 ; 116,000000 ; 36,000000 ; 128,000000 ; 0,000000 ; 41807,000000 ; 70088,000000 ; 
202 ; 120,000000 ; 645,000000 ; 0,060958 ; 115,000000 ; 40,000000 ; 128,000000 ; 0,000000 ; 42026,000000 ; 70375,000000 ; 
203 ; 120,000000 ; 649,000000 ; 0,061003 ; 118,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 42245,000000 ; 70748,000000 ; 
204 ; 120,000000 ; 652,000000 ; 0,059899 ; 110,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 42416,000000 ; 71047,000000 ; 
205 ; 120,000000 ; 655,000000 ; 0,059913 ; 108,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 42573,000000 ; 71357,000000 ; 
206 ; 120,000000 ; 658,000000 ; 0,056852 ; 113,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 42776,000000 ; 71642,000000 ; 
207 ; 120,000000 ; 661,000000 ; 0,056333 ; 107,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 42932,000000 ; 71948,000000 ; 
208 ; 120,000000 ; 665,000000 ; 0,055726 ; 115,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 43213,000000 ; 72349,000000 ; 
209 ; 120,000000 ; 668,000000 ; 0,056582 ; 112,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43354,000000 ; 72658,000000 ; 
210 ; 120,000000 ; 671,000000 ; 0,057000 ; 107,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43557,000000 ; 72959,000000 ; 
211 ; 120,000000 ; 674,000000 ; 0,056829 ; 117,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43713,000000 ; 73260,000000 ; 
212 ; 120,000000 ; 677,000000 ; 0,057432 ; 107,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43898,000000 ; 73569,000000 ; 
213 ; 120,000000 ; 681,000000 ; 0,058298 ; 98,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 44146,000000 ; 73961,000000 ; 
214 ; 120,000000 ; 684,000000 ; 0,058774 ; 95,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44303,000000 ; 74268,000000 ; 
215 ; 120,000000 ; 687,000000 ; 0,059390 ; 104,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44506,000000 ; 74569,000000 ; 
216 ; 120,000000 ; 690,000000 ; 0,059214 ; 99,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 44678,000000 ; 74863,000000 ; 
217 ; 120,000000 ; 693,000000 ; 0,057840 ; 102,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44896,000000 ; 75160,000000 ; 
218 ; 120,000000 ; 697,000000 ; 0,058239 ; 106,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45131,000000 ; 75556,000000 ; 
219 ; 120,000000 ; 700,000000 ; 0,059583 ; 87,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45303,000000 ; 75847,000000 ; 
220 ; 120,000000 ; 703,000000 ; 0,059674 ; 111,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 45490,000000 ; 76150,000000 ; 
221 ; 120,000000 ; 706,000000 ; 0,060200 ; 119,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45678,000000 ; 76443,000000 ; 
222 ; 120,000000 ; 709,000000 ; 0,059852 ; 90,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45865,000000 ; 76766,000000 ; 
223 ; 120,000000 ; 713,000000 ; 0,059967 ; 91,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46113,000000 ; 77174,000000 ; 
224 ; 120,000000 ; 716,000000 ; 0,060543 ; 100,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46301,000000 ; 77491,000000 ; 
225 ; 120,000000 ; 719,000000 ; 0,059478 ; 91,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 46488,000000 ; 77813,000000 ; 
226 ; 120,000000 ; 722,000000 ; 0,058159 ; 104,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 46723,000000 ; 78122,000000 ; 
227 ; 120,000000 ; 725,000000 ; 0,058618 ; 94,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 46894,000000 ; 78428,000000 ; 
228 ; 120,000000 ; 728,000000 ; 0,059593 ; 98,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47113,000000 ; 78715,000000 ; 
229 ; 120,000000 ; 732,000000 ; 0,058221 ; 107,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47363,000000 ; 79130,000000 ; 
230 ; 120,000000 ; 735,000000 ; 0,059284 ; 116,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 47519,000000 ; 79431,000000 ; 
231 ; 120,000000 ; 738,000000 ; 0,060251 ; 100,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 47723,000000 ; 79747,000000 ; 
232 ; 120,000000 ; 741,000000 ; 0,058148 ; 113,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47894,000000 ; 80052,000000 ; 
233 ; 120,000000 ; 744,000000 ; 0,060261 ; 101,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48129,000000 ; 80371,000000 ; 
234 ; 128,000000 ; 748,000000 ; 0,059789 ; 97,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 48379,000000 ; 80773,000000 ; 
235 ; 128,000000 ; 751,000000 ; 0,060253 ; 111,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48566,000000 ; 81078,000000 ; 
236 ; 128,000000 ; 754,000000 ; 0,060990 ; 110,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 48761,000000 ; 81382,000000 ; 
237 ; 128,000000 ; 757,000000 ; 0,060203 ; 110,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 48933,000000 ; 81690,000000 ; 
238 ; 128,000000 ; 760,000000 ; 0,061457 ; 101,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 49121,000000 ; 81976,000000 ; 
239 ; 128,000000 ; 764,000000 ; 0,061576 ; 99,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 49355,000000 ; 82377,000000 ; 
240 ; 128,000000 ; 767,000000 ; 0,061518 ; 102,000000 ; 54,000000 ; 128,000000 ; 1,000000 ; 49558,000000 ; 82699,000000 ; 
241 ; 128,000000 ; 770,000000 ; 0,062103 ; 92,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 49730,000000 ; 82997,000000 ; 
242 ; 128,000000 ; 773,000000 ; 0,061096 ; 97,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49897,000000 ; 83305,000000 ; 
243 ; 128,000000 ; 776,000000 ; 0,062380 ; 114,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 50100,000000 ; 83602,000000 ; 
244 ; 128,000000 ; 780,000000 ; 0,062585 ; 113,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 50350,000000 ; 83975,000000 ; 
245 ; 128,000000 ; 783,000000 ; 0,062319 ; 112,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50491,000000 ; 84269,000000 ; 
246 ; 128,000000 ; 786,000000 ; 0,060173 ; 108,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 50679,000000 ; 84558,000000 ; 
247 ; 128,000000 ; 789,000000 ; 0,064212 ; 112,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 50897,000000 ; 84868,000000 ; 
248 ; 128,000000 ; 792,000000 ; 0,058198 ; 112,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 51085,000000 ; 85163,000000 ; 
249 ; 128,000000 ; 796,000000 ; 0,061866 ; 107,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51319,000000 ; 85545,000000 ; 
250 ; 128,000000 ; 799,000000 ; 0,056645 ; 118,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51460,000000 ; 85839,000000 ; 
251 ; 128,000000 ; 802,000000 ; 0,056584 ; 120,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 51678,000000 ; 86136,000000 ; 
252 ; 128,000000 ; 805,000000 ; 0,053312 ; 110,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 51882,000000 ; 86392,000000 ; 
253 ; 128,000000 ; 808,000000 ; 0,054741 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 52069,000000 ; 86671,000000 ; 
254 ; 128,000000 ; 812,000000 ; 0,054374 ; 116,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 52303,000000 ; 87035,000000 ; 
255 ; 128,000000 ; 815,000000 ; 0,055897 ; 127,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52491,000000 ; 87315,000000 ; 
256 ; 128,000000 ; 818,000000 ; 0,055833 ; 127,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 52663,000000 ; 87586,000000 ; 
257 ; 128,000000 ; 821,000000 ; 0,056914 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 52850,000000 ; 87864,000000 ; 
258 ; 128,000000 ; 824,000000 ; 0,056826 ; 110,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 53007,000000 ; 88138,000000 ; 
259 ; 128,000000 ; 828,000000 ; 0,052611 ; 122,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 53272,000000 ; 88508,000000 ; 
260 ; 128,000000 ; 831,000000 ; 0,052462 ; 125,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 53460,000000 ; 88772,000000 ; 
261 ; 128,000000 ; 834,000000 ; 0,052909 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53616,000000 ; 89054,000000 ; 
262 ; 128,000000 ; 837,000000 ; 0,052115 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 53793,000000 ; 89329,000000 ; 
263 ; 128,000000 ; 840,000000 ; 0,051236 ; 128,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54012,000000 ; 89590,000000 ; 
264 ; 128,000000 ; 844,000000 ; 0,052731 ; 130,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 54246,000000 ; 89968,000000 ; 
265 ; 128,000000 ; 847,000000 ; 0,051028 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54434,000000 ; 90236,000000 ; 
266 ; 128,000000 ; 850,000000 ; 0,052116 ; 104,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54590,000000 ; 90504,000000 ; 
267 ; 128,000000 ; 853,000000 ; 0,049130 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 54809,000000 ; 90779,000000 ; 
268 ; 128,000000 ; 856,000000 ; 0,051988 ; 114,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54962,000000 ; 91069,000000 ; 
269 ; 128,000000 ; 860,000000 ; 0,052300 ; 128,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55228,000000 ; 91412,000000 ; 
270 ; 128,000000 ; 863,000000 ; 0,055481 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55400,000000 ; 91695,000000 ; 
271 ; 128,000000 ; 866,000000 ; 0,057682 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 55587,000000 ; 91969,000000 ; 
272 ; 128,000000 ; 869,000000 ; 0,056586 ; 131,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 55790,000000 ; 92249,000000 ; 
273 ; 128,000000 ; 872,000000 ; 0,054647 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 55968,000000 ; 92520,000000 ; 
274 ; 128,000000 ; 876,000000 ; 0,052149 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 56187,000000 ; 92868,000000 ; 
275 ; 128,000000 ; 879,000000 ; 0,055856 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 56374,000000 ; 93124,000000 ; 
276 ; 128,000000 ; 882,000000 ; 0,055881 ; 119,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 56562,000000 ; 93384,000000 ; 
277 ; 128,000000 ; 885,000000 ; 0,055309 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 56765,000000 ; 93672,000000 ; 
278 ; 128,000000 ; 888,000000 ; 0,051757 ; 125,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 56952,000000 ; 93949,000000 ; 
279 ; 128,000000 ; 892,000000 ; 0,053174 ; 129,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57218,000000 ; 94322,000000 ; 
280 ; 128,000000 ; 895,000000 ; 0,052921 ; 127,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57359,000000 ; 94605,000000 ; 
281 ; 128,000000 ; 898,000000 ; 0,050901 ; 121,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 57577,000000 ; 94879,000000 ; 
282 ; 128,000000 ; 901,000000 ; 0,052393 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 57734,000000 ; 95138,000000 ; 
283 ; 128,000000 ; 904,000000 ; 0,053216 ; 124,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 57921,000000 ; 95398,000000 ; 
284 ; 128,000000 ; 908,000000 ; 0,050639 ; 120,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58187,000000 ; 95777,000000 ; 
285 ; 128,000000 ; 911,000000 ; 0,051557 ; 126,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 58343,000000 ; 96064,000000 ; 
286 ; 128,000000 ; 914,000000 ; 0,052177 ; 111,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 58515,000000 ; 96324,000000 ; 
287 ; 128,000000 ; 917,000000 ; 0,053862 ; 116,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58716,000000 ; 96600,000000 ; 
288 ; 128,000000 ; 920,000000 ; 0,052333 ; 125,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 58872,000000 ; 96868,000000 ; 
289 ; 128,000000 ; 924,000000 ; 0,054824 ; 131,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59060,000000 ; 97231,000000 ; 
290 ; 128,000000 ; 927,000000 ; 0,052376 ; 123,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59231,000000 ; 97516,000000 ; 
291 ; 128,000000 ; 930,000000 ; 0,052640 ; 120,000000 ; 39,000000 ; 128,000000 ; 1,000000 ; 59403,000000 ; 97795,000000 ; 
292 ; 128,000000 ; 933,000000 ; 0,050910 ; 120,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59528,000000 ; 98070,000000 ; 
293 ; 128,000000 ; 936,000000 ; 0,051018 ; 116,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 59685,000000 ; 98336,000000 ; 
294 ; 128,000000 ; 940,000000 ; 0,051777 ; 126,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59903,000000 ; 98688,000000 ; 
295 ; 128,000000 ; 943,000000 ; 0,050178 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60060,000000 ; 98940,000000 ; 
296 ; 128,000000 ; 946,000000 ; 0,053245 ; 118,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 60216,000000 ; 99202,000000 ; 
297 ; 128,000000 ; 949,000000 ; 0,054021 ; 124,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60325,000000 ; 99480,000000 ; 
298 ; 128,000000 ; 952,000000 ; 0,053960 ; 121,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 60466,000000 ; 99756,000000 ; 
299 ; 128,000000 ; 955,000000 ; 0,053321 ; 121,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 60606,000000 ; 100041,000000 ; 
