Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 112,000000 ; 564,000000 ; 0,097593 ; 101,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37097,000000 ; 61071,000000 ; 
174 ; 120,000000 ; 567,000000 ; 0,101289 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 37269,000000 ; 61378,000000 ; 
175 ; 112,000000 ; 570,000000 ; 0,101640 ; 81,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37425,000000 ; 61698,000000 ; 
176 ; 112,000000 ; 573,000000 ; 0,100690 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37644,000000 ; 62019,000000 ; 
177 ; 120,000000 ; 577,000000 ; 0,100978 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 37862,000000 ; 62457,000000 ; 
178 ; 120,000000 ; 580,000000 ; 0,102763 ; 78,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38080,000000 ; 62774,000000 ; 
179 ; 120,000000 ; 583,000000 ; 0,102449 ; 88,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38252,000000 ; 63083,000000 ; 
180 ; 120,000000 ; 586,000000 ; 0,105656 ; 86,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 38408,000000 ; 63397,000000 ; 
181 ; 120,000000 ; 590,000000 ; 0,100838 ; 93,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 38658,000000 ; 63820,000000 ; 
182 ; 120,000000 ; 593,000000 ; 0,088082 ; 104,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 38846,000000 ; 64124,000000 ; 
183 ; 120,000000 ; 596,000000 ; 0,066329 ; 100,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 39033,000000 ; 64426,000000 ; 
184 ; 120,000000 ; 600,000000 ; 0,061030 ; 112,000000 ; 33,000000 ; 128,000000 ; 0,000000 ; 39266,000000 ; 64793,000000 ; 
185 ; 120,000000 ; 603,000000 ; 0,065260 ; 98,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 39438,000000 ; 65079,000000 ; 
186 ; 120,000000 ; 606,000000 ; 0,064709 ; 94,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 39626,000000 ; 65376,000000 ; 
187 ; 120,000000 ; 609,000000 ; 0,060682 ; 110,000000 ; 37,000000 ; 128,000000 ; 0,000000 ; 39844,000000 ; 65666,000000 ; 
188 ; 120,000000 ; 613,000000 ; 0,062241 ; 110,000000 ; 35,000000 ; 128,000000 ; 0,000000 ; 40079,000000 ; 66049,000000 ; 
189 ; 120,000000 ; 616,000000 ; 0,059411 ; 124,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 40251,000000 ; 66324,000000 ; 
190 ; 120,000000 ; 619,000000 ; 0,058316 ; 113,000000 ; 43,000000 ; 128,000000 ; 0,000000 ; 40485,000000 ; 66605,000000 ; 
191 ; 120,000000 ; 622,000000 ; 0,056982 ; 122,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 40657,000000 ; 66882,000000 ; 
192 ; 120,000000 ; 626,000000 ; 0,059794 ; 107,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 40938,000000 ; 67283,000000 ; 
193 ; 120,000000 ; 629,000000 ; 0,056603 ; 103,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 41141,000000 ; 67581,000000 ; 
194 ; 120,000000 ; 632,000000 ; 0,057745 ; 110,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 41391,000000 ; 67871,000000 ; 
195 ; 120,000000 ; 635,000000 ; 0,058246 ; 110,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 41579,000000 ; 68169,000000 ; 
196 ; 120,000000 ; 639,000000 ; 0,056970 ; 110,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 41818,000000 ; 68550,000000 ; 
197 ; 120,000000 ; 642,000000 ; 0,062060 ; 97,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42033,000000 ; 68849,000000 ; 
198 ; 120,000000 ; 645,000000 ; 0,060933 ; 118,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 42223,000000 ; 69148,000000 ; 
199 ; 120,000000 ; 648,000000 ; 0,059172 ; 106,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 42408,000000 ; 69436,000000 ; 
200 ; 120,000000 ; 652,000000 ; 0,057486 ; 116,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 42658,000000 ; 69803,000000 ; 
201 ; 120,000000 ; 655,000000 ; 0,061537 ; 94,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 42798,000000 ; 70108,000000 ; 
202 ; 120,000000 ; 658,000000 ; 0,058835 ; 108,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42986,000000 ; 70402,000000 ; 
203 ; 120,000000 ; 661,000000 ; 0,058681 ; 90,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 43208,000000 ; 70701,000000 ; 
204 ; 120,000000 ; 665,000000 ; 0,058433 ; 99,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 43427,000000 ; 71107,000000 ; 
205 ; 120,000000 ; 668,000000 ; 0,057967 ; 117,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 43567,000000 ; 71406,000000 ; 
206 ; 120,000000 ; 671,000000 ; 0,058899 ; 98,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 43770,000000 ; 71714,000000 ; 
207 ; 120,000000 ; 675,000000 ; 0,058473 ; 108,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 44048,000000 ; 72126,000000 ; 
208 ; 120,000000 ; 678,000000 ; 0,058570 ; 105,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44376,000000 ; 72425,000000 ; 
209 ; 120,000000 ; 681,000000 ; 0,058098 ; 93,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44548,000000 ; 72728,000000 ; 
210 ; 120,000000 ; 684,000000 ; 0,058489 ; 116,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 44719,000000 ; 73020,000000 ; 
211 ; 120,000000 ; 688,000000 ; 0,058850 ; 104,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 44985,000000 ; 73413,000000 ; 
212 ; 120,000000 ; 691,000000 ; 0,060466 ; 82,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 45151,000000 ; 73722,000000 ; 
213 ; 120,000000 ; 694,000000 ; 0,060156 ; 97,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45354,000000 ; 74016,000000 ; 
214 ; 120,000000 ; 697,000000 ; 0,059127 ; 97,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 45526,000000 ; 74324,000000 ; 
215 ; 128,000000 ; 701,000000 ; 0,059362 ; 102,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 45729,000000 ; 74720,000000 ; 
216 ; 128,000000 ; 704,000000 ; 0,060240 ; 114,000000 ; 55,000000 ; 128,000000 ; 1,000000 ; 45901,000000 ; 75031,000000 ; 
217 ; 128,000000 ; 707,000000 ; 0,061596 ; 97,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 46079,000000 ; 75344,000000 ; 
218 ; 128,000000 ; 710,000000 ; 0,062129 ; 81,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 46314,000000 ; 75648,000000 ; 
219 ; 128,000000 ; 714,000000 ; 0,060082 ; 107,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 46711,000000 ; 76059,000000 ; 
220 ; 128,000000 ; 717,000000 ; 0,059911 ; 114,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 46899,000000 ; 76360,000000 ; 
221 ; 128,000000 ; 720,000000 ; 0,057975 ; 92,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47070,000000 ; 76678,000000 ; 
222 ; 128,000000 ; 723,000000 ; 0,060497 ; 101,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47289,000000 ; 76978,000000 ; 
223 ; 128,000000 ; 727,000000 ; 0,059122 ; 116,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 47523,000000 ; 77381,000000 ; 
224 ; 128,000000 ; 730,000000 ; 0,057354 ; 106,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 47664,000000 ; 77673,000000 ; 
225 ; 128,000000 ; 733,000000 ; 0,058700 ; 118,000000 ; 51,000000 ; 128,000000 ; 1,000000 ; 47836,000000 ; 77965,000000 ; 
226 ; 128,000000 ; 736,000000 ; 0,057833 ; 102,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 48052,000000 ; 78264,000000 ; 
227 ; 128,000000 ; 740,000000 ; 0,060026 ; 119,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 48274,000000 ; 78652,000000 ; 
228 ; 128,000000 ; 743,000000 ; 0,064180 ; 101,000000 ; 53,000000 ; 128,000000 ; 1,000000 ; 48524,000000 ; 78947,000000 ; 
229 ; 128,000000 ; 746,000000 ; 0,064620 ; 109,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 48711,000000 ; 79240,000000 ; 
230 ; 128,000000 ; 750,000000 ; 0,060990 ; 111,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 48965,000000 ; 79641,000000 ; 
231 ; 128,000000 ; 753,000000 ; 0,058789 ; 118,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 49143,000000 ; 79938,000000 ; 
232 ; 128,000000 ; 756,000000 ; 0,059945 ; 106,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 49346,000000 ; 80239,000000 ; 
233 ; 128,000000 ; 759,000000 ; 0,060333 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 49518,000000 ; 80529,000000 ; 
234 ; 128,000000 ; 763,000000 ; 0,060422 ; 114,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 49752,000000 ; 80919,000000 ; 
235 ; 128,000000 ; 766,000000 ; 0,059915 ; 114,000000 ; 52,000000 ; 128,000000 ; 1,000000 ; 49924,000000 ; 81220,000000 ; 
236 ; 128,000000 ; 769,000000 ; 0,056508 ; 116,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 50154,000000 ; 81505,000000 ; 
237 ; 128,000000 ; 772,000000 ; 0,055518 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50295,000000 ; 81782,000000 ; 
238 ; 128,000000 ; 776,000000 ; 0,058564 ; 120,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 50592,000000 ; 82154,000000 ; 
239 ; 128,000000 ; 779,000000 ; 0,056941 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 50779,000000 ; 82423,000000 ; 
240 ; 128,000000 ; 782,000000 ; 0,054832 ; 122,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 50967,000000 ; 82695,000000 ; 
241 ; 128,000000 ; 785,000000 ; 0,055632 ; 125,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 51123,000000 ; 82969,000000 ; 
242 ; 128,000000 ; 789,000000 ; 0,055291 ; 130,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 51404,000000 ; 83323,000000 ; 
243 ; 128,000000 ; 792,000000 ; 0,054200 ; 121,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51576,000000 ; 83590,000000 ; 
244 ; 128,000000 ; 795,000000 ; 0,053892 ; 122,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 51763,000000 ; 83868,000000 ; 
245 ; 128,000000 ; 798,000000 ; 0,052630 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 51920,000000 ; 84154,000000 ; 
246 ; 128,000000 ; 802,000000 ; 0,050001 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52161,000000 ; 84493,000000 ; 
247 ; 128,000000 ; 805,000000 ; 0,052289 ; 130,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 52364,000000 ; 84753,000000 ; 
248 ; 128,000000 ; 808,000000 ; 0,048772 ; 121,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 52598,000000 ; 85028,000000 ; 
249 ; 128,000000 ; 811,000000 ; 0,050315 ; 119,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 52739,000000 ; 85296,000000 ; 
250 ; 128,000000 ; 815,000000 ; 0,051726 ; 124,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 52989,000000 ; 85653,000000 ; 
251 ; 128,000000 ; 818,000000 ; 0,052593 ; 124,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 53234,000000 ; 85923,000000 ; 
252 ; 128,000000 ; 821,000000 ; 0,050545 ; 103,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 53440,000000 ; 86197,000000 ; 
253 ; 128,000000 ; 825,000000 ; 0,052331 ; 121,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 53655,000000 ; 86545,000000 ; 
254 ; 128,000000 ; 828,000000 ; 0,053969 ; 122,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 53842,000000 ; 86816,000000 ; 
255 ; 128,000000 ; 831,000000 ; 0,054962 ; 118,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54036,000000 ; 87089,000000 ; 
256 ; 128,000000 ; 834,000000 ; 0,052974 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54269,000000 ; 87384,000000 ; 
257 ; 128,000000 ; 838,000000 ; 0,052997 ; 123,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54527,000000 ; 87755,000000 ; 
258 ; 128,000000 ; 841,000000 ; 0,052264 ; 119,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 54668,000000 ; 88020,000000 ; 
259 ; 128,000000 ; 844,000000 ; 0,049525 ; 120,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 54871,000000 ; 88277,000000 ; 
260 ; 128,000000 ; 847,000000 ; 0,054707 ; 112,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 55132,000000 ; 88564,000000 ; 
261 ; 128,000000 ; 851,000000 ; 0,056685 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55400,000000 ; 88928,000000 ; 
262 ; 128,000000 ; 854,000000 ; 0,053419 ; 115,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 55664,000000 ; 89202,000000 ; 
263 ; 128,000000 ; 857,000000 ; 0,056257 ; 121,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 55897,000000 ; 89466,000000 ; 
264 ; 128,000000 ; 860,000000 ; 0,054635 ; 119,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56124,000000 ; 89755,000000 ; 
265 ; 128,000000 ; 864,000000 ; 0,055510 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 56432,000000 ; 90109,000000 ; 
266 ; 128,000000 ; 867,000000 ; 0,053963 ; 118,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 56592,000000 ; 90389,000000 ; 
267 ; 128,000000 ; 870,000000 ; 0,053190 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 56855,000000 ; 90638,000000 ; 
268 ; 128,000000 ; 873,000000 ; 0,052689 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57077,000000 ; 90907,000000 ; 
269 ; 128,000000 ; 877,000000 ; 0,053080 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57298,000000 ; 91271,000000 ; 
270 ; 128,000000 ; 880,000000 ; 0,050796 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 57531,000000 ; 91538,000000 ; 
271 ; 128,000000 ; 883,000000 ; 0,051223 ; 120,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 57803,000000 ; 91814,000000 ; 
272 ; 128,000000 ; 886,000000 ; 0,051112 ; 117,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 57978,000000 ; 92083,000000 ; 
273 ; 128,000000 ; 890,000000 ; 0,053216 ; 122,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 58275,000000 ; 92445,000000 ; 
274 ; 128,000000 ; 893,000000 ; 0,050865 ; 126,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 58481,000000 ; 92697,000000 ; 
275 ; 128,000000 ; 896,000000 ; 0,052314 ; 117,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 58621,000000 ; 92962,000000 ; 
276 ; 128,000000 ; 900,000000 ; 0,053079 ; 126,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 58892,000000 ; 93318,000000 ; 
277 ; 128,000000 ; 903,000000 ; 0,055658 ; 129,000000 ; 48,000000 ; 128,000000 ; 1,000000 ; 59067,000000 ; 93596,000000 ; 
278 ; 128,000000 ; 906,000000 ; 0,051807 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 59255,000000 ; 93867,000000 ; 
279 ; 128,000000 ; 909,000000 ; 0,054241 ; 129,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59427,000000 ; 94130,000000 ; 
280 ; 128,000000 ; 913,000000 ; 0,056642 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59682,000000 ; 94503,000000 ; 
281 ; 128,000000 ; 916,000000 ; 0,056504 ; 124,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 59932,000000 ; 94773,000000 ; 
282 ; 128,000000 ; 919,000000 ; 0,057481 ; 113,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 60134,000000 ; 95055,000000 ; 
283 ; 128,000000 ; 922,000000 ; 0,056641 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 60299,000000 ; 95327,000000 ; 
284 ; 128,000000 ; 926,000000 ; 0,055167 ; 112,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 60528,000000 ; 95703,000000 ; 
285 ; 128,000000 ; 929,000000 ; 0,059466 ; 111,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60682,000000 ; 95971,000000 ; 
286 ; 128,000000 ; 932,000000 ; 0,055546 ; 120,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 60841,000000 ; 96250,000000 ; 
287 ; 128,000000 ; 935,000000 ; 0,054380 ; 126,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 61010,000000 ; 96516,000000 ; 
288 ; 128,000000 ; 939,000000 ; 0,055907 ; 124,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 61235,000000 ; 96883,000000 ; 
289 ; 128,000000 ; 942,000000 ; 0,052371 ; 127,000000 ; 46,000000 ; 128,000000 ; 1,000000 ; 61386,000000 ; 97149,000000 ; 
290 ; 128,000000 ; 945,000000 ; 0,054523 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 61548,000000 ; 97408,000000 ; 
291 ; 128,000000 ; 948,000000 ; 0,051234 ; 115,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 61710,000000 ; 97689,000000 ; 
292 ; 128,000000 ; 952,000000 ; 0,051064 ; 125,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 61898,000000 ; 98051,000000 ; 
293 ; 128,000000 ; 955,000000 ; 0,052601 ; 124,000000 ; 47,000000 ; 128,000000 ; 1,000000 ; 62040,000000 ; 98321,000000 ; 
294 ; 128,000000 ; 958,000000 ; 0,052989 ; 122,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62198,000000 ; 98600,000000 ; 
295 ; 128,000000 ; 961,000000 ; 0,056286 ; 121,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 62297,000000 ; 98886,000000 ; 
296 ; 128,000000 ; 965,000000 ; 0,055874 ; 123,000000 ; 49,000000 ; 128,000000 ; 1,000000 ; 62453,000000 ; 99239,000000 ; 
297 ; 128,000000 ; 968,000000 ; 0,056095 ; 117,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 62594,000000 ; 99514,000000 ; 
298 ; 128,000000 ; 971,000000 ; 0,057916 ; 120,000000 ; 45,000000 ; 128,000000 ; 1,000000 ; 62661,000000 ; 99809,000000 ; 
299 ; 128,000000 ; 974,000000 ; 0,057523 ; 125,000000 ; 50,000000 ; 128,000000 ; 1,000000 ; 62755,000000 ; 100091,000000 ; 
