Statistic ; BestFitness ; Generation ; GeneticDiversity ; Individuals ; SelectedGenotypes ; SelectedIndividuals ; SucessRate ; Time ; FunctionCalls
173 ; 96,000000 ; 534,000000 ; 0,178987 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 35359,000000 ; 58722,000000 ; 
174 ; 96,000000 ; 537,000000 ; 0,173951 ; 73,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 35516,000000 ; 59052,000000 ; 
175 ; 96,000000 ; 540,000000 ; 0,171090 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35672,000000 ; 59376,000000 ; 
176 ; 96,000000 ; 543,000000 ; 0,165629 ; 83,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 35891,000000 ; 59703,000000 ; 
177 ; 96,000000 ; 546,000000 ; 0,161553 ; 74,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 36094,000000 ; 60049,000000 ; 
178 ; 96,000000 ; 549,000000 ; 0,158881 ; 75,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 36266,000000 ; 60392,000000 ; 
179 ; 96,000000 ; 552,000000 ; 0,163604 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 36437,000000 ; 60725,000000 ; 
180 ; 96,000000 ; 555,000000 ; 0,159068 ; 73,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 36625,000000 ; 61050,000000 ; 
181 ; 96,000000 ; 558,000000 ; 0,158962 ; 74,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 36828,000000 ; 61384,000000 ; 
182 ; 96,000000 ; 561,000000 ; 0,159596 ; 75,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 37000,000000 ; 61715,000000 ; 
183 ; 96,000000 ; 564,000000 ; 0,169482 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 37191,000000 ; 62046,000000 ; 
184 ; 96,000000 ; 568,000000 ; 0,168251 ; 73,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 37457,000000 ; 62486,000000 ; 
185 ; 96,000000 ; 571,000000 ; 0,161856 ; 69,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 37644,000000 ; 62831,000000 ; 
186 ; 96,000000 ; 574,000000 ; 0,166425 ; 74,000000 ; 59,000000 ; 128,000000 ; 0,000000 ; 37816,000000 ; 63156,000000 ; 
187 ; 96,000000 ; 577,000000 ; 0,161060 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38004,000000 ; 63481,000000 ; 
188 ; 96,000000 ; 580,000000 ; 0,148077 ; 73,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 38174,000000 ; 63812,000000 ; 
189 ; 96,000000 ; 583,000000 ; 0,143088 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 38331,000000 ; 64137,000000 ; 
190 ; 96,000000 ; 586,000000 ; 0,145245 ; 79,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 38518,000000 ; 64470,000000 ; 
191 ; 96,000000 ; 589,000000 ; 0,148649 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 38706,000000 ; 64804,000000 ; 
192 ; 96,000000 ; 592,000000 ; 0,153339 ; 72,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 38940,000000 ; 65128,000000 ; 
193 ; 104,000000 ; 595,000000 ; 0,153745 ; 75,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 39096,000000 ; 65449,000000 ; 
194 ; 104,000000 ; 598,000000 ; 0,157023 ; 71,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 39283,000000 ; 65784,000000 ; 
195 ; 104,000000 ; 601,000000 ; 0,139903 ; 80,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 39439,000000 ; 66109,000000 ; 
196 ; 104,000000 ; 605,000000 ; 0,114448 ; 81,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39720,000000 ; 66543,000000 ; 
197 ; 104,000000 ; 608,000000 ; 0,105474 ; 82,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 39892,000000 ; 66855,000000 ; 
198 ; 104,000000 ; 611,000000 ; 0,088211 ; 89,000000 ; 39,000000 ; 128,000000 ; 0,000000 ; 40064,000000 ; 67166,000000 ; 
199 ; 104,000000 ; 614,000000 ; 0,089415 ; 80,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 40267,000000 ; 67482,000000 ; 
200 ; 104,000000 ; 617,000000 ; 0,081787 ; 82,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 40470,000000 ; 67791,000000 ; 
201 ; 104,000000 ; 620,000000 ; 0,080746 ; 96,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 40657,000000 ; 68109,000000 ; 
202 ; 104,000000 ; 623,000000 ; 0,084343 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 40845,000000 ; 68424,000000 ; 
203 ; 104,000000 ; 626,000000 ; 0,092536 ; 81,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 41064,000000 ; 68743,000000 ; 
204 ; 104,000000 ; 629,000000 ; 0,097293 ; 74,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 41298,000000 ; 69069,000000 ; 
205 ; 104,000000 ; 632,000000 ; 0,105169 ; 73,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 41485,000000 ; 69408,000000 ; 
206 ; 104,000000 ; 635,000000 ; 0,106934 ; 85,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41673,000000 ; 69712,000000 ; 
207 ; 104,000000 ; 639,000000 ; 0,108760 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 41912,000000 ; 70145,000000 ; 
208 ; 112,000000 ; 642,000000 ; 0,115751 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42150,000000 ; 70482,000000 ; 
209 ; 104,000000 ; 645,000000 ; 0,120044 ; 76,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 42286,000000 ; 70809,000000 ; 
210 ; 112,000000 ; 648,000000 ; 0,118714 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 42502,000000 ; 71138,000000 ; 
211 ; 112,000000 ; 651,000000 ; 0,112088 ; 75,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 42705,000000 ; 71467,000000 ; 
212 ; 112,000000 ; 654,000000 ; 0,109334 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 42877,000000 ; 71798,000000 ; 
213 ; 112,000000 ; 657,000000 ; 0,108479 ; 78,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 43049,000000 ; 72120,000000 ; 
214 ; 112,000000 ; 660,000000 ; 0,106549 ; 79,000000 ; 41,000000 ; 128,000000 ; 0,000000 ; 43240,000000 ; 72444,000000 ; 
215 ; 112,000000 ; 663,000000 ; 0,092663 ; 87,000000 ; 46,000000 ; 128,000000 ; 0,000000 ; 43427,000000 ; 72753,000000 ; 
216 ; 112,000000 ; 666,000000 ; 0,075537 ; 101,000000 ; 42,000000 ; 128,000000 ; 0,000000 ; 43552,000000 ; 73050,000000 ; 
217 ; 112,000000 ; 669,000000 ; 0,081434 ; 98,000000 ; 44,000000 ; 128,000000 ; 0,000000 ; 43771,000000 ; 73360,000000 ; 
218 ; 112,000000 ; 672,000000 ; 0,075066 ; 85,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 43974,000000 ; 73667,000000 ; 
219 ; 112,000000 ; 676,000000 ; 0,079046 ; 91,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 44330,000000 ; 74074,000000 ; 
220 ; 112,000000 ; 679,000000 ; 0,074050 ; 86,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 44564,000000 ; 74393,000000 ; 
221 ; 112,000000 ; 682,000000 ; 0,072483 ; 92,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 44736,000000 ; 74697,000000 ; 
222 ; 112,000000 ; 685,000000 ; 0,070906 ; 99,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 44908,000000 ; 74989,000000 ; 
223 ; 112,000000 ; 688,000000 ; 0,074880 ; 91,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 45111,000000 ; 75298,000000 ; 
224 ; 112,000000 ; 691,000000 ; 0,078555 ; 77,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 45276,000000 ; 75615,000000 ; 
225 ; 112,000000 ; 694,000000 ; 0,082947 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 45479,000000 ; 75934,000000 ; 
226 ; 112,000000 ; 697,000000 ; 0,082716 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45604,000000 ; 76238,000000 ; 
227 ; 112,000000 ; 700,000000 ; 0,086604 ; 87,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 45776,000000 ; 76552,000000 ; 
228 ; 112,000000 ; 703,000000 ; 0,086868 ; 90,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 45995,000000 ; 76863,000000 ; 
229 ; 112,000000 ; 706,000000 ; 0,083707 ; 91,000000 ; 60,000000 ; 128,000000 ; 0,000000 ; 46145,000000 ; 77174,000000 ; 
230 ; 112,000000 ; 710,000000 ; 0,088942 ; 81,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46471,000000 ; 77607,000000 ; 
231 ; 112,000000 ; 713,000000 ; 0,089856 ; 72,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 46805,000000 ; 77930,000000 ; 
232 ; 112,000000 ; 716,000000 ; 0,090514 ; 84,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 46977,000000 ; 78249,000000 ; 
233 ; 112,000000 ; 719,000000 ; 0,087655 ; 87,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 47149,000000 ; 78573,000000 ; 
234 ; 112,000000 ; 722,000000 ; 0,083880 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 47337,000000 ; 78894,000000 ; 
235 ; 112,000000 ; 725,000000 ; 0,085172 ; 82,000000 ; 47,000000 ; 128,000000 ; 0,000000 ; 47508,000000 ; 79191,000000 ; 
236 ; 112,000000 ; 728,000000 ; 0,084506 ; 87,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 47680,000000 ; 79504,000000 ; 
237 ; 112,000000 ; 731,000000 ; 0,084553 ; 79,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 47852,000000 ; 79837,000000 ; 
238 ; 112,000000 ; 734,000000 ; 0,081700 ; 80,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48008,000000 ; 80173,000000 ; 
239 ; 112,000000 ; 737,000000 ; 0,083008 ; 81,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 48227,000000 ; 80482,000000 ; 
240 ; 112,000000 ; 740,000000 ; 0,086179 ; 77,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48430,000000 ; 80805,000000 ; 
241 ; 112,000000 ; 743,000000 ; 0,086351 ; 81,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 48665,000000 ; 81127,000000 ; 
242 ; 112,000000 ; 747,000000 ; 0,090931 ; 92,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 48903,000000 ; 81565,000000 ; 
243 ; 112,000000 ; 750,000000 ; 0,084688 ; 87,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49091,000000 ; 81890,000000 ; 
244 ; 112,000000 ; 753,000000 ; 0,086200 ; 88,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 49300,000000 ; 82207,000000 ; 
245 ; 112,000000 ; 756,000000 ; 0,084688 ; 77,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 49456,000000 ; 82525,000000 ; 
246 ; 112,000000 ; 759,000000 ; 0,087198 ; 78,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 49628,000000 ; 82854,000000 ; 
247 ; 112,000000 ; 762,000000 ; 0,080656 ; 80,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 49831,000000 ; 83176,000000 ; 
248 ; 112,000000 ; 765,000000 ; 0,079838 ; 85,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 49987,000000 ; 83505,000000 ; 
249 ; 112,000000 ; 768,000000 ; 0,080084 ; 77,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 50202,000000 ; 83827,000000 ; 
250 ; 112,000000 ; 771,000000 ; 0,075951 ; 84,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 50373,000000 ; 84144,000000 ; 
251 ; 112,000000 ; 774,000000 ; 0,074957 ; 87,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 50561,000000 ; 84440,000000 ; 
252 ; 112,000000 ; 777,000000 ; 0,076179 ; 86,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 50733,000000 ; 84773,000000 ; 
253 ; 112,000000 ; 781,000000 ; 0,078773 ; 92,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 51014,000000 ; 85181,000000 ; 
254 ; 112,000000 ; 784,000000 ; 0,075918 ; 90,000000 ; 49,000000 ; 128,000000 ; 0,000000 ; 51186,000000 ; 85493,000000 ; 
255 ; 112,000000 ; 787,000000 ; 0,081104 ; 80,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 51358,000000 ; 85813,000000 ; 
256 ; 112,000000 ; 790,000000 ; 0,081715 ; 76,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 51545,000000 ; 86135,000000 ; 
257 ; 112,000000 ; 793,000000 ; 0,083025 ; 87,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 51748,000000 ; 86461,000000 ; 
258 ; 112,000000 ; 796,000000 ; 0,083778 ; 78,000000 ; 53,000000 ; 128,000000 ; 0,000000 ; 51920,000000 ; 86775,000000 ; 
259 ; 112,000000 ; 799,000000 ; 0,084755 ; 90,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 52142,000000 ; 87097,000000 ; 
260 ; 112,000000 ; 802,000000 ; 0,081589 ; 92,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 52302,000000 ; 87408,000000 ; 
261 ; 112,000000 ; 805,000000 ; 0,080533 ; 104,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 52505,000000 ; 87716,000000 ; 
262 ; 112,000000 ; 808,000000 ; 0,080857 ; 89,000000 ; 45,000000 ; 128,000000 ; 0,000000 ; 52693,000000 ; 88026,000000 ; 
263 ; 120,000000 ; 811,000000 ; 0,085251 ; 76,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 52896,000000 ; 88362,000000 ; 
264 ; 120,000000 ; 814,000000 ; 0,088188 ; 90,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 53037,000000 ; 88669,000000 ; 
265 ; 112,000000 ; 818,000000 ; 0,087966 ; 79,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 53344,000000 ; 89089,000000 ; 
266 ; 112,000000 ; 821,000000 ; 0,090513 ; 89,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 53540,000000 ; 89394,000000 ; 
267 ; 112,000000 ; 824,000000 ; 0,090378 ; 83,000000 ; 57,000000 ; 128,000000 ; 0,000000 ; 53718,000000 ; 89713,000000 ; 
268 ; 112,000000 ; 827,000000 ; 0,088465 ; 84,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 53937,000000 ; 90035,000000 ; 
269 ; 112,000000 ; 830,000000 ; 0,089398 ; 88,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 54093,000000 ; 90349,000000 ; 
270 ; 112,000000 ; 833,000000 ; 0,091027 ; 93,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 54279,000000 ; 90665,000000 ; 
271 ; 112,000000 ; 836,000000 ; 0,089370 ; 82,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 54522,000000 ; 90995,000000 ; 
272 ; 112,000000 ; 839,000000 ; 0,086713 ; 74,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 54684,000000 ; 91319,000000 ; 
273 ; 112,000000 ; 842,000000 ; 0,090015 ; 92,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 54871,000000 ; 91636,000000 ; 
274 ; 112,000000 ; 845,000000 ; 0,095464 ; 77,000000 ; 56,000000 ; 128,000000 ; 0,000000 ; 55088,000000 ; 91973,000000 ; 
275 ; 112,000000 ; 848,000000 ; 0,096440 ; 75,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55352,000000 ; 92296,000000 ; 
276 ; 112,000000 ; 852,000000 ; 0,097004 ; 80,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 55628,000000 ; 92719,000000 ; 
277 ; 112,000000 ; 855,000000 ; 0,095183 ; 79,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 55890,000000 ; 93034,000000 ; 
278 ; 112,000000 ; 858,000000 ; 0,097192 ; 96,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 56069,000000 ; 93363,000000 ; 
279 ; 120,000000 ; 861,000000 ; 0,097019 ; 78,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56294,000000 ; 93679,000000 ; 
280 ; 112,000000 ; 864,000000 ; 0,093539 ; 75,000000 ; 54,000000 ; 128,000000 ; 0,000000 ; 56536,000000 ; 94008,000000 ; 
281 ; 112,000000 ; 867,000000 ; 0,096541 ; 72,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 56734,000000 ; 94323,000000 ; 
282 ; 120,000000 ; 870,000000 ; 0,093920 ; 82,000000 ; 58,000000 ; 128,000000 ; 0,000000 ; 56956,000000 ; 94647,000000 ; 
283 ; 120,000000 ; 873,000000 ; 0,097716 ; 79,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 57184,000000 ; 94970,000000 ; 
284 ; 120,000000 ; 876,000000 ; 0,105260 ; 79,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 57344,000000 ; 95300,000000 ; 
285 ; 120,000000 ; 879,000000 ; 0,106255 ; 66,000000 ; 55,000000 ; 128,000000 ; 0,000000 ; 57538,000000 ; 95632,000000 ; 
286 ; 120,000000 ; 882,000000 ; 0,107393 ; 75,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 57782,000000 ; 95970,000000 ; 
287 ; 120,000000 ; 885,000000 ; 0,102146 ; 73,000000 ; 51,000000 ; 128,000000 ; 0,000000 ; 58041,000000 ; 96290,000000 ; 
288 ; 120,000000 ; 889,000000 ; 0,096270 ; 80,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 58323,000000 ; 96723,000000 ; 
289 ; 120,000000 ; 892,000000 ; 0,093323 ; 85,000000 ; 48,000000 ; 128,000000 ; 0,000000 ; 58521,000000 ; 97045,000000 ; 
290 ; 120,000000 ; 895,000000 ; 0,089300 ; 83,000000 ; 50,000000 ; 128,000000 ; 0,000000 ; 58716,000000 ; 97360,000000 ; 
291 ; 120,000000 ; 898,000000 ; 0,081137 ; 88,000000 ; 52,000000 ; 128,000000 ; 0,000000 ; 58906,000000 ; 97655,000000 ; 
292 ; 120,000000 ; 901,000000 ; 0,070333 ; 93,000000 ; 38,000000 ; 128,000000 ; 0,000000 ; 59104,000000 ; 97959,000000 ; 
293 ; 128,000000 ; 904,000000 ; 0,063641 ; 106,000000 ; 40,000000 ; 128,000000 ; 1,000000 ; 59271,000000 ; 98255,000000 ; 
294 ; 128,000000 ; 907,000000 ; 0,062457 ; 107,000000 ; 41,000000 ; 128,000000 ; 1,000000 ; 59427,000000 ; 98553,000000 ; 
295 ; 128,000000 ; 910,000000 ; 0,064144 ; 101,000000 ; 44,000000 ; 128,000000 ; 1,000000 ; 59616,000000 ; 98844,000000 ; 
296 ; 128,000000 ; 913,000000 ; 0,066022 ; 110,000000 ; 33,000000 ; 128,000000 ; 1,000000 ; 59811,000000 ; 99127,000000 ; 
297 ; 128,000000 ; 916,000000 ; 0,069563 ; 102,000000 ; 42,000000 ; 128,000000 ; 1,000000 ; 60037,000000 ; 99404,000000 ; 
298 ; 120,000000 ; 919,000000 ; 0,067422 ; 109,000000 ; 37,000000 ; 128,000000 ; 1,000000 ; 60236,000000 ; 99707,000000 ; 
299 ; 120,000000 ; 922,000000 ; 0,066071 ; 98,000000 ; 43,000000 ; 128,000000 ; 1,000000 ; 60405,000000 ; 100016,000000 ; 
